4.984733 = 159.02289483 @ 49739 3548
22.467737 = 158.96758185 @ 46324 3446
22.465892 = 158.90852801 @ 49908 3555
22.465884 = 158.90828935 @ 49401 3537
22.464465 = 158.86286665 @ 48827 3521
4.981214 = 158.79768614 @ 45111 3410
22.539493 = 158.73623010 @ 45103 3410
22.539493 = 158.73623010 @ 47044 3468
22.459607 = 158.70743893 @ 46686 3457
22.542600 = 158.63678686 @ 45574 3423
22.542600 = 158.63678686 @ 49447 3539
5.023636 = 158.48731190 @ 48841 3522
22.549341 = 158.42108205 @ 47917 3494
22.449394 = 158.38062228 @ 46481 3451
22.551922 = 158.33849423 @ 47235 3474
22.552028 = 158.33510152 @ 49712 3547
22.556817 = 158.18187102 @ 47264 3475
22.556841 = 158.18109907 @ 49941 3556
5.028670 = 158.16513004 @ 49533 3542
22.557626 = 158.15595783 @ 49457 3539
22.558048 = 158.14246412 @ 48254 3504
4.970892 = 158.13710195 @ 45976 3435
5.029247 = 158.12819016 @ 36076 3050
22.436657 = 157.97301349 @ 42710 3340
22.434415 = 157.90128349 @ 49788 3550
22.434415 = 157.90128349 @ 49824 3551
22.434415 = 157.90128349 @ 48038 3498
22.432595 = 157.84304267 @ 49807 3550
4.965864 = 157.81529005 @ 49947 3556
4.965836 = 157.81351045 @ 49906 3554
22.430148 = 157.76474776 @ 47417 3479
22.428010 = 157.69632316 @ 47067 3469
22.576170 = 157.56254785 @ 46481 3451
5.039841 = 157.45017132 @ 49795 3550
5.039901 = 157.44636338 @ 43616 3368
22.584664 = 157.29074274 @ 49937 3556
22.415063 = 157.28201229 @ 49330 3535
22.591524 = 157.07123673 @ 47172 3472
22.402876 = 156.89202728 @ 49926 3555
22.402856 = 156.89139019 @ 43823 3376
22.400601 = 156.81923456 @ 49131 3529
22.400601 = 156.81923456 @ 49921 3555
22.397857 = 156.73143152 @ 42230 3325
22.394891 = 156.63651744 @ 48754 3519
22.393691 = 156.59810148 @ 47192 3473
22.606332 = 156.59736751 @ 45527 3422
22.606748 = 156.58407900 @ 48397 3509
22.607118 = 156.57221809 @ 49458 3539
22.607118 = 156.57221809 @ 49775 3549
22.607710 = 156.55327641 @ 49242 3532
22.392209 = 156.55070247 @ 48451 3511
22.388682 = 156.43783367 @ 49640 3544
22.613601 = 156.36477405 @ 46044 3437
4.941643 = 156.26515694 @ 49917 3555
4.941621 = 156.26375629 @ 42323 3329
4.941493 = 156.25554296 @ 45401 3419
22.618621 = 156.20413353 @ 49703 3547
22.619097 = 156.18890844 @ 49956 3557
22.619126 = 156.18796013 @ 45133 3411
5.063277 = 155.95028112 @ 42309 3328
5.063509 = 155.93543872 @ 48442 3510
5.063509 = 155.93543778 @ 46059 3438
22.370999 = 155.87197970 @ 48167 3501
22.370967 = 155.87095095 @ 49884 3554
22.360273 = 155.52872721 @ 48809 3521
22.360273 = 155.52872721 @ 49868 3553
5.069994 = 155.52039764 @ 49509 3541
5.069994 = 155.52039764 @ 49768 3549
5.070002 = 155.51984890 @ 49936 3556
5.072917 = 155.33328838 @ 49479 3540
5.073172 = 155.31697865 @ 49812 3551
5.074932 = 155.20435522 @ 47840 3492
22.650981 = 155.16859260 @ 49383 3537
22.347596 = 155.12307596 @ 48305 3506
22.341133 = 154.91625396 @ 46749 3459
22.341097 = 154.91511409 @ 49944 3556
5.079623 = 154.90409904 @ 48314 3506
4.919591 = 154.85382993 @ 48273 3505
5.081219 = 154.80197016 @ 49749 3548
5.081219 = 154.80197016 @ 49994 3558
5.081319 = 154.79558826 @ 47184 3472
5.081334 = 154.79462530 @ 49939 3556
22.335367 = 154.73175286 @ 48436 3510
4.917010 = 154.68862458 @ 47291 3476
22.329466 = 154.54292524 @ 49977 3557
22.329466 = 154.54291739 @ 46847 3462
22.672633 = 154.47575013 @ 49760 3549
22.672819 = 154.46977658 @ 45285 3415
22.675302 = 154.39034498 @ 49839 3552
22.675302 = 154.39034498 @ 49904 3554
22.675346 = 154.38891690 @ 49769 3549
22.675603 = 154.38071267 @ 46853 3462
5.088774 = 154.31849184 @ 45783 3429
22.313349 = 154.02715560 @ 49209 3531
22.686973 = 154.01686249 @ 49363 3536
22.699676 = 153.61036573 @ 48843 3522
4.897739 = 153.45530172 @ 45243 3414
4.897739 = 153.45530172 @ 47679 3487
5.111436 = 152.86808796 @ 47990 3496
0.590782 = 152.73744221 @ 49686 3546
22.260998 = 152.35193529 @ 48513 3512
22.258406 = 152.26900453 @ 46918 3464
22.258406 = 152.26900453 @ 49345 3535
22.258406 = 152.26900453 @ 49742 3548
22.258406 = 152.26900453 @ 49854 3552
22.745117 = 152.15626076 @ 48605 3515
22.745117 = 152.15626076 @ 49697 3546
22.745117 = 152.15626076 @ 49904 3554
22.745118 = 152.15623496 @ 49965 3557
4.875732 = 152.04687359 @ 46890 3463
22.235769 = 151.54462283 @ 49830 3551
22.235762 = 151.54438307 @ 47961 3495
22.209969 = 150.71902317 @ 47515 3482
5.149655 = 150.42209337 @ 47036 3468
5.149655 = 150.42209337 @ 49142 3529
22.812158 = 150.01094505 @ 49959 3557
22.812158 = 150.01094505 @ 48865 3522
4.835239 = 149.45528726 @ 49911 3555
4.835112 = 149.44718837 @ 49783 3550
4.834822 = 149.42861235 @ 37278 3108
4.834822 = 149.42861235 @ 49697 3546
22.168901 = 149.40483460 @ 49934 3556
22.168884 = 149.40428193 @ 49793 3550
22.831745 = 149.38416543 @ 49803 3550
22.832323 = 149.36566541 @ 49520 3541
5.169066 = 149.17979877 @ 48965 3525
5.169069 = 149.17960029 @ 49955 3556
5.170119 = 149.11240882 @ 49671 3545
22.853121 = 148.70011420 @ 48393 3509
22.140833 = 148.50666084 @ 46736 3459
22.139692 = 148.47015220 @ 49850 3552
22.139669 = 148.46940453 @ 49747 3548
5.181967 = 148.35412836 @ 47651 3486
29.350406 = 148.03247878 @ 48488 3512
22.125295 = 148.00944099 @ 48915 3524
22.115346 = 147.69106248 @ 46210 3442
22.115343 = 147.69097290 @ 49938 3556
22.115266 = 147.68852574 @ 49877 3553
5.194938 = 147.52394554 @ 45822 3430
5.195338 = 147.49838326 @ 49822 3551
4.803945 = 147.45250222 @ 49986 3558
22.894161 = 147.38683373 @ 40799 3281
22.894161 = 147.38683373 @ 48362 3508
22.099737 = 147.19158952 @ 49135 3529
22.909588 = 146.89317511 @ 49041 3527
22.910242 = 146.87225616 @ 49444 3539
22.912246 = 146.80812554 @ 49212 3531
5.207582 = 146.71474170 @ 49596 3543
22.073553 = 146.35369080 @ 47233 3474
22.046314 = 145.48205227 @ 48136 3500
22.970248 = 144.95207342 @ 49820 3551
22.983144 = 144.53940436 @ 49881 3553
5.243609 = 144.40899837 @ 49086 3528
5.243609 = 144.40899837 @ 49742 3548
23.001144 = 143.96340549 @ 47924 3494
5.287312 = 141.61201399 @ 49914 3555
5.287322 = 141.61139112 @ 46851 3462
23.078657 = 141.48296812 @ 49980 3557
23.078658 = 141.48295675 @ 47803 3491
21.915694 = 141.30221629 @ 49510 3541
21.912827 = 141.21045146 @ 43199 3353
23.088170 = 141.17856297 @ 49124 3529
5.297403 = 140.96623362 @ 48653 3516
4.697579 = 140.64506268 @ 49221 3531
21.892172 = 140.54949234 @ 49900 3554
21.892140 = 140.54848546 @ 49472 3539
21.891134 = 140.51628281 @ 47006 3467
21.890748 = 140.50394302 @ 49411 3538
21.890142 = 140.48455229 @ 49503 3540
5.306665 = 140.37341670 @ 49144 3529
0.746879 = 140.24964444 @ 49570 3543
23.121720 = 140.10494593 @ 49359 3536
12.500003 = 139.99992319 @ 49964 3557
12.500005 = 139.99984729 @ 49840 3552
12.500007 = 139.99979558 @ 49898 3554
12.500007 = 139.99979050 @ 48382 3509
12.500008 = 139.99978859 @ 41100 3290
12.500008 = 139.99978859 @ 41287 3296
12.500008 = 139.99978859 @ 43531 3365
12.500008 = 139.99978859 @ 43782 3374
12.500008 = 139.99978859 @ 44372 3390
12.500008 = 139.99978859 @ 45359 3418
12.500008 = 139.99978859 @ 46456 3450
12.500008 = 139.99978859 @ 47246 3474
12.500008 = 139.99978859 @ 48203 3503
12.500008 = 139.99978859 @ 49693 3546
12.500008 = 139.99978859 @ 36143 3053
12.500008 = 139.99978859 @ 37045 3095
12.500008 = 139.99978859 @ 38983 3193
12.500008 = 139.99978859 @ 42574 3336
12.500008 = 139.99978859 @ 47615 3485
12.498369 = 139.95434077 @ 47666 3487
12.501714 = 139.95202059 @ 48819 3521
12.501935 = 139.94581392 @ 49673 3546
12.497738 = 139.93665351 @ 39273 3208
12.497738 = 139.93665351 @ 43281 3356
12.496742 = 139.90877082 @ 49518 3541
12.505164 = 139.85540326 @ 47576 3484
12.506284 = 139.82404077 @ 49410 3538
12.493392 = 139.81496365 @ 43472 3363
12.507331 = 139.79472240 @ 46374 3447
12.491288 = 139.75606873 @ 49770 3549
12.490909 = 139.74545130 @ 49922 3555
12.490873 = 139.74445776 @ 48329 3507
12.487470 = 139.64915692 @ 46855 3462
12.512958 = 139.63718700 @ 42320 3329
12.486658 = 139.62643786 @ 48391 3509
12.514804 = 139.58549557 @ 49950 3556
12.514819 = 139.58507194 @ 49826 3551
12.483065 = 139.52581484 @ 47756 3490
12.517859 = 139.49995924 @ 44602 3397
12.519796 = 139.44571968 @ 48075 3498
12.519796 = 139.44571968 @ 49736 3548
12.521420 = 139.40024202 @ 40609 3272
12.522925 = 139.35810585 @ 47063 3469
12.522925 = 139.35810265 @ 48887 3523
12.474458 = 139.28483195 @ 47727 3489
12.472487 = 139.22962387 @ 43825 3376
12.529598 = 139.17124757 @ 46651 3456
12.468325 = 139.11308720 @ 49845 3552
12.468298 = 139.11234690 @ 42965 3347
12.467596 = 139.09267946 @ 40956 3286
12.533690 = 139.05669013 @ 46651 3456
21.843962 = 139.00676926 @ 49449 3539
21.843962 = 139.00676926 @ 49978 3557
21.843957 = 139.00661071 @ 49951 3556
12.539182 = 138.90291340 @ 46296 3445
12.550261 = 138.59269637 @ 45748 3427
12.447410 = 138.52748891 @ 49943 3556
12.447399 = 138.52716539 @ 45639 3425
12.447399 = 138.52716539 @ 47894 3493
12.552890 = 138.51907252 @ 48012 3497
12.552891 = 138.51906465 @ 46304 3445
12.554637 = 138.47017208 @ 47432 3480
12.554830 = 138.46475315 @ 46772 3460
12.443783 = 138.42592113 @ 45275 3415
12.442887 = 138.40083113 @ 49735 3548
12.442267 = 138.38348990 @ 49869 3553
12.442210 = 138.38186978 @ 49430 3538
12.441841 = 138.37154916 @ 49001 3526
12.441841 = 138.37154881 @ 41942 3316
21.822975 = 138.33520612 @ 49880 3553
21.822763 = 138.32842876 @ 49450 3539
21.822636 = 138.32433869 @ 49605 3543
12.561425 = 138.28010036 @ 48237 3504
12.561862 = 138.26787180 @ 49887 3554
12.562578 = 138.24780800 @ 49523 3541
12.434562 = 138.16773265 @ 49963 3557
12.434546 = 138.16727422 @ 49966 3557
12.434530 = 138.16685174 @ 47476 3481
12.571639 = 137.99410926 @ 48640 3516
12.427302 = 137.96445816 @ 48793 3520
29.221626 = 137.73007076 @ 49318 3534
12.581743 = 137.71119639 @ 49990 3558
4.651580 = 137.70110314 @ 49751 3548
4.651567 = 137.70030998 @ 49893 3554
4.651538 = 137.69842754 @ 49487 3540
29.220939 = 137.67513009 @ 49705 3547
23.200387 = 137.58761415 @ 45363 3418
12.588062 = 137.53427553 @ 48837 3522
23.206076 = 137.40555292 @ 49729 3548
23.206076 = 137.40555292 @ 49974 3557
12.605874 = 137.03553387 @ 49253 3532
12.393140 = 137.00792747 @ 48114 3500
12.387699 = 136.85557431 @ 43288 3356
12.622320 = 136.57505342 @ 49312 3534
12.362341 = 136.14554890 @ 46580 3454
12.359815 = 136.07481105 @ 48762 3519
12.359215 = 136.05802330 @ 49270 3533
12.640960 = 136.05312165 @ 44877 3404
5.374979 = 136.00134351 @ 44509 3394
12.647261 = 135.87669492 @ 47046 3468
12.647437 = 135.87176379 @ 47898 3493
12.647437 = 135.87176379 @ 49834 3552
12.647437 = 135.87176379 @ 49996 3558
12.653516 = 135.70155552 @ 47457 3480
12.343496 = 135.61787962 @ 49806 3550
12.339010 = 135.49227654 @ 48343 3507
21.733081 = 135.45859988 @ 49181 3530
12.664284 = 135.40006015 @ 49563 3542
12.668119 = 135.29267645 @ 49341 3535
12.330230 = 135.24644188 @ 48924 3524
12.328261 = 135.19131452 @ 48644 3516
12.321927 = 135.01395856 @ 48961 3525
12.321918 = 135.01371693 @ 49876 3553
12.679031 = 134.98712224 @ 49826 3551
12.684909 = 134.82255755 @ 49990 3558
21.707076 = 134.62642421 @ 49777 3549
12.693793 = 134.57379169 @ 48816 3521
12.288008 = 134.06423434 @ 46904 3464
12.712378 = 134.05342222 @ 49341 3535
12.712625 = 134.04650164 @ 49403 3537
12.276672 = 133.74680399 @ 49858 3553
12.276589 = 133.74450055 @ 48969 3525
12.276589 = 133.74450055 @ 49907 3554
12.276581 = 133.74428119 @ 49901 3554
12.276071 = 133.72998011 @ 49665 3545
12.276071 = 133.72998011 @ 49870 3553
12.737053 = 133.36250637 @ 48917 3524
12.746389 = 133.10111321 @ 43430 3361
12.764347 = 132.59828991 @ 49616 3544
12.772406 = 132.37264349 @ 45407 3419
21.627753 = 132.08808013 @ 49967 3557
21.627751 = 132.08802157 @ 48745 3519
5.446494 = 131.42438309 @ 49659 3545
21.591589 = 130.93083873 @ 49135 3529
12.170707 = 130.77980613 @ 47057 3469
12.162710 = 130.55588010 @ 49355 3536
12.162710 = 130.55588010 @ 49707 3547
12.162710 = 130.55588010 @ 49739 3548
12.116517 = 129.26247231 @ 48540 3513
21.538209 = 129.22269067 @ 49800 3550
12.896659 = 128.89354354 @ 49793 3550
21.515868 = 128.50778901 @ 48896 3523
12.917241 = 128.31725504 @ 48331 3507
21.508955 = 128.28656641 @ 49686 3546
12.077104 = 128.15891534 @ 48909 3523
23.565370 = 125.90816864 @ 48136 3500
