-2.805234 3.131320 = 199.99999956 @ 45482 4642
3.000062 1.999580 = 199.99999739 @ 49602 4818
-2.804966 3.131539 = 199.99999714 @ 44691 4604
2.999902 1.999580 = 199.99999582 @ 49039 4794
3.584866 -1.848486 = 199.99998918 @ 49890 4827
3.584941 -1.848437 = 199.99998589 @ 48705 4778
3.584941 -1.848437 = 199.99998589 @ 49222 4804
3.584941 -1.848486 = 199.99998559 @ 49887 4826
3.584948 -1.848486 = 199.99998523 @ 49900 4827
2.999254 1.999754 = 199.99997471 @ 49737 4822
3.000893 1.999754 = 199.99997386 @ 27812 3521
3.000893 1.999754 = 199.99997386 @ 49734 4821
3.584541 -1.846614 = 199.99996462 @ 43316 4537
-2.805568 3.132330 = 199.99995235 @ 34376 4040
-2.805568 3.132330 = 199.99995235 @ 36734 4177
-2.805568 3.132330 = 199.99995235 @ 43744 4555
3.000893 2.001048 = 199.99993312 @ 49616 4818
3.583401 -1.846563 = 199.99992006 @ 37017 4201
-2.806219 3.130272 = 199.99991564 @ 49094 4800
3.000535 1.997552 = 199.99991380 @ 48420 4768
3.000535 1.997529 = 199.99991214 @ 49926 4830
-2.806770 3.131529 = 199.99990996 @ 44610 4601
-2.806770 3.131539 = 199.99990980 @ 35875 4132
3.584941 -1.850760 = 199.99989378 @ 44420 4589
3.584941 -1.850815 = 199.99988963 @ 47549 4734
3.584977 -1.850815 = 199.99988832 @ 46209 4672
3.001256 1.997240 = 199.99988161 @ 47722 4742
3.001256 1.997240 = 199.99988161 @ 49765 4822
3.585271 -1.850879 = 199.99986762 @ 34321 4037
-2.806770 3.130272 = 199.99986563 @ 42263 4491
-2.806978 3.132832 = 199.99979841 @ 48927 4788
-3.780220 -3.285445 = 199.99978469 @ 48804 4783
-3.780220 -3.285445 = 199.99978469 @ 49300 4806
-3.780220 -3.285445 = 199.99978469 @ 49367 4808
-3.779303 -3.285445 = 199.99977430 @ 46389 4682
-2.807767 3.131518 = 199.99977102 @ 49940 4831
-2.807767 3.131539 = 199.99977072 @ 40532 4401
-2.807767 3.131539 = 199.99977072 @ 49068 4799
-2.807775 3.131539 = 199.99976930 @ 48960 4789
-3.778930 -3.285445 = 199.99974211 @ 49877 4826
-3.778926 -3.285445 = 199.99974158 @ 47548 4734
2.999902 2.004015 = 199.99973303 @ 44780 4609
-3.780220 -3.285728 = 199.99973201 @ 49560 4817
3.586650 -1.847423 = 199.99972323 @ 27326 3480
3.586650 -1.847423 = 199.99972323 @ 48757 4781
-3.778871 -3.280577 = 199.99972101 @ 49684 4820
-3.778872 -3.280577 = 199.99972100 @ 49975 4832
-3.778871 -3.280576 = 199.99972083 @ 49935 4831
3.000893 2.003366 = 199.99971740 @ 48882 4786
2.998109 2.004293 = 199.99971624 @ 49091 4800
-3.779132 -3.280577 = 199.99971116 @ 48467 4769
-3.779132 -3.280577 = 199.99971116 @ 49145 4801
-2.805568 3.128486 = 199.99967074 @ 38181 4273
-3.777385 -3.284392 = 199.99965501 @ 46339 4680
-3.777385 -3.284392 = 199.99965501 @ 48277 4764
-3.777377 -3.284392 = 199.99965291 @ 46249 4673
-3.777377 -3.284392 = 199.99965291 @ 48048 4754
2.996828 2.003366 = 199.99964873 @ 49175 4803
2.996828 2.003366 = 199.99964873 @ 49026 4791
2.996828 2.003366 = 199.99964873 @ 49512 4814
-2.804966 3.134661 = 199.99954720 @ 46675 4697
2.999630 2.005348 = 199.99954719 @ 48240 4761
2.998109 2.005790 = 199.99951545 @ 46639 4694
2.998109 2.005790 = 199.99951545 @ 48931 4788
3.003634 1.995592 = 199.99950149 @ 44528 4599
3.003634 1.995592 = 199.99950149 @ 47854 4749
2.996923 2.005348 = 199.99949180 @ 43982 4567
2.996923 2.005348 = 199.99949180 @ 49114 4801
-3.777385 -3.285440 = 199.99943785 @ 48778 4782
-2.809539 3.132832 = 199.99928018 @ 39782 4354
3.584677 -1.855213 = 199.99927004 @ 47851 4749
3.580928 -1.850760 = 199.99919314 @ 49058 4799
-2.809539 3.133682 = 199.99915205 @ 35771 4125
3.580036 -1.850760 = 199.99880867 @ 47277 4722
-3.783247 -3.288237 = 199.99853312 @ 49978 4833
-3.783247 -3.288237 = 199.99853298 @ 44472 4593
-3.783259 -3.288237 = 199.99852897 @ 44919 4617
-2.798156 3.131539 = 199.99842548 @ 46495 4686
-3.783734 -3.288237 = 199.99836554 @ 48216 4760
3.589934 -1.854539 = 199.99804956 @ 48456 4769
3.584349 -1.836164 = 199.99792063 @ 49993 4833
3.584349 -1.836164 = 199.99792063 @ 49668 4819
3.584349 -1.836159 = 199.99791888 @ 49954 4831
-3.773768 -3.285445 = 199.99763775 @ 49017 4791
-3.777385 -3.289838 = 199.99746688 @ 48858 4785
3.589934 -1.859933 = 199.99680403 @ 45650 4648
3.590105 -1.859933 = 199.99671782 @ 49726 4821
-3.772153 -3.285445 = 199.99634593 @ 49161 4802
2.997179 2.016200 = 199.99612545 @ 49895 4827
2.997179 2.016209 = 199.99612096 @ 49596 4817
3.008128 1.983073 = 199.99546615 @ 49969 4832
3.008128 1.983072 = 199.99546571 @ 49924 4830
3.008130 1.983055 = 199.99545837 @ 43965 4566
3.008130 1.983055 = 199.99545837 @ 49025 4791
2.997695 2.019716 = 199.99404450 @ 49100 4800
-2.818313 3.134661 = 199.99392553 @ 46874 4704
-2.806370 3.117776 = 199.99258826 @ 49733 4821
-2.806370 3.117776 = 199.99258826 @ 49544 4816
3.584389 -1.825322 = 199.99246821 @ 46274 4675
3.584391 -1.825322 = 199.99246789 @ 49941 4831
3.577140 -1.824306 = 199.99021416 @ 49054 4799
