0.300208 = 0.99996785 @ 48948 3375
0.300208 = 0.99996785 @ 49090 3380
0.499774 = 0.99996235 @ 49947 3402
0.100231 = 0.99996057 @ 49010 3377
0.499761 = 0.99995770 @ 48093 3349
0.699761 = 0.99995756 @ 48859 3373
0.699761 = 0.99995756 @ 49276 3386
0.100242 = 0.99995651 @ 42979 3173
0.300243 = 0.99995623 @ 47711 3335
0.900259 = 0.99995043 @ 49142 3382
0.099736 = 0.99994842 @ 48431 3361
0.899734 = 0.99994770 @ 42844 3169
0.300281 = 0.99994146 @ 47396 3324
0.499711 = 0.99993808 @ 48994 3377
0.900312 = 0.99992794 @ 47619 3332
0.099686 = 0.99992722 @ 49786 3398
0.099686 = 0.99992722 @ 47886 3342
0.099686 = 0.99992722 @ 48922 3375
0.099686 = 0.99992722 @ 49334 3388
0.699685 = 0.99992676 @ 48772 3371
0.699678 = 0.99992336 @ 48557 3365
0.099667 = 0.99991807 @ 44724 3225
0.099667 = 0.99991807 @ 49911 3401
0.299666 = 0.99991744 @ 49383 3389
0.299666 = 0.99991743 @ 45420 3248
0.099660 = 0.99991421 @ 49011 3377
0.300375 = 0.99989614 @ 44282 3212
0.900379 = 0.99989370 @ 49906 3401
0.899619 = 0.99989243 @ 48770 3371
0.300394 = 0.99988523 @ 48712 3369
0.300397 = 0.99988355 @ 48669 3368
0.299590 = 0.99987567 @ 47134 3314
0.299590 = 0.99987567 @ 48258 3355
0.299590 = 0.99987567 @ 49994 3403
0.299590 = 0.99987567 @ 48952 3376
0.100419 = 0.99987020 @ 49506 3392
0.100419 = 0.99987020 @ 46881 3305
0.299578 = 0.99986799 @ 42992 3174
0.299562 = 0.99985777 @ 39482 3044
0.299562 = 0.99985777 @ 48064 3348
0.299562 = 0.99985777 @ 49922 3402
0.700439 = 0.99985732 @ 49750 3398
0.099548 = 0.99984863 @ 47766 3337
0.699546 = 0.99984756 @ 49374 3389
0.500456 = 0.99984597 @ 47552 3330
0.299542 = 0.99984482 @ 49396 3390
0.299541 = 0.99984434 @ 49009 3377
0.699540 = 0.99984330 @ 48773 3371
0.699540 = 0.99984309 @ 48204 3353
0.900462 = 0.99984176 @ 46468 3289
0.100465 = 0.99983995 @ 48951 3376
0.900491 = 0.99982171 @ 48896 3374
0.900491 = 0.99982171 @ 48972 3376
0.899506 = 0.99981966 @ 49182 3383
0.899506 = 0.99981966 @ 49355 3388
0.500494 = 0.99981912 @ 48836 3373
0.099501 = 0.99981580 @ 46716 3299
0.899500 = 0.99981465 @ 47513 3328
0.900504 = 0.99981197 @ 48174 3352
0.699494 = 0.99981035 @ 46852 3304
0.899491 = 0.99980856 @ 49035 3378
0.899484 = 0.99980330 @ 48771 3371
0.100529 = 0.99979276 @ 47255 3319
0.500537 = 0.99978675 @ 40463 3088
0.700553 = 0.99977341 @ 49106 3380
0.700553 = 0.99977341 @ 49371 3389
0.899445 = 0.99977177 @ 48626 3367
0.699445 = 0.99977168 @ 49205 3384
0.300584 = 0.99974729 @ 49833 3399
0.300588 = 0.99974384 @ 48781 3371
0.300588 = 0.99974384 @ 49871 3400
0.100596 = 0.99973712 @ 48667 3368
0.899387 = 0.99972194 @ 48632 3367
0.500613 = 0.99972159 @ 46593 3294
0.500624 = 0.99971197 @ 39109 3030
0.899364 = 0.99970089 @ 46123 3276
0.900639 = 0.99969803 @ 47239 3318
0.499356 = 0.99969260 @ 47723 3336
0.499352 = 0.99968944 @ 49243 3385
0.499345 = 0.99968283 @ 47417 3325
0.299343 = 0.99968082 @ 49472 3392
0.099341 = 0.99967845 @ 48401 3360
0.100667 = 0.99967103 @ 49323 3388
0.099332 = 0.99966967 @ 48004 3346
0.099312 = 0.99964962 @ 48565 3365
0.699306 = 0.99964392 @ 49889 3401
0.699306 = 0.99964392 @ 48028 3347
0.499302 = 0.99963951 @ 40986 3106
0.100705 = 0.99963204 @ 48561 3365
0.500712 = 0.99962490 @ 48966 3376
0.500712 = 0.99962490 @ 49679 3396
0.700716 = 0.99962039 @ 49284 3386
0.700735 = 0.99960011 @ 48342 3358
0.300745 = 0.99958875 @ 47405 3324
0.699243 = 0.99957641 @ 49587 3394
0.499236 = 0.99956804 @ 48975 3376
0.099226 = 0.99955670 @ 47668 3334
0.099189 = 0.99951362 @ 48612 3366
0.099176 = 0.99949807 @ 45360 3245
0.300830 = 0.99948997 @ 47376 3323
0.700850 = 0.99946512 @ 48767 3371
0.299143 = 0.99945610 @ 49059 3379
0.700892 = 0.99941159 @ 47550 3330
0.900908 = 0.99938963 @ 48878 3374
0.099078 = 0.99937138 @ 48261 3356
0.499075 = 0.99936731 @ 45604 3255
0.900929 = 0.99936100 @ 48443 3362
0.900929 = 0.99936094 @ 49941 3402
0.100938 = 0.99934924 @ 48710 3369
0.700958 = 0.99932107 @ 43970 3204
0.099008 = 0.99927157 @ 47483 3327
0.899005 = 0.99926809 @ 49748 3398
0.899003 = 0.99926497 @ 47401 3324
0.500998 = 0.99926335 @ 44444 3217
0.098999 = 0.99925915 @ 47836 3340
0.301012 = 0.99924268 @ 48452 3362
0.698966 = 0.99920936 @ 46914 3306
0.298955 = 0.99919231 @ 48988 3377
0.298955 = 0.99919231 @ 49743 3398
0.498955 = 0.99919204 @ 48798 3372
0.498955 = 0.99919204 @ 49129 3381
0.698951 = 0.99918640 @ 48656 3368
0.301058 = 0.99917217 @ 48420 3361
0.701062 = 0.99916581 @ 47548 3330
0.301077 = 0.99914183 @ 49622 3395
0.698918 = 0.99913299 @ 48914 3374
0.501089 = 0.99912178 @ 48350 3358
0.898881 = 0.99907359 @ 49687 3396
0.901167 = 0.99899195 @ 49303 3387
0.101183 = 0.99896540 @ 49103 3380
0.301197 = 0.99893952 @ 49961 3403
0.101201 = 0.99893215 @ 49348 3388
0.101201 = 0.99893215 @ 49849 3400
0.301215 = 0.99890823 @ 49183 3383
0.701218 = 0.99890249 @ 48594 3366
0.901219 = 0.99889977 @ 47216 3317
0.298755 = 0.99885312 @ 48647 3367
0.301268 = 0.99881110 @ 49606 3395
0.301283 = 0.99878149 @ 48986 3376
0.701290 = 0.99876974 @ 48082 3349
0.098691 = 0.99873297 @ 45677 3258
0.501324 = 0.99870233 @ 47929 3343
0.501324 = 0.99870233 @ 48979 3376
0.698655 = 0.99866149 @ 47128 3314
0.501354 = 0.99864297 @ 39650 3051
0.898626 = 0.99860433 @ 48893 3374
0.901380 = 0.99859169 @ 47256 3319
0.498591 = 0.99853172 @ 47991 3346
0.101413 = 0.99852335 @ 48603 3366
0.298558 = 0.99846149 @ 47761 3337
0.298558 = 0.99846149 @ 48146 3351
0.698556 = 0.99845687 @ 46583 3294
0.501450 = 0.99844521 @ 48876 3374
0.098549 = 0.99844189 @ 48270 3356
0.298517 = 0.99837267 @ 49637 3395
0.698485 = 0.99830141 @ 49258 3386
0.098443 = 0.99820629 @ 47274 3320
0.098443 = 0.99820629 @ 48696 3369
0.498417 = 0.99814664 @ 46402 3287
0.498406 = 0.99812039 @ 48982 3376
0.698401 = 0.99810860 @ 48635 3367
0.101633 = 0.99802672 @ 49125 3381
0.101633 = 0.99802672 @ 49572 3394
0.701653 = 0.99798039 @ 48801 3372
0.301653 = 0.99797876 @ 49795 3399
0.098319 = 0.99791009 @ 46842 3304
0.898307 = 0.99788081 @ 47234 3318
0.898260 = 0.99776148 @ 49180 3383
0.698257 = 0.99775229 @ 49935 3402
0.898250 = 0.99773564 @ 48645 3367
0.298223 = 0.99766547 @ 49446 3391
0.098210 = 0.99763165 @ 47191 3316
0.501794 = 0.99762053 @ 48395 3360
0.501794 = 0.99762053 @ 49956 3402
0.898176 = 0.99753935 @ 46683 3298
0.101835 = 0.99751152 @ 48751 3370
0.498147 = 0.99746083 @ 46991 3309
0.498147 = 0.99746075 @ 47425 3325
0.701879 = 0.99739070 @ 49935 3402
0.301880 = 0.99738567 @ 49245 3385
0.501886 = 0.99737102 @ 48897 3374
0.501886 = 0.99737102 @ 49054 3378
0.701918 = 0.99728059 @ 47590 3331
0.101928 = 0.99725154 @ 49068 3379
0.898070 = 0.99724663 @ 49206 3384
0.101931 = 0.99724383 @ 48644 3367
0.101931 = 0.99724383 @ 49595 3394
0.498059 = 0.99721372 @ 49457 3391
0.701943 = 0.99720872 @ 49073 3379
0.701944 = 0.99720602 @ 47583 3331
0.302003 = 0.99703556 @ 49297 3387
0.502013 = 0.99700306 @ 48286 3356
0.902019 = 0.99698632 @ 45431 3248
0.902071 = 0.99683098 @ 47934 3344
0.097912 = 0.99677849 @ 49187 3383
0.897868 = 0.99664119 @ 46342 3284
0.297859 = 0.99661161 @ 49109 3380
0.297859 = 0.99661161 @ 48739 3370
0.502162 = 0.99654674 @ 42806 3168
0.297833 = 0.99652816 @ 47920 3343
0.497830 = 0.99651986 @ 49534 3393
0.097814 = 0.99646919 @ 45937 3268
0.302197 = 0.99643180 @ 49247 3385
0.697779 = 0.99635566 @ 49596 3394
0.697770 = 0.99632399 @ 49030 3378
0.697770 = 0.99632399 @ 49984 3403
0.497762 = 0.99629996 @ 49141 3381
0.497753 = 0.99626859 @ 49858 3400
0.697734 = 0.99620578 @ 49847 3400
0.497604 = 0.99575746 @ 48728 3370
0.702460 = 0.99553076 @ 49872 3400
0.302460 = 0.99553061 @ 49507 3392
0.902467 = 0.99550255 @ 47775 3338
0.302469 = 0.99549786 @ 49378 3389
0.302480 = 0.99545781 @ 43393 3185
0.302480 = 0.99545781 @ 49461 3391
0.102514 = 0.99533280 @ 47660 3334
0.902527 = 0.99528298 @ 49742 3398
0.902536 = 0.99524973 @ 48327 3358
0.297420 = 0.99508308 @ 49777 3398
0.702597 = 0.99501775 @ 48428 3361
0.697393 = 0.99498114 @ 47506 3328
0.697379 = 0.99492800 @ 49426 3391
0.302650 = 0.99481409 @ 48819 3372
0.297347 = 0.99480361 @ 47186 3316
0.302673 = 0.99472262 @ 49754 3398
0.697325 = 0.99471723 @ 48622 3367
0.502684 = 0.99467838 @ 46011 3271
0.502684 = 0.99467838 @ 46784 3302
0.502684 = 0.99467838 @ 49131 3381
0.097302 = 0.99462286 @ 47344 3322
0.097291 = 0.99457980 @ 48359 3359
0.497248 = 0.99440633 @ 48940 3375
0.697197 = 0.99420064 @ 47559 3330
0.897136 = 0.99394599 @ 48579 3366
0.097103 = 0.99380561 @ 48305 3357
0.102905 = 0.99377074 @ 46042 3273
0.702929 = 0.99366853 @ 43682 3194
0.897056 = 0.99360338 @ 47732 3336
0.102966 = 0.99350773 @ 45673 3258
0.097027 = 0.99347462 @ 41399 3120
0.697019 = 0.99343981 @ 49479 3392
0.903025 = 0.99324867 @ 47301 3320
0.903025 = 0.99324684 @ 49530 3393
0.096847 = 0.99266583 @ 49281 3386
0.703222 = 0.99234088 @ 45680 3258
0.703222 = 0.99234088 @ 48708 3369
0.296737 = 0.99214529 @ 47419 3325
0.903317 = 0.99188695 @ 45807 3263
0.103326 = 0.99184295 @ 49171 3383
0.696618 = 0.99156526 @ 48354 3359
0.096599 = 0.99147191 @ 46063 3273
0.103425 = 0.99135225 @ 48339 3358
0.103433 = 0.99130745 @ 49643 3395
0.103458 = 0.99118420 @ 48377 3359
0.303474 = 0.99110305 @ 48238 3355
0.103496 = 0.99098976 @ 48706 3369
0.696461 = 0.99076862 @ 49859 3400
0.696461 = 0.99076480 @ 49015 3377
0.103558 = 0.99066796 @ 48434 3361
0.103558 = 0.99066796 @ 48765 3371
0.696433 = 0.99062243 @ 49789 3399
0.296408 = 0.99049022 @ 47970 3345
0.896391 = 0.99040253 @ 48807 3372
0.296311 = 0.98997074 @ 49174 3383
0.303691 = 0.98995836 @ 46643 3296
0.903694 = 0.98994613 @ 49737 3397
0.096289 = 0.98985148 @ 47741 3337
0.696246 = 0.98961847 @ 46782 3301
0.703789 = 0.98942329 @ 48588 3366
0.703837 = 0.98915557 @ 48981 3376
0.303838 = 0.98915149 @ 47567 3330
0.896129 = 0.98896384 @ 49784 3398
0.496053 = 0.98852433 @ 46400 3287
0.496030 = 0.98839124 @ 49698 3396
0.095985 = 0.98813019 @ 46591 3294
0.295962 = 0.98799455 @ 49116 3381
0.504042 = 0.98797396 @ 47972 3345
0.504088 = 0.98769713 @ 49410 3390
0.295871 = 0.98744991 @ 47538 3329
0.895814 = 0.98710455 @ 46919 3306
0.095711 = 0.98646598 @ 49516 3393
0.695654 = 0.98610655 @ 47933 3344
0.495589 = 0.98568983 @ 49977 3403
0.495572 = 0.98558057 @ 48884 3374
0.704461 = 0.98536669 @ 47548 3329
0.704461 = 0.98536669 @ 49025 3378
0.104471 = 0.98529855 @ 48831 3373
0.495458 = 0.98483492 @ 47016 3310
0.895440 = 0.98471279 @ 48743 3370
0.695359 = 0.98416624 @ 49587 3394
0.895323 = 0.98392438 @ 47053 3312
0.895323 = 0.98392438 @ 47439 3326
0.295307 = 0.98381446 @ 48920 3375
0.504700 = 0.98376902 @ 47076 3312
0.104700 = 0.98376559 @ 47757 3337
0.895282 = 0.98364333 @ 47976 3345
0.495238 = 0.98333983 @ 48476 3363
0.504764 = 0.98332338 @ 48570 3365
0.504764 = 0.98332338 @ 49998 3404
0.495015 = 0.98175421 @ 48272 3356
0.905061 = 0.98120081 @ 46940 3307
0.905127 = 0.98071101 @ 48385 3360
0.694842 = 0.98047425 @ 47390 3324
0.094738 = 0.97969249 @ 48617 3367
0.094738 = 0.97969245 @ 46840 3304
0.094738 = 0.97969245 @ 49320 3388
0.094708 = 0.97946189 @ 46665 3297
0.694652 = 0.97902577 @ 44338 3214
0.694652 = 0.97902577 @ 49304 3387
0.105395 = 0.97866095 @ 48812 3372
0.305439 = 0.97831131 @ 48180 3353
0.305454 = 0.97819345 @ 48184 3353
0.694542 = 0.97816046 @ 49254 3386
0.105497 = 0.97785510 @ 45730 3261
0.105497 = 0.97785510 @ 49386 3390
0.294472 = 0.97760603 @ 48724 3370
0.694424 = 0.97721635 @ 48259 3355
0.694366 = 0.97674839 @ 48251 3355
0.105649 = 0.97662382 @ 48743 3370
0.505676 = 0.97640726 @ 49997 3404
0.505676 = 0.97640725 @ 46492 3290
0.294279 = 0.97602913 @ 48990 3377
0.294091 = 0.97444848 @ 47748 3337
0.494084 = 0.97439283 @ 47958 3344
0.694057 = 0.97415390 @ 47994 3346
0.694055 = 0.97414204 @ 48555 3365
0.093864 = 0.97247232 @ 49681 3396
0.306233 = 0.97160833 @ 47531 3329
0.293562 = 0.96972987 @ 49638 3395
0.293562 = 0.96972987 @ 47980 3345
0.293562 = 0.96972987 @ 49585 3394
0.693492 = 0.96908162 @ 48008 3346
0.093192 = 0.96620624 @ 49159 3382
0.893049 = 0.96479994 @ 49246 3385
0.893042 = 0.96473083 @ 49792 3399
0.893041 = 0.96472357 @ 48400 3360
0.692795 = 0.96222096 @ 49730 3397
0.707442 = 0.95974702 @ 48701 3369
0.707730 = 0.95663230 @ 43508 3189
0.492265 = 0.95657298 @ 47535 3329
0.307881 = 0.95494764 @ 47394 3324
0.891920 = 0.95270234 @ 45758 3261
0.108204 = 0.95126832 @ 48947 3375
0.891791 = 0.95120697 @ 47453 3326
0.891791 = 0.95120697 @ 49264 3386
0.108216 = 0.95112791 @ 47123 3314
0.108216 = 0.95112791 @ 48545 3365
0.091675 = 0.94985075 @ 48385 3360
0.691592 = 0.94886880 @ 49689 3396
0.691592 = 0.94886880 @ 49734 3397
0.691592 = 0.94886880 @ 49763 3398
0.691592 = 0.94886880 @ 49982 3403
0.091586 = 0.94880174 @ 48883 3374
0.691433 = 0.94697158 @ 44019 3206
0.308651 = 0.94594651 @ 47787 3338
0.291151 = 0.94350428 @ 46938 3307
0.909663 = 0.93296968 @ 45458 3249
0.289870 = 0.92655878 @ 45257 3242
0.089582 = 0.92247491 @ 49169 3382
0.089077 = 0.91506860 @ 48754 3371
0.687152 = 0.88423359 @ 48799 3372
0.687047 = 0.88243932 @ 49397 3390
0.686658 = 0.87568336 @ 45288 3243
0.085172 = 0.84853148 @ 49563 3394
0.084769 = 0.84081702 @ 49701 3397
0.883445 = 0.81447498 @ 46788 3302
0.011022 = 0.00002614 @ 9751 1056
