-0.499696 -4.012579 -4.880914 -1.010260 -3.045746 = -0.00000017 @ 399034 110178
-3.395098 -3.317307 2.346845 2.062944 4.371511 = -0.00000017 @ 399315 110244
-3.395098 -3.317306 2.346845 2.062944 4.371511 = -0.00000017 @ 398966 110161
-0.499691 -4.012575 -4.880912 -1.010246 -3.045731 = -0.00000018 @ 393955 109003
-0.499696 -4.012575 -4.880912 -1.010260 -3.045746 = -0.00000019 @ 392972 108776
-3.395101 -3.317306 2.346845 2.062954 4.371515 = -0.00000019 @ 399259 110231
-3.395101 -3.317306 2.346845 2.062954 4.371513 = -0.00000019 @ 397264 109766
-0.499696 -4.012575 -4.880914 -1.010260 -3.045746 = -0.00000020 @ 397986 109936
-0.499690 -4.012575 -4.880914 -1.010260 -3.045746 = -0.00000021 @ 399745 110346
-2.184984 1.687056 0.587855 2.757362 -2.859080 = -0.00000021 @ 399750 110347
-2.184984 1.687056 0.587855 2.757362 -2.859080 = -0.00000021 @ 399937 110393
-3.395101 -3.317304 2.346845 2.062942 4.371502 = -0.00000023 @ 394744 109188
-0.499696 -4.012575 -4.880912 -1.010241 -3.045746 = -0.00000023 @ 389029 107854
-0.499696 -4.012575 -4.880912 -1.010241 -3.045746 = -0.00000023 @ 385642 107053
-3.395101 -3.317311 2.346845 2.062942 4.371502 = -0.00000023 @ 399093 110192
-3.395101 -3.317311 2.346845 2.062942 4.371502 = -0.00000023 @ 399973 110402
-3.395101 -3.317297 2.346844 2.062954 4.371513 = -0.00000024 @ 394310 109083
-0.499691 -4.012575 -4.880916 -1.010240 -3.045731 = -0.00000025 @ 396094 109495
-0.499691 -4.012575 -4.880920 -1.010267 -3.045732 = -0.00000026 @ 399790 110357
-0.499691 -4.012575 -4.880920 -1.010267 -3.045731 = -0.00000026 @ 381459 106069
-2.184984 1.687061 0.587856 2.757362 -2.859081 = -0.00000027 @ 394817 109205
-2.184984 1.687061 0.587855 2.757362 -2.859081 = -0.00000027 @ 396064 109488
-2.184984 1.687061 0.587855 2.757362 -2.859081 = -0.00000027 @ 397656 109856
-2.184982 1.687061 0.587856 2.757343 -2.859080 = -0.00000027 @ 399357 110254
-2.184982 1.687061 0.587856 2.757343 -2.859080 = -0.00000027 @ 399947 110396
-2.184984 1.687054 0.587856 2.757341 -2.859081 = -0.00000029 @ 399049 110181
-0.499717 -4.012575 -4.880916 -1.010257 -3.045733 = -0.00000029 @ 398154 109974
-3.395101 -3.317299 2.346843 2.062954 4.371502 = -0.00000031 @ 399812 110362
-2.184983 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 399685 110331
-2.184983 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 399773 110353
-0.499720 -4.012575 -4.880912 -1.010266 -3.045731 = -0.00000032 @ 395708 109410
-2.184982 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 399956 110398
-2.184982 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 396064 109488
-2.184982 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 398191 109982
-3.395101 -3.317298 2.346844 2.062954 4.371502 = -0.00000032 @ 398899 110145
-2.184982 1.687061 0.587855 2.757341 -2.859080 = -0.00000032 @ 399607 110313
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000032 @ 399709 110337
-0.499678 -4.012596 -4.880916 -1.010240 -3.045711 = -0.00000033 @ 397578 109838
-3.395091 -3.317304 2.346845 2.062942 4.371513 = -0.00000033 @ 399899 110384
-3.395091 -3.317304 2.346845 2.062942 4.371513 = -0.00000033 @ 399195 110216
-3.395091 -3.317304 2.346845 2.062942 4.371513 = -0.00000033 @ 399084 110189
-2.184984 1.687061 0.587855 2.757341 -2.859081 = -0.00000033 @ 390873 108289
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 393505 108900
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 399249 110229
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 394667 109169
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 389244 107905
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 388490 107730
-3.395101 -3.317297 2.346844 2.062954 4.371502 = -0.00000034 @ 391006 108321
-3.395101 -3.317297 2.346844 2.062954 4.371502 = -0.00000034 @ 392765 108727
-3.395101 -3.317297 2.346844 2.062954 4.371502 = -0.00000034 @ 389032 107855
-0.499678 -4.012575 -4.880922 -1.010267 -3.045738 = -0.00000034 @ 397131 109737
-3.395090 -3.317306 2.346844 2.062944 4.371511 = -0.00000035 @ 383690 106600
-0.499678 -4.012575 -4.880920 -1.010240 -3.045738 = -0.00000035 @ 396587 109611
-0.499678 -4.012575 -4.880920 -1.010240 -3.045738 = -0.00000035 @ 398479 110049
-0.499720 -4.012577 -4.880918 -1.010266 -3.045731 = -0.00000035 @ 398142 109971
-3.395090 -3.317304 2.346844 2.062944 4.371511 = -0.00000035 @ 399184 110213
-3.395090 -3.317306 2.346845 2.062944 4.371511 = -0.00000035 @ 383311 106509
-3.395090 -3.317304 2.346845 2.062943 4.371513 = -0.00000035 @ 399782 110355
-0.499720 -4.012577 -4.880918 -1.010266 -3.045730 = -0.00000035 @ 399850 110372
-3.395090 -3.317304 2.346845 2.062942 4.371513 = -0.00000035 @ 390954 108309
-0.499720 -4.012577 -4.880918 -1.010266 -3.045730 = -0.00000036 @ 399907 110386
-0.499683 -4.012575 -4.880920 -1.010257 -3.045712 = -0.00000037 @ 390889 108293
-3.395090 -3.317300 2.346845 2.062942 4.371513 = -0.00000037 @ 393870 108984
-0.499683 -4.012575 -4.880920 -1.010257 -3.045712 = -0.00000037 @ 382760 106377
-0.499683 -4.012575 -4.880920 -1.010257 -3.045712 = -0.00000037 @ 399574 110305
-0.499678 -4.012575 -4.880916 -1.010257 -3.045711 = -0.00000038 @ 399243 110227
-3.395101 -3.317297 2.346844 2.062954 4.371530 = -0.00000038 @ 394947 109237
-2.184983 1.687053 0.587849 2.757341 -2.859080 = -0.00000041 @ 391690 108481
-2.184982 1.687053 0.587849 2.757341 -2.859080 = -0.00000041 @ 389226 107901
-0.499720 -4.012577 -4.880921 -1.010237 -3.045731 = -0.00000042 @ 396297 109541
-2.184984 1.687042 0.587847 2.757350 -2.859080 = -0.00000046 @ 399024 110175
-3.395090 -3.317300 2.346845 2.062942 4.371502 = -0.00000047 @ 392829 108742
-0.499679 -4.012577 -4.880920 -1.010257 -3.045701 = -0.00000052 @ 396185 109515
-0.499725 -4.012575 -4.880914 -1.010285 -3.045738 = -0.00000057 @ 383440 106540
-2.184984 1.687042 0.587847 2.757341 -2.859080 = -0.00000059 @ 390430 108186
-3.395117 -3.317323 2.346845 2.062978 4.371513 = -0.00000084 @ 390369 108172
-3.395090 -3.317300 2.346845 2.062979 4.371513 = -0.00000109 @ 398973 110163
4.141241 2.476999 2.669817 -4.522350 3.638998 = -0.00000135 @ 399371 110257
4.141241 2.476999 2.669817 -4.522350 3.638998 = -0.00000135 @ 399421 110269
-0.499703 -4.012672 -4.880918 -1.010266 -3.045748 = -0.00000141 @ 389234 107903
-2.185000 1.687061 0.587856 2.757333 -2.859041 = -0.00000145 @ 369805 103294
-0.499734 -4.012575 -4.880916 -1.010240 -3.045671 = -0.00000148 @ 398942 110156
4.141244 2.476995 2.669817 -4.522350 3.638998 = -0.00000150 @ 397446 109808
4.141241 2.476995 2.669817 -4.522350 3.638998 = -0.00000176 @ 395042 109259
4.141241 2.476995 2.669817 -4.522350 3.638997 = -0.00000177 @ 398955 110159
-3.395102 -3.317302 2.346846 2.063000 4.371513 = -0.00000191 @ 381046 105967
-0.499734 -4.012577 -4.880920 -1.010257 -3.045655 = -0.00000194 @ 391616 108464
4.141244 2.476989 2.669819 -4.522350 3.638998 = -0.00000208 @ 398955 110159
4.141272 2.476989 2.669819 -4.522350 3.639001 = -0.00000215 @ 398978 110164
4.141243 2.476989 2.669819 -4.522348 3.638997 = -0.00000215 @ 399863 110375
4.141243 2.476989 2.669819 -4.522350 3.638997 = -0.00000217 @ 399208 110219
4.141241 2.476989 2.669819 -4.522350 3.639005 = -0.00000224 @ 398476 110048
4.141272 2.476989 2.669819 -4.522350 3.638997 = -0.00000224 @ 397543 109830
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000231 @ 399814 110363
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000235 @ 397825 109896
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000235 @ 396652 109626
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000235 @ 396904 109684
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000235 @ 390647 108236
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000235 @ 388499 107732
4.141241 2.476989 2.669819 -4.522350 3.638997 = -0.00000235 @ 381793 106150
4.141272 2.476989 2.669828 -4.522350 3.638997 = -0.00000243 @ 398846 110133
4.141241 2.476989 2.669817 -4.522334 3.638997 = -0.00000289 @ 396188 109516
4.141228 2.476989 2.669817 -4.522334 3.638995 = -0.00000458 @ 391083 108339
4.141293 2.476994 2.669819 -4.522350 3.638995 = -0.00000480 @ 399989 110406
4.141293 2.476994 2.669819 -4.522350 3.638995 = -0.00000480 @ 396353 109554
4.141293 2.476994 2.669819 -4.522350 3.638995 = -0.00000480 @ 398212 109987
4.141241 2.476994 2.669817 -4.522315 3.638998 = -0.00000480 @ 397045 109717
4.141293 2.476994 2.669817 -4.522334 3.638995 = -0.00000537 @ 397440 109806
4.141241 2.476989 2.669819 -4.522350 3.639039 = -0.00000569 @ 397827 109897
-3.395102 -3.317292 2.346738 2.062957 4.371507 = -0.00000572 @ 383383 106527
4.141293 2.476989 2.669817 -4.522335 3.638995 = -0.00000590 @ 398278 110002
-3.395091 -3.317292 2.346738 2.062957 4.371527 = -0.00000598 @ 383360 106521
-3.395091 -3.317292 2.346738 2.062957 4.371527 = -0.00000598 @ 391113 108347
4.141237 2.477041 2.669814 -4.522317 3.639009 = -0.00000637 @ 398406 110032
4.141231 2.477041 2.669814 -4.522317 3.639009 = -0.00000720 @ 399673 110329
-0.499710 -4.012776 -4.880922 -1.010267 -3.045738 = -0.00000721 @ 399734 110343
-3.395101 -3.317297 2.346844 2.063055 4.371502 = -0.00000725 @ 399404 110265
-2.184994 1.687054 0.587847 2.757440 -2.859068 = -0.00000725 @ 384630 106816
4.141228 2.477041 2.669814 -4.522317 3.639009 = -0.00000761 @ 384902 106881
-2.185017 1.687061 0.587775 2.757333 -2.859088 = -0.00000876 @ 369841 103303
-0.499691 -4.012575 -4.880664 -1.010246 -3.045731 = -0.00001206 @ 387856 107574
-2.185049 1.687066 0.587845 2.757259 -2.859072 = -0.00001238 @ 399806 110361
-0.499434 -4.012575 -4.880920 -1.010240 -3.045882 = -0.00001997 @ 398106 109963
-0.499679 -4.012900 -4.880920 -1.010257 -3.045701 = -0.00002060 @ 394753 109190
-0.499708 -4.012540 -4.881172 -1.010278 -3.045888 = -0.00002249 @ 397771 109883
-0.499725 -4.012540 -4.881172 -1.010278 -3.045888 = -0.00002265 @ 386726 107306
-0.499569 -4.012900 -4.880920 -1.010257 -3.045749 = -0.00002380 @ 397961 109930
-0.499426 -4.012479 -4.880693 -1.010286 -3.045776 = -0.00002878 @ 398981 110165
-0.499426 -4.012479 -4.880692 -1.010286 -3.045776 = -0.00002882 @ 394644 109163
-0.499679 -4.012968 -4.880920 -1.010274 -3.045701 = -0.00003068 @ 396797 109660
-0.499434 -4.012449 -4.880920 -1.010427 -3.045882 = -0.00003111 @ 396724 109643
-0.499725 -4.012516 -4.880883 -1.010664 -3.045738 = -0.00003809 @ 399214 110220
-0.499426 -4.012479 -4.880692 -1.009996 -3.045776 = -0.00004344 @ 390231 108139
4.141384 2.476989 2.669819 -4.522350 3.638997 = -0.00004785 @ 390622 108230
-0.499722 -4.013073 -4.880921 -1.010302 -3.045738 = -0.00005054 @ 399687 110332
-0.499726 -4.013073 -4.880921 -1.010302 -3.045738 = -0.00005059 @ 394343 109091
-0.499725 -4.012508 -4.880883 -1.009738 -3.045738 = -0.00006074 @ 386646 107287
-3.395150 -3.317311 2.346688 2.063086 4.371807 = -0.00007277 @ 368665 103009
4.141189 2.477154 2.669814 -4.522315 3.639030 = -0.00007594 @ 380467 105832
4.141176 2.476956 2.669850 -4.522318 3.638878 = -0.00007804 @ 385637 107052
-0.499412 -4.012575 -4.880920 -1.010299 -3.046294 = -0.00008681 @ 386229 107189
-0.500333 -4.012575 -4.880920 -1.010257 -3.045688 = -0.00008950 @ 388344 107691
-0.500333 -4.012523 -4.880920 -1.010257 -3.045688 = -0.00009064 @ 399042 110180
-0.499720 -4.012138 -4.880794 -1.010741 -3.045731 = -0.00010022 @ 391386 108411
-2.185030 1.687076 0.587556 2.757274 -2.859177 = -0.00010563 @ 392091 108573
-0.499714 -4.011883 -4.880928 -1.010260 -3.045733 = -0.00011192 @ 390276 108150
-2.185030 1.687076 0.587556 2.757185 -2.859177 = -0.00012537 @ 399137 110202
-2.184908 1.687423 0.587855 2.757341 -2.859024 = -0.00013349 @ 387933 107592
-0.499720 -4.011805 -4.880889 -1.010266 -3.045731 = -0.00013756 @ 394895 109224
-0.499720 -4.011805 -4.880914 -1.010266 -3.045731 = -0.00013763 @ 391833 108514
-0.499950 -4.012571 -4.880920 -1.010933 -3.045405 = -0.00013863 @ 399106 110195
-0.499426 -4.012585 -4.880920 -1.010933 -3.045405 = -0.00014047 @ 399992 110406
-2.184994 1.687054 0.587482 2.757440 -2.859073 = -0.00014110 @ 399914 110387
-2.185017 1.687061 0.587775 2.757333 -2.858686 = -0.00014239 @ 397535 109828
-0.499725 -4.012139 -4.881562 -1.010266 -3.045786 = -0.00014422 @ 393461 108890
