1.757744 1.595737 -4.308931 = -0.00000000 @ 395305 89513
1.757744 1.595737 -4.308931 = -0.00000000 @ 379266 86610
1.757744 1.595737 -4.308931 = -0.00000000 @ 378676 86504
-1.561545 4.400020 3.285295 = -0.00000000 @ 399817 90352
-1.561545 4.400020 3.285295 = -0.00000000 @ 395580 89563
-1.561545 4.400020 3.285295 = -0.00000000 @ 398745 90151
-1.561545 4.400020 3.285295 = -0.00000000 @ 392817 89069
-1.561545 4.400020 3.285295 = -0.00000000 @ 398924 90184
-1.561545 4.400020 3.285295 = -0.00000000 @ 395564 89560
-1.561545 4.400020 3.285295 = -0.00000000 @ 398858 90172
1.757744 1.595737 -4.308931 = -0.00000000 @ 399835 90355
-1.561545 4.400020 3.285295 = -0.00000000 @ 390899 88719
-1.561545 4.400020 3.285295 = -0.00000000 @ 393793 89246
4.141257 2.477012 2.669820 = -0.00000000 @ 397479 89918
4.141257 2.477012 2.669820 = -0.00000000 @ 398687 90140
4.141257 2.477012 2.669820 = -0.00000000 @ 398935 90185
4.141257 2.477012 2.669820 = -0.00000000 @ 399048 90207
4.141257 2.477012 2.669820 = -0.00000000 @ 399673 90325
4.141257 2.477012 2.669820 = -0.00000000 @ 399471 90287
-1.561545 4.400020 3.285295 = -0.00000000 @ 392326 88976
-1.561545 4.400020 3.285295 = -0.00000000 @ 395658 89577
-1.561545 4.400020 3.285295 = -0.00000000 @ 393631 89216
-1.561545 4.400020 3.285295 = -0.00000000 @ 395656 89577
-1.561545 4.400020 3.285295 = -0.00000000 @ 390438 88637
4.141257 2.477012 2.669820 = -0.00000000 @ 396792 89789
4.141257 2.477012 2.669820 = -0.00000000 @ 399201 90235
4.141257 2.477012 2.669820 = -0.00000000 @ 397751 89969
4.141257 2.477012 2.669820 = -0.00000000 @ 398939 90187
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399589 90309
1.757744 1.595737 -4.308931 = -0.00000000 @ 398916 90182
-1.561544 4.400020 3.285295 = -0.00000000 @ 397145 89854
1.757744 1.595737 -4.308931 = -0.00000000 @ 399853 90358
1.757744 1.595737 -4.308931 = -0.00000000 @ 396055 89654
1.757744 1.595737 -4.308931 = -0.00000000 @ 395585 89564
1.757744 1.595737 -4.308931 = -0.00000000 @ 399114 90219
1.757744 1.595737 -4.308931 = -0.00000000 @ 399449 90283
1.757744 1.595737 -4.308931 = -0.00000000 @ 398608 90125
1.757744 1.595737 -4.308931 = -0.00000000 @ 395831 89611
1.757744 1.595737 -4.308931 = -0.00000000 @ 392284 88968
1.757744 1.595737 -4.308931 = -0.00000000 @ 395549 89557
4.141257 2.477012 2.669820 = -0.00000000 @ 395536 89554
4.141257 2.477012 2.669820 = -0.00000000 @ 396511 89738
4.141257 2.477012 2.669820 = -0.00000000 @ 399287 90252
4.141257 2.477012 2.669820 = -0.00000000 @ 391419 88810
1.757744 1.595737 -4.308931 = -0.00000000 @ 389512 88472
1.757744 1.595737 -4.308931 = -0.00000000 @ 396495 89735
4.141257 2.477012 2.669820 = -0.00000000 @ 395331 89518
4.141257 2.477012 2.669820 = -0.00000000 @ 390246 88603
1.757744 1.595737 -4.308931 = -0.00000000 @ 394459 89363
1.757744 1.595737 -4.308931 = -0.00000000 @ 396729 89777
