4.858057 -7.083506 5.482864 = 2709.09350557 @ 397931 29353
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398458 29377
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398725 29390
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399006 29402
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399032 29403
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399248 29413
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399603 29427
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399633 29428
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395386 29228
4.858057 5.482864 5.482864 = 2709.09350557 @ 395418 29229
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395722 29247
4.858057 5.482864 5.482864 = 2709.09350557 @ 395904 29256
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395966 29259
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395968 29260
4.858057 5.482864 5.482864 = 2709.09350557 @ 395981 29260
4.858057 5.482864 5.482864 = 2709.09350557 @ 396273 29274
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396461 29283
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396555 29288
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396622 29291
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396898 29304
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396951 29307
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397157 29317
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397252 29321
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397273 29322
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397357 29327
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397426 29330
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397596 29337
4.858057 5.482864 5.482864 = 2709.09350557 @ 397752 29346
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397776 29347
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397903 29352
4.858057 5.482864 5.482864 = 2709.09350557 @ 397947 29354
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397960 29355
4.858057 5.482864 5.482864 = 2709.09350557 @ 397999 29356
4.858057 5.482864 5.482864 = 2709.09350557 @ 398055 29359
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398065 29359
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398095 29361
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398144 29363
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398165 29364
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398252 29368
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398256 29368
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398319 29371
4.858057 5.482864 5.482864 = 2709.09350557 @ 398348 29372
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398367 29373
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398408 29375
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398470 29379
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398492 29380
4.858057 5.482864 5.482864 = 2709.09350557 @ 398509 29381
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398522 29381
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398526 29382
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398528 29382
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398542 29382
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398597 29385
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398634 29386
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398672 29388
4.858057 5.482864 5.482864 = 2709.09350557 @ 398703 29389
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398728 29391
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398798 29394
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398815 29394
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398874 29397
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398904 29398
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398963 29401
