-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 394474 120226
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 399379 121494
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 397677 121056
-3.395105 -3.317313 2.346844 2.062939 4.371509 = -0.00000009 @ 386668 118214
-3.395105 -3.317313 2.346844 2.062939 4.371509 = -0.00000009 @ 397677 121056
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 395768 120561
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 390210 119117
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 395109 120389
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 399717 121587
1.757742 1.595735 -4.308918 -2.485066 0.361363 = -0.00000009 @ 399841 121618
-1.561563 4.400012 3.285297 -2.132747 -3.676139 = -0.00000009 @ 399442 121514
-1.561563 4.400012 3.285297 -2.132747 -3.676139 = -0.00000010 @ 399943 121643
-1.561561 4.400012 3.285297 -2.132755 -3.676143 = -0.00000010 @ 395904 120594
-1.561561 4.400012 3.285297 -2.132755 -3.676143 = -0.00000010 @ 395825 120575
-1.561561 4.400012 3.285297 -2.132755 -3.676144 = -0.00000010 @ 398815 121353
-1.561547 4.400009 3.285297 -2.132730 -3.676137 = -0.00000010 @ 399135 121434
1.757746 1.595736 -4.308919 -2.485068 0.361361 = -0.00000011 @ 392164 119621
1.757746 1.595733 -4.308919 -2.485068 0.361361 = -0.00000011 @ 392065 119594
-3.395105 -3.317313 2.346847 2.062941 4.371509 = -0.00000011 @ 399999 121658
-3.395105 -3.317313 2.346847 2.062941 4.371509 = -0.00000011 @ 393309 119929
-1.561563 4.400012 3.285297 -2.132755 -3.676137 = -0.00000011 @ 389004 118806
-1.561563 4.400012 3.285297 -2.132755 -3.676139 = -0.00000011 @ 398237 121200
1.757746 1.595736 -4.308919 -2.485068 0.361359 = -0.00000011 @ 399656 121571
1.757746 1.595736 -4.308919 -2.485068 0.361359 = -0.00000012 @ 394286 120178
1.757746 1.595736 -4.308919 -2.485068 0.361359 = -0.00000012 @ 391470 119436
-1.561563 4.400012 3.285289 -2.132755 -3.676137 = -0.00000012 @ 393757 120043
-1.561563 4.400012 3.285289 -2.132755 -3.676139 = -0.00000012 @ 389269 118874
1.757742 1.595732 -4.308918 -2.485064 0.361384 = -0.00000012 @ 398929 121382
-3.395105 -3.317293 2.346840 2.062941 4.371520 = -0.00000012 @ 398598 121292
-3.395105 -3.317293 2.346840 2.062941 4.371520 = -0.00000013 @ 399571 121548
-3.395105 -3.317293 2.346840 2.062941 4.371509 = -0.00000013 @ 394982 120357
4.141248 2.477004 2.669815 -4.522349 3.639017 = -0.00000013 @ 398430 121249
-1.561543 4.400013 3.285274 -2.132755 -3.676137 = -0.00000014 @ 389110 118833
-1.561543 4.400013 3.285274 -2.132755 -3.676137 = -0.00000014 @ 385867 118006
-1.561543 4.400013 3.285273 -2.132755 -3.676137 = -0.00000015 @ 386764 118239
-1.561556 4.400012 3.285297 -2.132729 -3.676160 = -0.00000020 @ 398327 121223
1.757742 1.595732 -4.308918 -2.485064 0.361391 = -0.00000020 @ 399922 121639
1.757742 1.595732 -4.308918 -2.485064 0.361391 = -0.00000020 @ 383734 117457
1.757742 1.595732 -4.308918 -2.485064 0.361391 = -0.00000020 @ 381833 116973
4.141234 2.477005 2.669815 -4.522348 3.638998 = -0.00000025 @ 394212 120160
4.141234 2.477005 2.669815 -4.522348 3.638996 = -0.00000026 @ 399604 121557
4.141234 2.477004 2.669815 -4.522349 3.638999 = -0.00000026 @ 398582 121288
-1.561556 4.400014 3.285314 -2.132729 -3.676159 = -0.00000027 @ 398293 121214
-1.561556 4.400014 3.285314 -2.132729 -3.676160 = -0.00000027 @ 390692 119234
-3.395105 -3.317313 2.346819 2.062959 4.371509 = -0.00000027 @ 388366 118644
1.757746 1.595736 -4.308919 -2.485069 0.361397 = -0.00000028 @ 383787 117475
4.141234 2.477005 2.669815 -4.522349 3.638995 = -0.00000028 @ 399414 121502
-1.561547 4.399986 3.285297 -2.132755 -3.676137 = -0.00000030 @ 392175 119624
-1.561547 4.399986 3.285297 -2.132755 -3.676144 = -0.00000030 @ 398795 121348
-1.561547 4.399986 3.285297 -2.132755 -3.676144 = -0.00000030 @ 399559 121545
-1.561557 4.400003 3.285311 -2.132727 -3.676160 = -0.00000032 @ 396124 120648
4.141234 2.477004 2.669815 -4.522349 3.639017 = -0.00000032 @ 395379 120457
4.141234 2.477004 2.669815 -4.522349 3.639017 = -0.00000032 @ 398744 121334
4.141234 2.477004 2.669818 -4.522349 3.638990 = -0.00000033 @ 399505 121531
4.141234 2.477004 2.669818 -4.522349 3.638989 = -0.00000033 @ 398832 121358
4.141234 2.477005 2.669811 -4.522360 3.639001 = -0.00000033 @ 399382 121495
4.141234 2.477004 2.669815 -4.522349 3.638989 = -0.00000033 @ 398711 121326
-3.395105 -3.317293 2.346819 2.062959 4.371509 = -0.00000033 @ 396031 120625
4.141234 2.477005 2.669815 -4.522349 3.638989 = -0.00000033 @ 389155 118845
4.141234 2.477005 2.669815 -4.522349 3.638989 = -0.00000034 @ 397967 121134
4.141234 2.477005 2.669815 -4.522349 3.638989 = -0.00000034 @ 392315 119662
4.141234 2.477004 2.669814 -4.522349 3.638989 = -0.00000034 @ 399300 121475
4.141234 2.477004 2.669815 -4.522349 3.638989 = -0.00000034 @ 383616 117428
4.141234 2.477005 2.669811 -4.522348 3.638989 = -0.00000036 @ 378767 116160
4.141234 2.477005 2.669811 -4.522348 3.638989 = -0.00000036 @ 380324 116571
4.141233 2.477004 2.669814 -4.522349 3.638989 = -0.00000036 @ 395811 120572
4.141234 2.477004 2.669812 -4.522347 3.638989 = -0.00000036 @ 382627 117172
4.141234 2.477004 2.669812 -4.522347 3.638989 = -0.00000036 @ 383630 117431
1.757746 1.595753 -4.308953 -2.485082 0.361363 = -0.00000036 @ 394351 120195
1.757746 1.595753 -4.308953 -2.485082 0.361363 = -0.00000036 @ 392297 119657
-3.395085 -3.317314 2.346839 2.062940 4.371509 = -0.00000037 @ 398838 121359
-3.395085 -3.317314 2.346839 2.062940 4.371509 = -0.00000037 @ 398985 121397
1.757742 1.595754 -4.308954 -2.485082 0.361363 = -0.00000038 @ 381368 116847
-1.561563 4.399988 3.285289 -2.132730 -3.676139 = -0.00000040 @ 398913 121378
4.141234 2.477005 2.669811 -4.522358 3.638989 = -0.00000040 @ 395258 120427
-1.561563 4.399988 3.285284 -2.132730 -3.676139 = -0.00000042 @ 398778 121343
-3.395088 -3.317310 2.346840 2.062945 4.371495 = -0.00000043 @ 398205 121192
-1.561557 4.399986 3.285312 -2.132730 -3.676138 = -0.00000044 @ 379690 116397
-3.395082 -3.317316 2.346839 2.062942 4.371509 = -0.00000044 @ 389624 118966
-3.395088 -3.317293 2.346840 2.062944 4.371495 = -0.00000049 @ 386967 118296
4.141232 2.477004 2.669811 -4.522348 3.638982 = -0.00000049 @ 387353 118392
-3.395088 -3.317293 2.346840 2.062944 4.371495 = -0.00000050 @ 387002 118306
-3.395088 -3.317293 2.346840 2.062944 4.371495 = -0.00000050 @ 391450 119431
4.141234 2.476994 2.669808 -4.522346 3.638989 = -0.00000050 @ 376766 115610
4.141231 2.476994 2.669815 -4.522349 3.638989 = -0.00000050 @ 393826 120060
-3.395080 -3.317314 2.346839 2.062940 4.371509 = -0.00000050 @ 383269 117340
-3.395088 -3.317292 2.346837 2.062942 4.371495 = -0.00000052 @ 377084 115699
4.141234 2.477004 2.669806 -4.522340 3.638982 = -0.00000054 @ 383544 117410
4.141232 2.477004 2.669811 -4.522348 3.638979 = -0.00000056 @ 371146 114129
4.141233 2.477004 2.669814 -4.522349 3.639030 = -0.00000057 @ 397926 121124
4.141233 2.477004 2.669814 -4.522349 3.639030 = -0.00000057 @ 399936 121642
4.141232 2.477004 2.669807 -4.522365 3.638979 = -0.00000072 @ 371629 114260
4.141234 2.476988 2.669805 -4.522332 3.638989 = -0.00000073 @ 396019 120622
-1.561556 4.400015 3.285295 -2.132755 -3.676081 = -0.00000087 @ 379903 116452
-3.395157 -3.317293 2.346840 2.062944 4.371508 = -0.00000089 @ 399517 121534
-3.395157 -3.317326 2.346844 2.062939 4.371508 = -0.00000098 @ 388366 118644
-3.395158 -3.317326 2.346840 2.062944 4.371508 = -0.00000099 @ 395790 120566
-1.561556 4.400014 3.285289 -2.132755 -3.676073 = -0.00000113 @ 375085 115162
-1.561556 4.400014 3.285289 -2.132755 -3.676073 = -0.00000113 @ 396866 120842
-1.561610 4.400018 3.285308 -2.132762 -3.676112 = -0.00000126 @ 377435 115793
1.757686 1.595725 -4.308952 -2.485083 0.361363 = -0.00000128 @ 381327 116837
1.757686 1.595725 -4.308952 -2.485083 0.361363 = -0.00000128 @ 388872 118773
-1.561521 4.399988 3.285284 -2.132809 -3.676166 = -0.00000148 @ 376870 115638
4.141233 2.476982 2.669812 -4.522387 3.639030 = -0.00000151 @ 381254 116817
4.141233 2.476982 2.669812 -4.522387 3.639030 = -0.00000152 @ 399812 121611
-1.561556 4.400015 3.285295 -2.132839 -3.676081 = -0.00000281 @ 397323 120964
1.757864 1.595732 -4.308918 -2.485068 0.361516 = -0.00001094 @ 381268 116822
1.757864 1.595732 -4.308918 -2.485068 0.361516 = -0.00001098 @ 361075 111457
4.141224 2.476994 2.669812 -4.522154 3.639082 = -0.00001838 @ 387852 118516
4.141234 2.477005 2.670069 -4.522349 3.638989 = -0.00002554 @ 395481 120483
1.757742 1.595463 -4.308918 -2.485064 0.361363 = -0.00002696 @ 390994 119315
-1.561407 4.399869 3.285176 -2.132258 -3.676075 = -0.00006971 @ 398737 121332
-1.561407 4.399869 3.285176 -2.132224 -3.676075 = -0.00007755 @ 362241 111772
-1.561556 4.399931 3.285387 -2.132826 -3.675548 = -0.00008593 @ 360812 111381
-1.561565 4.399385 3.285330 -2.132840 -3.676161 = -0.00009479 @ 380079 116506
-3.395088 -3.317293 2.346840 2.063447 4.371495 = -0.00010432 @ 395220 120416
4.140706 2.476983 2.669748 -4.522417 3.639093 = -0.00013108 @ 375634 115313
-1.562322 4.400012 3.285289 -2.132755 -3.676139 = -0.00013858 @ 395176 120405
-3.394618 -3.317464 2.347105 2.062959 4.371434 = -0.00014350 @ 358270 110696
-1.562318 4.399844 3.285274 -2.132783 -3.676085 = -0.00014475 @ 367815 113245
1.758062 1.595602 -4.308890 -2.485432 0.361804 = -0.00015371 @ 381555 116901
1.757712 1.595693 -4.308918 -2.485030 0.360590 = -0.00018847 @ 377089 115700
1.757959 1.595732 -4.308919 -2.484919 0.362291 = -0.00027954 @ 399971 121650
-1.561557 4.401195 3.285314 -2.132730 -3.676160 = -0.00031559 @ 399330 121481
-1.561557 4.401195 3.285314 -2.132730 -3.676160 = -0.00031559 @ 383040 117280
-1.561557 4.401195 3.285314 -2.132730 -3.676160 = -0.00031560 @ 391174 119362
-1.561557 4.401195 3.285314 -2.132730 -3.676160 = -0.00031560 @ 383482 117394
-1.561563 4.400060 3.286467 -2.132755 -3.676139 = -0.00032683 @ 390754 119250
-1.561563 4.400060 3.286467 -2.132898 -3.676176 = -0.00033012 @ 398689 121319
-1.561567 4.400060 3.286467 -2.132898 -3.676054 = -0.00033355 @ 391299 119393
1.757761 1.595742 -4.310194 -2.485093 0.361371 = -0.00042188 @ 373820 114830
1.757717 1.595736 -4.310334 -2.485068 0.361399 = -0.00051904 @ 392092 119600
1.757742 1.595732 -4.308918 -2.486413 0.361391 = -0.00055986 @ 393143 119881
-1.561554 4.399986 3.284874 -2.134238 -3.676142 = -0.00056607 @ 395483 120483
-1.559980 4.400012 3.285274 -2.132755 -3.676241 = -0.00056751 @ 392680 119759
-1.561554 4.399986 3.284874 -2.134286 -3.676142 = -0.00059962 @ 392761 119779
1.759235 1.595787 -4.308985 -2.485082 0.361363 = -0.00065244 @ 398457 121256
1.759235 1.595753 -4.308985 -2.485082 0.361363 = -0.00065500 @ 395783 120564
4.141234 2.475526 2.669511 -4.522349 3.638989 = -0.00093583 @ 397313 120962
4.141234 2.475521 2.669511 -4.522349 3.638989 = -0.00094217 @ 399787 121605
4.141239 2.476994 2.669812 -4.520818 3.639128 = -0.00095755 @ 394621 120263
4.141234 2.477004 2.669811 -4.523982 3.638989 = -0.00108434 @ 384222 117582
4.141234 2.477004 2.669811 -4.523982 3.638989 = -0.00108435 @ 386593 118195
1.755824 1.595736 -4.308919 -2.485068 0.361364 = -0.00108701 @ 391434 119427
4.141289 2.476990 2.669811 -4.523982 3.638919 = -0.00108742 @ 394051 120120
4.141574 2.476993 2.669909 -4.522383 3.640650 = -0.00114300 @ 396823 120831
4.141184 2.476994 2.669812 -4.523982 3.638495 = -0.00119181 @ 379978 116477
-1.562070 4.399874 3.285186 -2.134407 -3.674608 = -0.00122516 @ 387198 118354
1.757658 1.595114 -4.306843 -2.485215 0.360789 = -0.00129888 @ 377249 115743
4.141754 2.477005 2.669815 -4.522349 3.640766 = -0.00135889 @ 399254 121463
4.141755 2.476988 2.669823 -4.522387 3.640766 = -0.00136022 @ 383240 117332
-1.559398 4.401195 3.285314 -2.132730 -3.676160 = -0.00137129 @ 395297 120436
-1.564043 4.399987 3.285312 -2.132730 -3.676202 = -0.00141451 @ 398715 121327
-1.564043 4.399985 3.285312 -2.132730 -3.676202 = -0.00141459 @ 389158 118845
-1.564041 4.399808 3.285316 -2.132730 -3.676202 = -0.00141881 @ 395417 120466
-1.564041 4.399796 3.285316 -2.132731 -3.676202 = -0.00142015 @ 377771 115890
1.757717 1.595759 -4.308960 -2.487234 0.361363 = -0.00143641 @ 392121 119610
1.757717 1.595759 -4.308960 -2.487242 0.361363 = -0.00144688 @ 385240 117838
1.757717 1.595759 -4.308960 -2.487242 0.361363 = -0.00144688 @ 398133 121175
4.141224 2.476983 2.671840 -4.522154 3.639082 = -0.00167155 @ 399520 121535
4.141224 2.476983 2.671840 -4.522154 3.639083 = -0.00167165 @ 398817 121353
-1.561407 4.400013 3.285297 -2.132755 -3.678929 = -0.00179209 @ 398731 121331
-1.561407 4.400014 3.285274 -2.132755 -3.678929 = -0.00179315 @ 385914 118017
-1.561563 4.400012 3.285289 -2.129915 -3.676139 = -0.00185016 @ 392481 119708
-1.560669 4.399986 3.285312 -2.133180 -3.678929 = -0.00201853 @ 386126 118072
4.141231 2.474700 2.669808 -4.522346 3.638989 = -0.00217131 @ 393416 119957
4.141234 2.477004 2.672480 -4.522347 3.638989 = -0.00286486 @ 390182 119111
4.141235 2.477004 2.669814 -4.520818 3.636630 = -0.00324003 @ 399012 121403
1.757747 1.595736 -4.308919 -2.485068 0.357924 = -0.00365917 @ 381191 116800
4.141234 2.477004 2.672832 -4.522348 3.637780 = -0.00427605 @ 396021 120623
-1.561563 4.400150 3.285297 -2.128291 -3.676114 = -0.00460872 @ 375583 115299
4.141827 2.478731 2.668227 -4.524924 3.639753 = -0.00527949 @ 372195 114409
1.757761 1.595742 -4.310194 -2.485093 0.365419 = -0.00539469 @ 381614 116916
1.757761 1.595742 -4.310194 -2.485093 0.365419 = -0.00539469 @ 382036 117024
-1.561557 4.404926 3.285297 -2.132755 -3.676160 = -0.00556723 @ 399843 121618
4.141754 2.473754 2.669822 -4.522387 3.640766 = -0.00567167 @ 395994 120616
1.756033 1.595755 -4.309034 -2.485192 0.365474 = -0.00612837 @ 379879 116447
-1.561563 4.400012 3.290895 -2.132730 -3.676177 = -0.00752162 @ 398151 121179
4.141236 2.473875 2.672832 -4.522348 3.638998 = -0.00766196 @ 399502 121530
1.757864 1.590575 -4.308043 -2.484861 0.361574 = -0.00959126 @ 333328 103962
1.757746 1.590575 -4.308043 -2.485068 0.361361 = -0.00959159 @ 396840 120835
-1.566557 4.400276 3.280882 -2.133546 -3.676378 = -0.01053517 @ 393913 120082
1.757959 1.596119 -4.316348 -2.484919 0.361687 = -0.01454597 @ 389392 118910
1.757742 1.596119 -4.316348 -2.485064 0.361363 = -0.01456181 @ 399971 121650
1.757746 1.596119 -4.316348 -2.485068 0.361359 = -0.01456206 @ 399923 121639
1.757959 1.596119 -4.316348 -2.484919 0.362291 = -0.01469374 @ 395530 120497
1.757959 1.596119 -4.316348 -2.484919 0.362291 = -0.01469374 @ 393020 119848
4.141232 2.469942 2.669807 -4.522365 3.638979 = -0.02035476 @ 386874 118267
-1.561612 4.400012 3.285325 -2.123295 -3.676099 = -0.02077378 @ 399747 121594
-1.561612 4.400012 3.285325 -2.123295 -3.676099 = -0.02077382 @ 369209 113608
-1.561612 4.400012 3.285325 -2.123295 -3.676099 = -0.02077390 @ 399677 121577
1.757747 1.604512 -4.309343 -2.485087 0.361359 = -0.02727763 @ 389069 118823
4.141234 2.476990 2.678278 -4.522349 3.639017 = -0.02881475 @ 397905 121118
4.141234 2.476990 2.678278 -4.520142 3.638989 = -0.03080211 @ 394742 120295
4.141280 2.476990 2.678278 -4.520120 3.638690 = -0.03088432 @ 388343 118639
1.757767 1.595917 -4.310592 -2.485095 0.371340 = -0.03130111 @ 399900 121633
4.141280 2.476990 2.678278 -4.520142 3.637298 = -0.03195208 @ 394493 120230
-1.561557 4.412922 3.286467 -2.132898 -3.676142 = -0.03932230 @ 399513 121533
-1.561554 4.412922 3.286467 -2.132898 -3.676142 = -0.03932309 @ 399348 121486
-1.561557 4.412922 3.286467 -2.132894 -3.676142 = -0.03932447 @ 399758 121597
-1.561557 4.412922 3.286467 -2.132894 -3.676142 = -0.03932500 @ 399941 121643
-1.561455 4.399502 3.284872 -2.145817 -3.676142 = -0.03933557 @ 396258 120682
4.141234 2.477004 2.658542 -4.522348 3.638989 = -0.05173621 @ 377637 115846
-1.561563 4.414766 3.286890 -2.132755 -3.676142 = -0.05213648 @ 399436 121513
4.142908 2.477004 2.672480 -4.512000 3.631922 = -0.06752831 @ 399647 121568
4.141222 2.472335 2.682139 -4.522143 3.638817 = -0.07030781 @ 399767 121599
-1.561557 4.399913 3.267849 -2.134252 -3.676140 = -0.07132922 @ 399773 121601
-1.561557 4.399913 3.267849 -2.134252 -3.676140 = -0.07133258 @ 399788 121605
-1.561557 4.382453 3.285141 -2.132730 -3.676160 = -0.07139063 @ 399845 121619
-1.561558 4.399957 3.302668 -2.132826 -3.675504 = -0.07157988 @ 390479 119183
-1.561558 4.399957 3.302668 -2.132826 -3.675504 = -0.07158008 @ 399861 121623
-1.561558 4.399957 3.302675 -2.132826 -3.675504 = -0.07161365 @ 399501 121530
-1.561557 4.399962 3.268390 -2.132752 -3.689739 = -0.11394887 @ 399995 121657
1.757742 1.578626 -4.320251 -2.485063 0.361363 = -0.14886008 @ 399811 121611
-3.387458 -3.317274 2.346840 2.062940 4.389163 = -0.15122893 @ 399661 121573
-3.387458 -3.317274 2.346840 2.062940 4.389163 = -0.15122906 @ 399245 121461
-3.387458 -3.317274 2.346840 2.062940 4.389163 = -0.15123069 @ 399751 121595
-3.387458 -3.317274 2.346840 2.062940 4.389163 = -0.15123069 @ 399867 121625
4.161296 2.476985 2.669818 -4.522371 3.639058 = -0.16316051 @ 389297 118883
4.161296 2.476985 2.669818 -4.522371 3.639058 = -0.16316051 @ 399680 121578
-1.560521 4.426368 3.285405 -2.133310 -3.678893 = -0.16434638 @ 399967 121649
-1.561561 4.399973 3.285733 -2.132706 -3.649451 = -0.17221112 @ 399722 121588
4.141278 2.476992 2.691261 -4.522758 3.638924 = -0.18511299 @ 395598 120517
4.119335 2.476985 2.669819 -4.522374 3.638670 = -0.19637986 @ 399961 121648
1.757846 1.595412 -4.309335 -2.485105 0.386683 = -0.20043726 @ 372394 114464
4.141173 2.501277 2.669815 -4.522349 3.639447 = -0.23757515 @ 399366 121491
-1.562109 4.399827 3.299547 -2.131355 -3.711608 = -0.35042630 @ 399975 121651
4.170892 2.476986 2.669820 -4.522374 3.637299 = -0.35854219 @ 399859 121623
-3.424976 -3.317302 2.346840 2.062941 4.340588 = -0.74608111 @ 399883 121629
-1.561530 4.400272 3.297199 -2.132755 -3.615156 = -0.92656873 @ 399807 121610
-1.500106 4.395311 3.285272 -2.132646 -3.675206 = -0.95226781 @ 398438 121250
-1.500106 4.395311 3.285272 -2.132646 -3.675206 = -0.95226781 @ 399617 121561
-1.561558 4.399957 3.346340 -2.151983 -3.675504 = -0.96617737 @ 399113 121429
-1.561557 4.399914 3.352389 -2.132806 -3.676164 = -1.09857900 @ 399690 121580
-1.561527 4.468743 3.284930 -2.143535 -3.676138 = -1.20622967 @ 399893 121631
-1.561547 4.399913 3.359894 -2.132755 -3.676137 = -1.32160468 @ 399658 121572
-1.561557 4.399913 3.360034 -2.132791 -3.676160 = -1.32613713 @ 399130 121433
-1.559742 4.399913 3.360034 -2.132791 -3.675961 = -1.32863608 @ 396614 120777
-1.563033 4.399913 3.360034 -2.132791 -3.675539 = -1.33574194 @ 398600 121292
-1.561957 4.399930 3.361730 -2.139508 -3.675450 = -1.39312849 @ 399111 121428
-1.559742 4.412922 3.360034 -2.132898 -3.675961 = -1.42095401 @ 399410 121501
1.691591 1.598734 -4.308918 -2.485077 0.340338 = -1.44040411 @ 399909 121635
1.691591 1.598734 -4.308919 -2.485077 0.340338 = -1.44040856 @ 399426 121510
1.691591 1.598734 -4.308920 -2.485068 0.340338 = -1.44063684 @ 397973 121136
1.691591 1.598734 -4.308919 -2.485068 0.340338 = -1.44064491 @ 398245 121202
1.691591 1.598734 -4.308920 -2.485068 0.340325 = -1.44080793 @ 399476 121523
-1.562070 4.399785 3.366663 -2.132791 -3.675460 = -1.57029944 @ 398382 121236
-3.357588 -3.317265 2.346840 2.062940 4.420095 = -1.61694770 @ 399883 121629
1.757745 1.595728 -4.228864 -2.484990 0.361370 = -1.65618308 @ 398861 121365
1.757745 1.595736 -4.228865 -2.484990 0.361370 = -1.65626063 @ 399527 121537
1.757745 1.595736 -4.228864 -2.484990 0.361370 = -1.65637078 @ 398410 121244
-1.565505 4.412910 3.285289 -2.132730 -3.760396 = -1.71166142 @ 398141 121177
-1.565505 4.412910 3.285289 -2.132730 -3.760396 = -1.71166169 @ 399981 121654
4.206826 2.477004 2.669814 -4.522349 3.643823 = -1.75728198 @ 398599 121292
4.206826 2.477005 2.669811 -4.522082 3.643823 = -1.75758725 @ 394623 120264
-1.561563 4.429796 3.199589 -2.132756 -3.676140 = -1.86892420 @ 398261 121207
-1.561563 4.429796 3.199589 -2.132756 -3.676160 = -1.86900163 @ 398663 121313
-1.561563 4.429796 3.199589 -2.132756 -3.676160 = -1.86900163 @ 398712 121326
-1.561563 4.429796 3.199589 -2.132756 -3.676160 = -1.86900163 @ 399629 121564
-1.561563 4.429796 3.199597 -2.132756 -3.676160 = -1.86921389 @ 399430 121511
-1.561556 4.495422 3.284874 -2.132729 -3.676160 = -2.16239087 @ 399050 121413
-1.561556 4.495422 3.284874 -2.132729 -3.676160 = -2.16241060 @ 399376 121493
-1.561563 4.404926 3.188873 -2.132732 -3.676140 = -2.16246161 @ 399730 121591
-1.561547 4.495422 3.285314 -2.132729 -3.676137 = -2.16612008 @ 398983 121396
-1.561554 4.495422 3.284874 -2.134261 -3.676095 = -2.17014361 @ 399552 121544
-1.561554 4.495422 3.284874 -2.134286 -3.676095 = -2.17041836 @ 399676 121577
-1.559398 4.401195 3.188873 -2.132732 -3.676160 = -2.18161519 @ 399871 121626
-1.561561 4.400012 3.188873 -2.132732 -3.676143 = -2.19786624 @ 399336 121483
-1.561561 4.400012 3.188869 -2.132732 -3.676143 = -2.19787729 @ 399576 121550
-1.561547 4.495422 3.284874 -2.147507 -3.676137 = -2.22776764 @ 398467 121259
-1.561547 4.495422 3.284899 -2.147507 -3.676138 = -2.22786172 @ 398901 121376
-1.561547 4.495422 3.284899 -2.147507 -3.676137 = -2.22790104 @ 398748 121335
4.142201 2.476714 2.676382 -4.520124 3.714704 = -2.32450047 @ 397797 121086
4.142201 2.476714 2.676396 -4.520124 3.714704 = -2.32484549 @ 399567 121547
4.142201 2.476714 2.676396 -4.520124 3.714704 = -2.32484767 @ 398897 121375
-1.556082 4.400139 3.280244 -2.123578 -3.577681 = -2.41577976 @ 399578 121550
-1.561333 4.393600 3.285351 -2.030516 -3.676232 = -2.48247574 @ 398424 121247
-1.561516 4.399361 3.218550 -2.132755 -3.596665 = -2.61295707 @ 399807 121610
-1.595293 4.404926 3.188873 -2.132732 -3.650399 = -2.62784373 @ 399496 121529
-1.600774 4.393473 3.282862 -2.039739 -3.638543 = -2.63214701 @ 399578 121550
-1.563825 4.399844 3.285314 -2.132729 -3.568209 = -2.72319118 @ 398845 121361
1.711159 1.601572 -4.230325 -2.485393 0.322607 = -2.72588708 @ 397901 121117
1.711159 1.601572 -4.230325 -2.485389 0.322607 = -2.72622495 @ 399654 121570
-1.595293 4.393600 3.285351 -2.030516 -3.650399 = -2.79282336 @ 397689 121059
-3.395091 -3.317293 2.346840 2.062870 4.286636 = -2.80897148 @ 399074 121418
-3.395091 -3.317293 2.346840 2.062870 4.286636 = -2.80897148 @ 399725 121589
-1.561563 4.400012 3.277755 -2.132801 -3.565825 = -2.83565487 @ 398531 121275
-1.561466 4.399660 3.280378 -2.132796 -3.562368 = -2.98949018 @ 399722 121589
-1.561563 4.399988 3.285297 -2.248240 -3.678841 = -3.03184222 @ 397666 121051
