4.141254 2.477010 = -0.00000003 @ 189271 37029
1.757741 1.595729 = -0.00000006 @ 195422 37948
-1.561541 4.400015 = -0.00000007 @ 192402 37508
-1.561540 4.400015 = -0.00000008 @ 193299 37642
-1.561540 4.400015 = -0.00000008 @ 196434 38099
1.757753 1.595737 = -0.00000008 @ 199109 38558
-3.395117 -3.317310 = -0.00000009 @ 184277 36266
1.757745 1.595749 = -0.00000010 @ 199410 38604
1.757742 1.595725 = -0.00000013 @ 194539 37821
-3.395108 -3.317306 = -0.00000014 @ 194636 37835
-3.395108 -3.317306 = -0.00000014 @ 192340 37499
4.141255 2.477021 = -0.00000024 @ 197787 38314
4.141255 2.477021 = -0.00000024 @ 191983 37447
-1.561540 4.400034 = -0.00000028 @ 185992 36529
-1.561540 4.400034 = -0.00000028 @ 199933 38689
1.757762 1.595733 = -0.00000033 @ 195189 37915
1.757762 1.595733 = -0.00000033 @ 197833 38327
1.757744 1.595712 = -0.00000050 @ 198861 38523
1.757736 1.595761 = -0.00000051 @ 196187 38065
1.757736 1.595761 = -0.00000051 @ 196438 38100
1.757766 1.595728 = -0.00000053 @ 188876 36965
1.757742 1.595710 = -0.00000058 @ 199506 38616
1.757716 1.595736 = -0.00000070 @ 199952 38692
1.757716 1.595725 = -0.00000079 @ 198713 38502
4.141257 2.476994 = -0.00000086 @ 199672 38640
-3.395110 -3.317321 = -0.00000087 @ 181600 35852
4.141244 2.476998 = -0.00000100 @ 190091 37152
1.757742 1.595697 = -0.00000128 @ 197288 38216
1.757732 1.595776 = -0.00000136 @ 190649 37244
1.757701 1.595732 = -0.00000166 @ 196806 38148
1.757701 1.595732 = -0.00000166 @ 197773 38312
-3.395133 -3.317309 = -0.00000168 @ 197692 38284
-3.395133 -3.317309 = -0.00000168 @ 199392 38598
-3.395133 -3.317309 = -0.00000168 @ 192673 37546
1.757757 1.595693 = -0.00000174 @ 197081 38189
1.757757 1.595693 = -0.00000174 @ 197497 38245
-3.395133 -3.317309 = -0.00000178 @ 185116 36396
1.757721 1.595778 = -0.00000185 @ 199410 38604
1.757757 1.595691 = -0.00000189 @ 188950 36978
-1.561584 4.400029 = -0.00000236 @ 189406 37049
1.757722 1.595789 = -0.00000265 @ 198385 38448
1.757722 1.595789 = -0.00000265 @ 199819 38674
4.141256 2.477044 = -0.00000281 @ 194935 37879
4.141256 2.477044 = -0.00000281 @ 199027 38546
4.141256 2.477044 = -0.00000281 @ 199147 38563
4.141258 2.477044 = -0.00000281 @ 199606 38631
1.757714 1.595789 = -0.00000304 @ 198224 38416
1.757714 1.595789 = -0.00000304 @ 198807 38516
1.757803 1.595738 = -0.00000323 @ 199360 38593
1.757741 1.595805 = -0.00000365 @ 191352 37349
1.757680 1.595722 = -0.00000376 @ 195467 37955
1.757680 1.595721 = -0.00000378 @ 192485 37519
1.757736 1.595664 = -0.00000425 @ 197837 38328
1.757736 1.595664 = -0.00000425 @ 197873 38338
1.757736 1.595664 = -0.00000425 @ 197656 38279
1.757748 1.595811 = -0.00000432 @ 194823 37863
1.757813 1.595730 = -0.00000440 @ 199682 38641
1.757742 1.595660 = -0.00000466 @ 195556 37967
1.757766 1.595822 = -0.00000600 @ 199956 38693
1.757827 1.595738 = -0.00000631 @ 199726 38656
1.757827 1.595737 = -0.00000632 @ 199631 38634
1.757671 1.595780 = -0.00000640 @ 199730 38662
1.757827 1.595730 = -0.00000640 @ 198419 38454
1.757827 1.595729 = -0.00000642 @ 198892 38527
1.757827 1.595729 = -0.00000642 @ 195731 37996
1.757662 1.595764 = -0.00000678 @ 199563 38625
1.757829 1.595724 = -0.00000680 @ 196869 38157
1.757659 1.595773 = -0.00000769 @ 199442 38608
1.757658 1.595693 = -0.00000782 @ 198446 38459
1.757662 1.595788 = -0.00000836 @ 194728 37849
1.757843 1.595734 = -0.00000890 @ 194120 37758
1.757800 1.595828 = -0.00000900 @ 198484 38465
1.757713 1.595631 = -0.00000960 @ 198612 38488
1.757640 1.595710 = -0.00001000 @ 199427 38606
1.757656 1.595811 = -0.00001178 @ 198445 38459
1.757643 1.595674 = -0.00001186 @ 199442 38608
1.757714 1.595856 = -0.00001228 @ 198396 38449
1.757640 1.595659 = -0.00001385 @ 195750 37999
1.757843 1.595822 = -0.00001400 @ 196485 38106
1.757880 1.595728 = -0.00001693 @ 199956 38693
1.757879 1.595712 = -0.00001721 @ 198376 38446
-1.561654 4.400015 = -0.00001741 @ 195659 37982
-1.561654 4.400015 = -0.00001742 @ 194738 37850
-1.561529 4.399911 = -0.00001764 @ 178744 35383
1.757741 1.595893 = -0.00001922 @ 194999 37889
1.757741 1.595893 = -0.00001922 @ 195236 37922
-3.395141 -3.317243 = -0.00002116 @ 182899 36048
1.757880 1.595822 = -0.00002162 @ 197888 38340
1.757880 1.595822 = -0.00002162 @ 198342 38441
1.757880 1.595822 = -0.00002162 @ 197778 38313
1.757880 1.595822 = -0.00002164 @ 193524 37676
1.757744 1.595923 = -0.00002739 @ 195632 37978
1.757740 1.595923 = -0.00002745 @ 195421 37948
1.757566 1.595693 = -0.00002955 @ 199220 38574
1.757742 1.595544 = -0.00002965 @ 196095 38052
1.757742 1.595544 = -0.00002965 @ 197468 38241
1.757742 1.595544 = -0.00002965 @ 198316 38434
1.757699 1.595544 = -0.00003087 @ 198954 38536
1.757760 1.595523 = -0.00003677 @ 199180 38568
1.757968 1.595742 = -0.00004522 @ 196452 38102
1.757844 1.595956 = -0.00004549 @ 196878 38158
1.757844 1.595956 = -0.00004549 @ 199891 38683
1.757716 1.595492 = -0.00004788 @ 198290 38431
-3.395218 -3.317307 = -0.00004790 @ 193207 37628
1.757745 1.595985 = -0.00004845 @ 199554 38624
1.757880 1.595531 = -0.00005234 @ 199224 38574
1.757716 1.596014 = -0.00006180 @ 193358 37651
1.757713 1.596014 = -0.00006198 @ 192256 37487
1.757713 1.596014 = -0.00006198 @ 195840 38012
1.757683 1.596014 = -0.00006505 @ 195812 38008
1.758014 1.595722 = -0.00006595 @ 193570 37683
1.757846 1.596014 = -0.00006789 @ 196344 38086
4.141099 2.476981 = -0.00007095 @ 190808 37269
1.757463 1.595729 = -0.00007096 @ 199271 38581
1.757459 1.595722 = -0.00007320 @ 197492 38244
1.757459 1.595722 = -0.00007320 @ 199106 38558
1.757903 1.596060 = -0.00010169 @ 199433 38607
1.758007 1.595983 = -0.00010532 @ 185437 36445
1.757588 1.596057 = -0.00010639 @ 194927 37878
1.757588 1.596057 = -0.00010642 @ 192171 37475
1.757413 1.595623 = -0.00010675 @ 199285 38583
1.758104 1.595799 = -0.00011782 @ 199405 38603
-1.561833 4.400029 = -0.00012138 @ 197452 38239
1.757350 1.595722 = -0.00014015 @ 195472 37956
1.757350 1.595737 = -0.00014045 @ 196830 38152
4.141244 2.477239 = -0.00014099 @ 197848 38329
1.757349 1.595597 = -0.00015271 @ 194282 37783
1.757349 1.595597 = -0.00015271 @ 198987 38541
1.757349 1.595597 = -0.00015271 @ 199994 38698
-1.561584 4.399674 = -0.00017511 @ 171406 34144
1.757526 1.595315 = -0.00017695 @ 197333 38222
1.757879 1.596202 = -0.00018220 @ 198919 38531
1.757879 1.596202 = -0.00018220 @ 199997 38698
1.757879 1.596202 = -0.00018220 @ 196878 38158
1.758195 1.595738 = -0.00018327 @ 199305 38585
1.758277 1.595788 = -0.00025554 @ 197396 38231
1.758152 1.596199 = -0.00030434 @ 199244 38577
1.758277 1.595445 = -0.00033435 @ 197478 38242
1.757742 1.596410 = -0.00035878 @ 198931 38533
1.757742 1.596410 = -0.00035878 @ 196325 38084
1.757652 1.596410 = -0.00037098 @ 199108 38558
1.757846 1.596424 = -0.00037787 @ 199954 38692
1.757568 1.596424 = -0.00041239 @ 196443 38100
4.141394 2.477384 = -0.00042834 @ 190788 37266
4.141397 2.477384 = -0.00043009 @ 194146 37762
1.758277 1.596251 = -0.00044298 @ 199016 38545
1.758447 1.595738 = -0.00044455 @ 199051 38550
1.758447 1.595738 = -0.00044455 @ 199883 38682
4.141215 2.476596 = -0.00047544 @ 177012 35062
1.757827 1.596517 = -0.00048311 @ 195219 37920
1.758447 1.596056 = -0.00050823 @ 196460 38103
1.758447 1.596056 = -0.00050824 @ 193844 37719
1.757239 1.596321 = -0.00052297 @ 199196 38570
1.757526 1.596597 = -0.00064422 @ 196989 38176
1.758456 1.595249 = -0.00067365 @ 195454 37953
1.758456 1.595249 = -0.00067366 @ 197908 38343
1.758208 1.594922 = -0.00074556 @ 199311 38586
1.757134 1.596432 = -0.00075290 @ 190582 37233
1.757742 1.596777 = -0.00085943 @ 198474 38464
1.758496 1.596517 = -0.00094413 @ 194424 37805
1.758250 1.594792 = -0.00097131 @ 190878 37280
1.758250 1.594792 = -0.00097135 @ 194498 37815
-1.562149 4.400609 = -0.00101808 @ 176864 35039
1.757719 1.597007 = -0.00128339 @ 197801 38316
1.757640 1.594315 = -0.00158420 @ 192603 37537
-1.560481 4.400001 = -0.00163205 @ 184511 36304
1.757719 1.597221 = -0.00174666 @ 194586 37828
1.759199 1.595822 = -0.00190330 @ 194025 37744
1.759227 1.595804 = -0.00197500 @ 196335 38085
4.141256 2.476129 = -0.00212745 @ 197163 38200
4.141256 2.476129 = -0.00212745 @ 198154 38402
1.759301 1.595804 = -0.00217742 @ 198587 38481
1.759451 1.595851 = -0.00260985 @ 198560 38477
1.757746 1.597615 = -0.00278749 @ 196952 38171
1.757746 1.597615 = -0.00278749 @ 199994 38698
1.755974 1.595518 = -0.00285596 @ 188759 36948
1.759551 1.595722 = -0.00293130 @ 199827 38675
1.756772 1.593402 = -0.00491395 @ 199390 38597
1.756772 1.593402 = -0.00491395 @ 199113 38559
1.756750 1.593402 = -0.00494723 @ 194813 37862
1.757746 1.598273 = -0.00511221 @ 199532 38620
4.141207 2.478381 = -0.00511851 @ 187135 36696
1.757746 1.598366 = -0.00550526 @ 195281 37928
1.760531 1.595843 = -0.00694514 @ 199067 38552
4.139290 2.477223 = -0.01067658 @ 188781 36951
4.144599 2.477012 = -0.03042405 @ 190029 37143
1.757720 1.602399 = -0.03538972 @ 196087 38051
4.144968 2.476928 = -0.03757348 @ 193055 37606
4.144968 2.476928 = -0.03757348 @ 199633 38635
-0.499695 -4.012597 = -0.05281464 @ 195618 37976
-0.499695 -4.012597 = -0.05281464 @ 197116 38193
-0.499695 -4.012597 = -0.05281464 @ 197590 38257
-0.499695 -4.012597 = -0.05281464 @ 198087 38378
-0.499695 -4.012597 = -0.05281464 @ 198997 38542
-0.499695 -4.012597 = -0.06631267 @ 197534 38249
-0.499695 -4.012597 = -0.06743369 @ 194870 37870
-0.499695 -4.012597 = -0.06743369 @ 197291 38217
-0.499695 -4.012597 = -0.06743369 @ 198025 38369
-0.499695 -4.012597 = -0.06743369 @ 198165 38404
-0.499695 -4.012597 = -0.06743369 @ 198673 38496
-0.499695 -4.012597 = -0.06743369 @ 198865 38524
-0.499695 -4.012597 = -0.06743369 @ 199199 38571
-0.499695 -4.012597 = -0.06921929 @ 193312 37644
-0.499695 -4.012597 = -0.06921929 @ 195691 37991
-0.499695 -4.012597 = -0.06921929 @ 198067 38374
-0.499695 -4.012597 = -0.06921929 @ 199708 38654
-0.499695 -4.012597 = -0.06922023 @ 199264 38580
-0.499695 -4.012597 = -0.07021722 @ 197128 38195
-0.499695 -4.012597 = -0.07096849 @ 197841 38328
1.766787 1.594792 = -0.07482913 @ 196153 38060
-3.397392 -3.313624 = -0.08338596 @ 178583 35353
4.141397 2.482719 = -0.08855720 @ 191632 37394
1.746941 1.596462 = -0.10781000 @ 193505 37673
-1.562429 4.410746 = -0.16925184 @ 185282 36420
-0.499695 -4.012597 = -0.17163238 @ 191157 37322
-1.561544 4.389008 = -0.17807096 @ 192247 37485
1.757420 1.611137 = -0.19195227 @ 192393 37506
1.757420 1.611137 = -0.19195227 @ 198204 38414
4.149915 2.477011 = -0.20298436 @ 197655 38279
1.771407 1.603454 = -0.21058003 @ 197462 38240
-0.499695 -4.012597 = -0.22240855 @ 194405 37801
-2.184984 1.687054 = -0.23273424 @ 195397 37945
-2.184984 1.687054 = -0.23273424 @ 197424 38235
-2.184984 1.687054 = -0.23273424 @ 199943 38691
-2.184984 1.687054 = -0.23328036 @ 199745 38664
-2.184984 1.687054 = -0.23328042 @ 195973 38036
-2.184984 1.687054 = -0.23328042 @ 196198 38066
-2.184984 1.687054 = -0.23328042 @ 199035 38547
-2.184984 1.687054 = -0.23328042 @ 199618 38633
-2.184984 1.687054 = -0.23328328 @ 199366 38594
-2.184984 1.687054 = -0.23440175 @ 197916 38344
-2.184984 1.687054 = -0.23874361 @ 197483 38243
-0.499695 -4.012597 = -0.24024317 @ 199727 38656
-0.499695 -4.012597 = -0.24024318 @ 194840 37865
-0.499695 -4.012597 = -0.24024318 @ 198120 38384
-0.499695 -4.012597 = -0.24024318 @ 198164 38404
-2.184984 1.687054 = -0.25297099 @ 199308 38586
-2.184984 1.687054 = -0.25299181 @ 196361 38089
-2.184984 1.687054 = -0.25299181 @ 198159 38403
-2.184984 1.687054 = -0.25351090 @ 196075 38050
-2.184984 1.687054 = -0.25367792 @ 193195 37627
-2.184984 1.687054 = -0.25683160 @ 197279 38215
-2.184984 1.687054 = -0.26013648 @ 195512 37961
-2.184985 1.687054 = -0.26644625 @ 191040 37305
-2.184985 1.687054 = -0.26644625 @ 195361 37940
-2.184985 1.687054 = -0.26644625 @ 199825 38675
-2.184984 1.687054 = -0.26655388 @ 197440 38237
-0.499695 -4.012597 = -0.27496933 @ 191426 37360
-0.499695 -4.012597 = -0.27506522 @ 197865 38337
-0.499695 -4.012597 = -0.27684279 @ 194859 37868
1.757573 1.576057 = -0.27996347 @ 199868 38680
-2.184985 1.687054 = -0.28437675 @ 195667 37987
-1.561550 4.384866 = -0.33824076 @ 191645 37396
1.736350 1.595722 = -0.41485932 @ 196268 38076
1.736350 1.595722 = -0.41485932 @ 199779 38669
-2.184985 1.687052 = -0.49318095 @ 195879 38017
-2.184985 1.687052 = -0.49318095 @ 196115 38055
-2.184985 1.687052 = -0.49732505 @ 197194 38204
1.758277 1.620710 = -0.51864410 @ 199564 38625
1.758277 1.620710 = -0.51864410 @ 199916 38687
-2.184984 1.687055 = -0.51905521 @ 192418 37510
-2.184983 1.687054 = -0.56820800 @ 192441 37513
-0.499696 -4.012598 = -0.58547902 @ 194187 37767
-0.499695 -4.012600 = -0.82570415 @ 187233 36716
-0.499695 -4.012600 = -0.83021711 @ 194479 37812
-2.184982 1.687059 = -0.99962692 @ 189493 37063
-2.184986 1.687051 = -1.04326298 @ 187510 36760
-2.184986 1.687052 = -1.04778065 @ 192006 37451
1.755067 1.555787 = -1.20911699 @ 199142 38563
1.755067 1.555787 = -1.20911699 @ 199858 38679
1.757740 1.636250 = -1.44169793 @ 199719 38655
-3.395112 -3.335765 = -1.46145796 @ 199796 38671
1.781903 1.558976 = -1.58568895 @ 199590 38629
1.781893 1.558976 = -1.58596654 @ 199268 38581
1.781956 1.558976 = -1.58618479 @ 197824 38326
1.781956 1.558976 = -1.58618479 @ 199093 38556
1.801169 1.595801 = -1.71088186 @ 199229 38575
-3.386087 -3.335765 = -1.76043472 @ 155406 31601
1.764754 1.642602 = -1.88368673 @ 199447 38609
1.764754 1.642602 = -1.88368673 @ 199925 38688
1.764786 1.644427 = -2.04408220 @ 199400 38602
1.767241 1.645274 = -2.12653045 @ 198624 38489
1.732944 1.546300 = -2.21237069 @ 195641 37979
1.757668 1.541049 = -2.26563965 @ 199253 38579
-2.184979 1.687069 = -2.31638058 @ 194064 37749
1.757739 1.661682 = -3.69750533 @ 199246 38578
1.815455 1.628628 = -3.81607688 @ 199251 38578
1.757796 1.519424 = -4.48406940 @ 199639 38635
-3.362394 -3.317218 = -4.55485337 @ 185408 36441
1.827254 1.596517 = -4.70700967 @ 199630 38634
1.827254 1.596517 = -4.70701106 @ 197746 38309
1.827254 1.595983 = -4.70728130 @ 199895 38684
1.827254 1.595706 = -4.71105524 @ 199593 38629
-0.499651 -4.012509 = -4.78590818 @ 194264 37779
-0.499651 -4.012510 = -4.84124462 @ 180237 35624
1.824671 1.630586 = -5.03020692 @ 199648 38637
1.824681 1.630586 = -5.03263572 @ 199716 38655
-2.185035 1.687068 = -5.18435300 @ 190691 37250
-2.184956 1.687063 = -5.38384815 @ 186547 36614
1.757736 1.506393 = -5.99489201 @ 199378 38596
1.757736 1.506393 = -5.99489201 @ 199616 38632
1.757737 1.506361 = -6.00118133 @ 199589 38628
1.757739 1.506361 = -6.00175503 @ 199592 38629
1.757744 1.506361 = -6.00305384 @ 199852 38678
1.757757 1.506361 = -6.00639178 @ 199935 38690
1.827254 1.643727 = -6.07142657 @ 197790 38315
1.731423 1.504696 = -6.20355580 @ 199126 38560
1.731383 1.504696 = -6.20431643 @ 199526 38619
1.757879 1.687052 = -6.89975575 @ 199684 38642
1.757879 1.687052 = -6.89975575 @ 199787 38670
1.757879 1.687052 = -6.89975575 @ 199923 38688
1.757716 1.687054 = -6.90780547 @ 198962 38537
1.757829 1.494549 = -7.19217048 @ 199219 38574
-2.185126 1.687114 = -7.20601765 @ 195302 37931
-2.185126 1.687114 = -7.20601765 @ 199067 38552
-2.185126 1.687114 = -7.20787765 @ 190268 37182
1.757688 1.700100 = -8.93571785 @ 199385 38597
1.812792 1.692448 = -9.29397282 @ 199347 38591
1.757699 1.476879 = -10.03200225 @ 199868 38680
-0.499557 -4.012312 = -10.09876739 @ 166994 33431
1.654878 1.595596 = -10.35456351 @ 198668 38496
1.653890 1.595761 = -10.56929068 @ 199359 38593
1.653799 1.595659 = -10.59100212 @ 199950 38692
1.873006 1.596014 = -12.16677632 @ 199338 38590
1.873006 1.596012 = -12.16859195 @ 199699 38652
1.757683 1.456879 = -13.42900556 @ 199246 38578
1.757683 1.456879 = -13.42900556 @ 199907 38686
1.757853 1.728872 = -15.15246009 @ 199585 38628
1.757827 1.731645 = -15.58100490 @ 198809 38516
1.702989 1.451860 = -15.73926353 @ 199907 38686
-1.616851 4.303294 = -19.26570205 @ 199698 38652
-1.616882 4.303294 = -19.26714026 @ 199347 38591
-1.616882 4.303282 = -19.27557281 @ 199766 38667
1.742943 1.427677 = -20.41918006 @ 199070 38552
-0.500084 -4.013320 = -20.77837882 @ 170672 34030
1.613247 1.613914 = -22.49352374 @ 199126 38560
1.892381 1.698965 = -22.85259038 @ 199251 38578
1.757757 1.415582 = -23.13782435 @ 198572 38479
1.757461 1.415583 = -23.14693369 @ 198523 38471
1.757757 1.415417 = -23.23829886 @ 198200 38413
1.757739 1.415326 = -23.25343128 @ 199935 38690
1.757757 1.415326 = -23.25919211 @ 199517 38618
1.606026 1.597221 = -24.00388791 @ 199690 38650
1.606019 1.597221 = -24.01235868 @ 198550 38476
1.606019 1.597221 = -24.01235868 @ 198685 38498
1.805174 1.412973 = -24.08119314 @ 196418 38097
1.805174 1.412592 = -24.12790403 @ 197786 38314
1.605663 1.597221 = -24.15853349 @ 198095 38379
1.605623 1.595659 = -24.17944294 @ 198937 38533
1.605277 1.595659 = -24.26304699 @ 199239 38576
1.605277 1.595771 = -24.27547611 @ 199688 38650
1.605277 1.595771 = -24.27547611 @ 199829 38675
1.654878 1.448058 = -24.46569669 @ 198461 38462
1.653890 1.448058 = -24.95558807 @ 198462 38462
1.653799 1.447970 = -25.04401834 @ 198489 38466
1.802981 1.405833 = -25.46250966 @ 199737 38663
1.928698 1.651361 = -26.08727714 @ 198531 38472
4.042699 2.451328 = -26.58528732 @ 199342 38590
-1.561654 4.552424 = -26.65445447 @ 199570 38626
1.932479 1.595725 = -27.13648991 @ 199229 38575
-0.500177 -4.013580 = -29.64649515 @ 194448 37808
-1.507187 4.543897 = -29.82069916 @ 199357 38593
1.948610 1.595737 = -32.08476441 @ 199865 38680
4.035738 2.520901 = -33.17621506 @ 198569 38478
4.035738 2.520901 = -33.17621506 @ 198898 38528
4.035738 2.520910 = -33.17667427 @ 189568 37075
4.035738 2.520910 = -33.17667613 @ 197735 38302
4.035738 2.520910 = -33.17667613 @ 199039 38548
1.943282 1.730550 = -34.09966330 @ 198411 38453
1.948610 1.731789 = -35.52746838 @ 197609 38264
1.606026 1.687054 = -35.54724087 @ 199872 38681
1.605277 1.447970 = -37.59190973 @ 199950 38692
1.586602 1.687070 = -40.49731891 @ 199616 38632
4.038414 2.560860 = -43.66136917 @ 199142 38563
2.006963 1.595923 = -43.86082382 @ 199719 38655
1.893107 1.376370 = -43.97790204 @ 195286 37929
1.893107 1.376370 = -43.97790204 @ 199825 38675
1.873039 1.834361 = -44.41738582 @ 198425 38455
1.873039 1.834361 = -44.41738582 @ 199085 38554
1.873039 1.834361 = -44.41738582 @ 199500 38616
1.872992 1.834361 = -44.44800199 @ 199298 38584
1.873006 1.834361 = -44.46068385 @ 194753 37852
-1.741243 4.347908 = -46.42868631 @ 197617 38265
1.533338 1.659936 = -53.24482373 @ 199648 38637
1.757643 1.306137 = -55.04554397 @ 199756 38666
4.025737 2.379054 = -55.24354101 @ 198213 38415
-1.346174 4.400008 = -55.29577506 @ 199893 38684
-1.343346 4.400015 = -57.77284834 @ 198817 38517
-1.761156 4.316010 = -62.51727554 @ 199686 38642
-1.560629 4.658906 = -62.66418516 @ 199977 38695
-1.560629 4.658906 = -62.66635111 @ 198547 38475
-1.560629 4.658906 = -62.66635111 @ 199874 38681
-1.560629 4.658813 = -62.73342218 @ 199380 38596
-1.560152 4.658906 = -62.77190416 @ 198493 38467
2.038501 1.415582 = -63.60144878 @ 199740 38663
2.038501 1.415582 = -63.60144878 @ 199774 38668
