0.454923 = 0.75682544 @ 45583 4233
0.455028 = 0.75628610 @ 45930 4250
0.455199 = 0.75538560 @ 48164 4334
0.455199 = 0.75538557 @ 48634 4348
0.443328 = 0.75264922 @ 47459 4312
0.455796 = 0.75202865 @ 48981 4361
0.456119 = 0.75008164 @ 49632 4382
0.456122 = 0.75006186 @ 49786 4387
0.456123 = 0.75005902 @ 49916 4392
0.456126 = 0.75003757 @ 49544 4379
0.457685 = 0.73935709 @ 47294 4306
0.457734 = 0.73898199 @ 49586 4380
0.457815 = 0.73836915 @ 48981 4361
0.440653 = 0.73381456 @ 49329 4370
0.458931 = 0.72933657 @ 48738 4352
0.459171 = 0.72726782 @ 48359 4340
0.459767 = 0.72191208 @ 48808 4355
0.439210 = 0.72108732 @ 47252 4305
0.438905 = 0.71817293 @ 49981 4393
0.438905 = 0.71817293 @ 49997 4394
0.462416 = 0.69486233 @ 47917 4327
0.464165 = 0.67429628 @ 48439 4343
0.425422 = 0.52956569 @ 49968 4393
0.059851 = 0.52421119 @ 49961 4393
0.273162 = 0.51468615 @ 49986 4394
0.679165 = 0.50411151 @ 46156 4260
0.679165 = 0.50411151 @ 47268 4306
0.679165 = 0.50411151 @ 49126 4365
0.679165 = 0.50411151 @ 49290 4369
0.679165 = 0.50411151 @ 49027 4362
0.679165 = 0.50411151 @ 49688 4383
0.679164 = 0.50411151 @ 47072 4297
0.679163 = 0.50411151 @ 47525 4314
0.679168 = 0.50411151 @ 36113 3762
0.679168 = 0.50411151 @ 37187 3827
0.679168 = 0.50411151 @ 39333 3944
0.679168 = 0.50411151 @ 48235 4336
0.679168 = 0.50411151 @ 49291 4369
0.679168 = 0.50411151 @ 49415 4374
0.679168 = 0.50411151 @ 49685 4383
0.679168 = 0.50411151 @ 49824 4388
0.679169 = 0.50411151 @ 48485 4344
0.679153 = 0.50411147 @ 38135 3880
0.679153 = 0.50411147 @ 48539 4346
0.679151 = 0.50411145 @ 48680 4350
0.679193 = 0.50411132 @ 48859 4357
0.679134 = 0.50411125 @ 49519 4378
0.679216 = 0.50411087 @ 41879 4071
0.679250 = 0.50410969 @ 48110 4332
0.679250 = 0.50410969 @ 49097 4364
0.678948 = 0.50409931 @ 47343 4308
0.679411 = 0.50409611 @ 48888 4358
0.678893 = 0.50409245 @ 40315 3996
0.678850 = 0.50408601 @ 40422 4002
0.678850 = 0.50408601 @ 48593 4347
0.678849 = 0.50408588 @ 49905 4391
0.679544 = 0.50407488 @ 49622 4381
0.679584 = 0.50406677 @ 49269 4369
0.679612 = 0.50406054 @ 49401 4373
0.679646 = 0.50405239 @ 47153 4301
0.679650 = 0.50405141 @ 48887 4358
0.678575 = 0.50402203 @ 49878 4390
0.679796 = 0.50400979 @ 49810 4388
0.679815 = 0.50400348 @ 49893 4391
0.679822 = 0.50400135 @ 47888 4326
0.678429 = 0.50397250 @ 45671 4238
0.679912 = 0.50396912 @ 48879 4358
0.680014 = 0.50392757 @ 47650 4318
0.678310 = 0.50392404 @ 49495 4377
0.680092 = 0.50389218 @ 49433 4375
0.680097 = 0.50388961 @ 48651 4349
0.678221 = 0.50388310 @ 48274 4337
0.680146 = 0.50386585 @ 47759 4322
0.678175 = 0.50386025 @ 49819 4388
0.678175 = 0.50386025 @ 49852 4389
0.678172 = 0.50385862 @ 48203 4335
0.680191 = 0.50384277 @ 46376 4269
0.677941 = 0.50372737 @ 49449 4375
0.677925 = 0.50371722 @ 48390 4341
0.680564 = 0.50361174 @ 47081 4297
0.680589 = 0.50359365 @ 49296 4369
0.677718 = 0.50357435 @ 46352 4268
0.677494 = 0.50339545 @ 49596 4380
0.677481 = 0.50338451 @ 45990 4252
0.677481 = 0.50338451 @ 46832 4287
0.680928 = 0.50331759 @ 49857 4389
0.680943 = 0.50330442 @ 49091 4364
0.680943 = 0.50330442 @ 49499 4377
0.681008 = 0.50324370 @ 46042 4255
0.681097 = 0.50315822 @ 46818 4286
0.681159 = 0.50309600 @ 48977 4361
0.676813 = 0.50269409 @ 48763 4353
0.676474 = 0.50225601 @ 48704 4351
0.676421 = 0.50218166 @ 49904 4391
0.676419 = 0.50217903 @ 49645 4382
0.682020 = 0.50203264 @ 48317 4339
0.676057 = 0.50163753 @ 46827 4287
0.676057 = 0.50163753 @ 49760 4386
0.675973 = 0.50150248 @ 45933 4250
0.675973 = 0.50150248 @ 46931 4291
0.675964 = 0.50148661 @ 45595 4234
0.675964 = 0.50148661 @ 49730 4385
0.682472 = 0.50132418 @ 46787 4285
0.682567 = 0.50116351 @ 48492 4344
0.682574 = 0.50115116 @ 48849 4357
0.675485 = 0.50064487 @ 49803 4388
0.682856 = 0.50064280 @ 49718 4385
0.682860 = 0.50063469 @ 46932 4291
0.682894 = 0.50057180 @ 48650 4349
0.682931 = 0.50050176 @ 49375 4373
0.682962 = 0.50044134 @ 49389 4373
0.683004 = 0.50035962 @ 49402 4373
0.683065 = 0.50024077 @ 47368 4309
0.675063 = 0.49980701 @ 47142 4300
0.675015 = 0.49970439 @ 48758 4353
0.674443 = 0.49841104 @ 44209 4179
0.674359 = 0.49820931 @ 48583 4347
0.674243 = 0.49792205 @ 49776 4386
0.684134 = 0.49784511 @ 49049 4363
0.684728 = 0.49626979 @ 45923 4249
0.673613 = 0.49624409 @ 45242 4218
0.684820 = 0.49601182 @ 49569 4380
0.684921 = 0.49572196 @ 45469 4228
0.673185 = 0.49499069 @ 47362 4309
0.685629 = 0.49355473 @ 42042 4080
0.685674 = 0.49340990 @ 49487 4376
0.672683 = 0.49340857 @ 46993 4294
0.685733 = 0.49321704 @ 48017 4329
0.685733 = 0.49321704 @ 49431 4374
0.672555 = 0.49298434 @ 46776 4284
0.671736 = 0.49008682 @ 49643 4382
0.671698 = 0.48994399 @ 47957 4328
0.670844 = 0.48656494 @ 49065 4363
0.670789 = 0.48633573 @ 45259 4218
0.670553 = 0.48533146 @ 48061 4331
0.669847 = 0.48217878 @ 45920 4249
0.688654 = 0.48164819 @ 49702 4384
0.688659 = 0.48162699 @ 47953 4327
0.669527 = 0.48067817 @ 49345 4372
0.689579 = 0.47718451 @ 49091 4364
0.691037 = 0.46939751 @ 46524 4275
0.691074 = 0.46919063 @ 48173 4334
0.691279 = 0.46801961 @ 49687 4383
0.691353 = 0.46759620 @ 48055 4331
0.691358 = 0.46756566 @ 47433 4311
0.691751 = 0.46526660 @ 49745 4386
0.692509 = 0.46065204 @ 49963 4393
0.695864 = 0.43768626 @ 49087 4364
0.660382 = 0.41973122 @ 44444 4189
0.698755 = 0.41493679 @ 49935 4392
0.051819 = 0.25394986 @ 49986 4394
0.930154 = 0.25161008 @ 49808 4388
0.930155 = 0.25161008 @ 43731 4157
0.930155 = 0.25161008 @ 46495 4274
0.930155 = 0.25161008 @ 49512 4378
0.930156 = 0.25161008 @ 45290 4220
0.930156 = 0.25161008 @ 45675 4238
0.930156 = 0.25161008 @ 47901 4326
0.930156 = 0.25161008 @ 48942 4360
0.930156 = 0.25161008 @ 49634 4382
0.930148 = 0.25161008 @ 49453 4375
0.930158 = 0.25161008 @ 49757 4386
0.930159 = 0.25161008 @ 49486 4376
0.930145 = 0.25161007 @ 49808 4388
0.930145 = 0.25161007 @ 47986 4328
0.930164 = 0.25161007 @ 49558 4379
0.930164 = 0.25161007 @ 46590 4277
0.930202 = 0.25160982 @ 49816 4388
0.930203 = 0.25160981 @ 49469 4376
0.930082 = 0.25160953 @ 47437 4311
0.930082 = 0.25160953 @ 47421 4310
0.930082 = 0.25160953 @ 49717 4385
0.930225 = 0.25160951 @ 40398 4001
0.930279 = 0.25160832 @ 36001 3754
0.929984 = 0.25160696 @ 49754 4386
0.930429 = 0.25160176 @ 46995 4294
0.930430 = 0.25160164 @ 46012 4253
0.930431 = 0.25160163 @ 49755 4386
0.929859 = 0.25160066 @ 48877 4358
0.929768 = 0.25159387 @ 49564 4379
0.930582 = 0.25158997 @ 45602 4234
0.930610 = 0.25158721 @ 39737 3965
0.930613 = 0.25158689 @ 49464 4376
0.930615 = 0.25158668 @ 49493 4377
0.929673 = 0.25158484 @ 48890 4358
0.929668 = 0.25158435 @ 49400 4373
0.929662 = 0.25158376 @ 46925 4291
0.929588 = 0.25157522 @ 49494 4377
0.930866 = 0.25155438 @ 49914 4391
0.930870 = 0.25155385 @ 46001 4253
0.929413 = 0.25155024 @ 46903 4290
0.929245 = 0.25151989 @ 49062 4363
0.929217 = 0.25151422 @ 47195 4302
0.931137 = 0.25150420 @ 49599 4381
0.929147 = 0.25149927 @ 47914 4326
0.931227 = 0.25148398 @ 49711 4384
0.931281 = 0.25147082 @ 48193 4335
0.931416 = 0.25143570 @ 47091 4298
0.931416 = 0.25143570 @ 47900 4326
0.931417 = 0.25143543 @ 45137 4213
0.931429 = 0.25143193 @ 49548 4379
0.931779 = 0.25132096 @ 49368 4372
0.931846 = 0.25129670 @ 45887 4248
0.928417 = 0.25128030 @ 46058 4256
0.932038 = 0.25122194 @ 48732 4352
0.932038 = 0.25122194 @ 49889 4391
0.932039 = 0.25122136 @ 38113 3878
0.932039 = 0.25122136 @ 48118 4332
0.928197 = 0.25119138 @ 49516 4378
0.928195 = 0.25119035 @ 48131 4333
0.928195 = 0.25119035 @ 49049 4363
0.927852 = 0.25103052 @ 47520 4314
0.927852 = 0.25103052 @ 49354 4372
0.927644 = 0.25092093 @ 49318 4370
0.927528 = 0.25085607 @ 47163 4301
0.932817 = 0.25083557 @ 42730 4112
0.927239 = 0.25068058 @ 46370 4268
0.926861 = 0.25042462 @ 49929 4392
0.926861 = 0.25042461 @ 47814 4323
0.933679 = 0.25025523 @ 45805 4244
0.926553 = 0.25019218 @ 46080 4257
0.926089 = 0.24980413 @ 48920 4359
0.926075 = 0.24979204 @ 48822 4356
0.926048 = 0.24976714 @ 47942 4327
0.926037 = 0.24975786 @ 48580 4347
0.934347 = 0.24969660 @ 46877 4289
0.934670 = 0.24939243 @ 43963 4167
0.924368 = 0.24795817 @ 48196 4335
0.923914 = 0.24736651 @ 48633 4348
0.923856 = 0.24728693 @ 49498 4377
0.923848 = 0.24727659 @ 49875 4390
0.923822 = 0.24724083 @ 48557 4346
0.923791 = 0.24719858 @ 47754 4322
0.923742 = 0.24713084 @ 49620 4381
0.923662 = 0.24701826 @ 45599 4234
0.923495 = 0.24678023 @ 47129 4300
0.923335 = 0.24654793 @ 47697 4319
0.922807 = 0.24573913 @ 48839 4356
0.921484 = 0.24346097 @ 48886 4358
0.920759 = 0.24206108 @ 49835 4389
0.920759 = 0.24206072 @ 48973 4361
0.917625 = 0.23481915 @ 46862 4289
0.917190 = 0.23366829 @ 48499 4344
0.916623 = 0.23211352 @ 46772 4284
0.915229 = 0.22805003 @ 45807 4244
0.947547 = 0.22069006 @ 49977 4393
0.912165 = 0.21798357 @ 46880 4289
0.204151 = 0.16890833 @ 49949 4392
0.204151 = 0.16890833 @ 49954 4393
0.899755 = 0.16543677 @ 49970 4393
0.401114 = 0.14672137 @ 49989 4394
0.730286 = 0.12562009 @ 49998 4394
0.000000 = 0.12348856 @ 280 43
0.000000 = 0.12348856 @ 24091 2873
0.831689 = 0.00038441 @ 16119 2103
