-0.800321 -7.708314 = 186.73090883 @ 197564 12618
-7.708314 -0.800321 = 186.73090883 @ 197050 12595
-7.708314 -0.800321 = 186.73090883 @ 198193 12646
-7.708314 -0.800321 = 186.73090883 @ 198712 12668
-0.800321 -7.708314 = 186.73090883 @ 198914 12677
-0.800321 -7.708314 = 186.73090883 @ 197120 12598
-0.800321 -7.708314 = 186.73090883 @ 198121 12643
-0.800321 -7.708314 = 186.73090883 @ 198796 12672
-0.800321 -7.708314 = 186.73090883 @ 198956 12679
-0.800321 -7.708314 = 186.73090883 @ 197648 12622
-0.800321 -7.708314 = 186.73090883 @ 198032 12638
-0.800321 -7.708314 = 186.73090883 @ 199101 12686
4.858057 -0.800321 = 186.73090883 @ 199192 12690
4.858057 -0.800321 = 186.73090883 @ 196628 12576
4.858057 -0.800321 = 186.73090883 @ 197543 12618
4.858057 -0.800321 = 186.73090883 @ 197952 12635
-0.800321 -7.708314 = 186.73090883 @ 197976 12636
4.858057 -0.800321 = 186.73090883 @ 198258 12649
4.858057 -0.800321 = 186.73090883 @ 199641 12708
4.858057 -0.800321 = 186.73090883 @ 199781 12714
4.858057 -0.800321 = 186.73090883 @ 199974 12722
5.482864 -7.708314 = 186.73090883 @ 198634 12665
5.482864 -7.708314 = 186.73090883 @ 198968 12679
5.482864 -7.708314 = 186.73090883 @ 199393 12698
5.482864 -7.708314 = 186.73090883 @ 199606 12707
4.858057 -0.800321 = 186.73090883 @ 192888 12410
-0.800321 -7.708314 = 186.73090883 @ 195526 12529
5.482864 -7.708314 = 186.73090883 @ 198969 12679
4.858057 5.482864 = 186.73090883 @ 199550 12704
5.482864 -7.708314 = 186.73090883 @ 199573 12705
4.858057 -0.800321 = 186.73090883 @ 197893 12632
-1.425128 -0.800321 = 186.73090883 @ 197597 12620
-1.425128 -0.800321 = 186.73090883 @ 198117 12643
-0.800321 -7.708314 = 186.73090883 @ 199543 12704
-1.425128 -0.800321 = 186.73090883 @ 199563 12705
4.858057 5.482864 = 186.73090883 @ 199081 12685
4.858057 5.482864 = 186.73090883 @ 199083 12685
4.858057 5.482864 = 186.73090883 @ 199363 12696
-1.425128 -0.800321 = 186.73090883 @ 196493 12571
4.858057 5.482864 = 186.73090883 @ 198466 12657
4.858057 5.482864 = 186.73090883 @ 199337 12695
