-1.561545 4.400021 = -0.00000000 @ 196340 39587
0.162876 3.781510 = -0.00000000 @ 197119 39713
0.162876 3.781510 = -0.00000000 @ 196916 39682
0.162876 3.781510 = -0.00000000 @ 199023 40031
0.162876 3.781510 = -0.00000000 @ 195454 39448
-1.561545 4.400021 = -0.00000000 @ 195963 39528
-1.561545 4.400021 = -0.00000000 @ 199332 40078
-1.561545 4.400021 = -0.00000000 @ 199563 40113
-1.561545 4.400021 = -0.00000000 @ 197833 39830
-1.561545 4.400021 = -0.00000000 @ 198407 39938
-1.561545 4.400021 = -0.00000000 @ 197961 39869
-1.561545 4.400021 = -0.00000000 @ 197882 39838
-1.561545 4.400021 = -0.00000000 @ 197222 39729
0.162876 3.781510 = -0.00000000 @ 198580 39966
0.162876 3.781510 = -0.00000000 @ 198406 39938
0.162876 3.781510 = -0.00000000 @ 197785 39820
0.162876 3.781510 = -0.00000000 @ 194202 39252
0.162876 3.781510 = -0.00000000 @ 189733 38565
0.162876 3.781510 = -0.00000000 @ 197244 39732
-1.561545 4.400021 = -0.00000000 @ 195894 39518
1.757744 1.595737 = -0.00000000 @ 198565 39964
1.757744 1.595737 = -0.00000000 @ 196401 39596
1.757744 1.595737 = -0.00000000 @ 199965 40178
-1.561545 4.400021 = -0.00000000 @ 196731 39653
1.757744 1.595737 = -0.00000000 @ 196869 39675
1.757744 1.595737 = -0.00000000 @ 199857 40160
1.757744 1.595737 = -0.00000000 @ 197599 39791
1.757744 1.595737 = -0.00000000 @ 199040 40033
1.757744 1.595737 = -0.00000000 @ 196757 39658
-1.561545 4.400021 = -0.00000000 @ 195008 39379
-1.561545 4.400021 = -0.00000000 @ 199002 40028
1.757744 1.595737 = -0.00000000 @ 199406 40089
1.757744 1.595737 = -0.00000000 @ 196333 39586
1.757744 1.595737 = -0.00000000 @ 199130 40046
1.757744 1.595737 = -0.00000000 @ 199273 40069
1.757744 1.595737 = -0.00000000 @ 199980 40180
1.757744 1.595737 = -0.00000000 @ 196525 39617
1.757744 1.595737 = -0.00000000 @ 197704 39807
1.757744 1.595737 = -0.00000000 @ 194713 39331
1.757744 1.595737 = -0.00000000 @ 198046 39881
1.757744 1.595737 = -0.00000000 @ 199525 40107
1.757744 1.595737 = -0.00000000 @ 197001 39695
4.141257 2.477012 = -0.00000000 @ 199998 40183
4.141257 2.477012 = -0.00000000 @ 198976 40025
4.141257 2.477012 = -0.00000000 @ 199429 40092
4.141257 2.477012 = -0.00000000 @ 197768 39816
4.141257 2.477012 = -0.00000000 @ 198363 39928
4.141257 2.477012 = -0.00000000 @ 198441 39944
4.141257 2.477012 = -0.00000000 @ 199301 40073
4.141257 2.477012 = -0.00000000 @ 197482 39773
4.141257 2.477012 = -0.00000000 @ 198649 39976
4.141257 2.477012 = -0.00000000 @ 197385 39756
4.141257 2.477012 = -0.00000000 @ 197774 39817
4.141257 2.477012 = -0.00000000 @ 197471 39770
4.141257 2.477012 = -0.00000000 @ 197992 39873
4.141257 2.477012 = -0.00000000 @ 195158 39403
4.141257 2.477012 = -0.00000000 @ 198597 39968
4.141257 2.477012 = -0.00000000 @ 199453 40096
4.141257 2.477012 = -0.00000000 @ 199871 40162
4.141257 2.477012 = -0.00000000 @ 197843 39832
4.141257 2.477012 = -0.00000000 @ 197341 39748
4.141257 2.477012 = -0.00000000 @ 197596 39790
-1.561545 4.400021 = -0.00000000 @ 195370 39436
4.141257 2.477012 = -0.00000000 @ 198577 39965
4.141257 2.477012 = -0.00000000 @ 197249 39733
4.141257 2.477012 = -0.00000000 @ 196426 39600
4.141257 2.477012 = -0.00000000 @ 199247 40065
4.141257 2.477012 = -0.00000000 @ 195719 39491
-3.395113 -3.317307 = -0.00000000 @ 197947 39864
-3.395113 -3.317307 = -0.00000000 @ 198656 39977
-3.395113 -3.317307 = -0.00000000 @ 199247 40065
-3.395113 -3.317307 = -0.00000000 @ 197755 39814
-3.395113 -3.317307 = -0.00000000 @ 199810 40151
-3.395113 -3.317307 = -0.00000000 @ 197391 39757
0.162876 3.781510 = -0.00000000 @ 192750 39029
-3.395113 -3.317307 = -0.00000000 @ 199972 40179
-1.561545 4.400021 = -0.00000000 @ 195951 39526
-3.395113 -3.317307 = -0.00000000 @ 197845 39832
-3.395113 -3.317307 = -0.00000000 @ 197713 39808
-3.395113 -3.317307 = -0.00000000 @ 197681 39803
-3.395113 -3.317307 = -0.00000000 @ 198635 39974
4.141257 2.477012 = -0.00000000 @ 193100 39082
-3.395113 -3.317307 = -0.00000000 @ 196802 39665
0.162876 3.781510 = -0.00000000 @ 189654 38551
-3.395113 -3.317307 = -0.00000000 @ 198396 39936
-3.395113 -3.317307 = -0.00000000 @ 199948 40175
-3.395113 -3.317307 = -0.00000000 @ 199953 40176
0.162876 3.781510 = -0.00000000 @ 196328 39585
0.162876 3.781510 = -0.00000000 @ 198388 39934
0.162876 3.781510 = -0.00000000 @ 197546 39782
0.162876 3.781510 = -0.00000000 @ 197021 39698
0.162876 3.781510 = -0.00000000 @ 198085 39886
0.162876 3.781510 = -0.00000000 @ 196750 39657
0.162876 3.781510 = -0.00000000 @ 196941 39686
-3.395113 -3.317307 = -0.00000000 @ 199188 40057
-3.395113 -3.317307 = -0.00000000 @ 198614 39971
-3.395113 -3.317307 = -0.00000000 @ 197635 39796
-3.395113 -3.317307 = -0.00000000 @ 198448 39946
-3.395113 -3.317307 = -0.00000000 @ 199659 40128
-3.395113 -3.317307 = -0.00000000 @ 196752 39658
-3.395113 -3.317307 = -0.00000000 @ 195682 39486
1.757744 1.595737 = -0.00000000 @ 197526 39779
-1.481472 3.674023 = -0.00000000 @ 197600 39791
-1.481472 3.674023 = -0.00000000 @ 198434 39943
-1.481472 3.674023 = -0.00000000 @ 197841 39831
-1.481472 3.674023 = -0.00000000 @ 197536 39781
-1.481472 3.674023 = -0.00000000 @ 199336 40079
-1.481472 3.674023 = -0.00000000 @ 195664 39483
-1.481472 3.674023 = -0.00000000 @ 197308 39743
-1.481471 3.674023 = -0.00000000 @ 196266 39576
-1.481471 3.674023 = -0.00000000 @ 198574 39965
-1.481471 3.674023 = -0.00000000 @ 198970 40024
-1.481472 3.674023 = -0.00000000 @ 196469 39609
-1.481472 3.674023 = -0.00000000 @ 197530 39780
-1.481472 3.674023 = -0.00000000 @ 199234 40063
-1.481472 3.674023 = -0.00000000 @ 199563 40113
-1.481472 3.674023 = -0.00000000 @ 198497 39953
-1.481472 3.674023 = -0.00000000 @ 198655 39977
-1.481472 3.674023 = -0.00000000 @ 197250 39733
-1.481472 3.674023 = -0.00000000 @ 197992 39873
-1.481472 3.674023 = -0.00000000 @ 198550 39961
-1.481472 3.674023 = -0.00000000 @ 197139 39716
-3.395113 -3.317307 = -0.00000000 @ 198947 40021
-1.481472 3.674023 = -0.00000000 @ 198551 39962
-1.481472 3.674023 = -0.00000000 @ 197388 39757
-1.481472 3.674023 = -0.00000000 @ 196253 39574
-1.481472 3.674023 = -0.00000000 @ 198978 40025
-1.561545 4.400021 = -0.00000000 @ 198659 39978
-1.561545 4.400021 = -0.00000000 @ 198687 39982
-1.561545 4.400021 = -0.00000000 @ 198056 39882
-1.561545 4.400021 = -0.00000000 @ 197261 39736
-3.395113 -3.317307 = -0.00000000 @ 199184 40056
-3.395113 -3.317307 = -0.00000000 @ 198611 39971
1.757744 1.595737 = -0.00000000 @ 195737 39494
1.757744 1.595737 = -0.00000000 @ 199755 40142
-1.481471 3.674023 = -0.00000000 @ 199428 40092
1.757744 1.595737 = -0.00000000 @ 199811 40151
1.757744 1.595737 = -0.00000000 @ 192655 39015
1.757744 1.595737 = -0.00000000 @ 198936 40018
-1.561545 4.400020 = -0.00000000 @ 194566 39307
-1.561545 4.400020 = -0.00000000 @ 197671 39802
0.162875 3.781510 = -0.00000000 @ 193148 39090
-1.481471 3.674024 = -0.00000000 @ 199986 40181
-1.481471 3.674024 = -0.00000000 @ 198905 40014
-1.481471 3.674024 = -0.00000000 @ 195294 39424
-1.481471 3.674024 = -0.00000000 @ 196504 39614
1.757743 1.595737 = -0.00000000 @ 193140 39089
1.757743 1.595737 = -0.00000000 @ 198034 39879
-3.395113 -3.317308 = -0.00000000 @ 196703 39647
-1.481470 3.674023 = -0.00000000 @ 198592 39968
0.162878 3.781510 = -0.00000000 @ 191161 38783
0.162878 3.781510 = -0.00000000 @ 198560 39963
1.757743 1.595737 = -0.00000000 @ 192171 38940
1.757743 1.595738 = -0.00000000 @ 195939 39525
4.141257 2.477011 = -0.00000000 @ 191176 38786
-1.561545 4.400020 = -0.00000000 @ 197776 39818
-1.561545 4.400020 = -0.00000000 @ 198427 39942
-1.481473 3.674024 = -0.00000000 @ 198195 39901
-1.561545 4.400020 = -0.00000001 @ 195992 39532
-1.561545 4.400020 = -0.00000001 @ 197638 39796
-1.561545 4.400021 = -0.00000001 @ 198840 40004
-1.561545 4.400021 = -0.00000001 @ 196492 39612
-1.561545 4.400021 = -0.00000001 @ 198488 39951
-1.561545 4.400021 = -0.00000001 @ 193082 39080
-1.481473 3.674024 = -0.00000001 @ 196200 39564
-1.481473 3.674024 = -0.00000001 @ 189823 38579
-1.481471 3.674025 = -0.00000001 @ 194187 39249
-3.395114 -3.317306 = -0.00000001 @ 195230 39414
0.162875 3.781512 = -0.00000001 @ 193775 39186
0.162876 3.781507 = -0.00000001 @ 187800 38245
0.162875 3.781507 = -0.00000001 @ 191611 38851
1.757743 1.595738 = -0.00000001 @ 190034 38611
4.141256 2.477011 = -0.00000001 @ 195883 39516
0.162873 3.781512 = -0.00000002 @ 197627 39795
0.162873 3.781512 = -0.00000002 @ 198013 39876
0.162873 3.781512 = -0.00000002 @ 197125 39714
0.162873 3.781512 = -0.00000002 @ 198055 39882
0.162873 3.781512 = -0.00000002 @ 197241 39732
0.162873 3.781512 = -0.00000002 @ 191323 38808
-3.395115 -3.317308 = -0.00000002 @ 197834 39830
-3.395114 -3.317306 = -0.00000002 @ 194670 39322
-1.481468 3.674022 = -0.00000002 @ 191083 38772
1.757744 1.595738 = -0.00000002 @ 197443 39765
1.757743 1.595738 = -0.00000002 @ 199763 40143
0.162872 3.781510 = -0.00000002 @ 196534 39618
-3.395115 -3.317308 = -0.00000002 @ 193919 39207
1.757744 1.595737 = -0.00000003 @ 191224 38793
4.141259 2.477011 = -0.00000003 @ 195870 39514
4.141259 2.477011 = -0.00000003 @ 193290 39111
1.757744 1.595736 = -0.00000004 @ 192573 39003
1.757744 1.595738 = -0.00000004 @ 196756 39658
0.162871 3.781507 = -0.00000004 @ 196312 39582
0.162880 3.781516 = -0.00000007 @ 196697 39646
-3.395114 -3.317304 = -0.00000007 @ 192087 38926
1.757744 1.595739 = -0.00000007 @ 183470 37550
-1.561546 4.400022 = -0.00000009 @ 187984 38276
4.141260 2.477009 = -0.00000015 @ 191003 38760
-3.395116 -3.317312 = -0.00000024 @ 196042 39540
4.141260 2.477006 = -0.00000035 @ 199867 40161
4.141260 2.477006 = -0.00000035 @ 186379 38013
1.757744 1.595743 = -0.00000052 @ 199614 40121
-1.481464 3.674038 = -0.00000057 @ 191180 38787
-3.395104 -3.317307 = -0.00000066 @ 198141 39894
1.757748 1.595737 = -0.00000076 @ 199750 40141
4.141246 2.477012 = -0.00000097 @ 199843 40158
4.141249 2.477004 = -0.00000101 @ 186780 38076
-3.395102 -3.317312 = -0.00000124 @ 198188 39900
-3.395102 -3.317312 = -0.00000124 @ 180611 37100
4.141255 2.477027 = -0.00000189 @ 183747 37592
0.162819 3.781510 = -0.00000416 @ 199646 40126
-1.561551 4.400007 = -0.00000470 @ 192604 39008
0.162968 3.781518 = -0.00001083 @ 197480 39773
0.162969 3.781518 = -0.00001107 @ 188788 38408
1.757764 1.595737 = -0.00001406 @ 199524 40107
-1.481468 3.673927 = -0.00001826 @ 199543 40110
4.141318 2.477012 = -0.00003088 @ 198733 39989
1.757706 1.595735 = -0.00004859 @ 196437 39602
-1.481679 3.674025 = -0.00008552 @ 194647 39319
0.162968 3.781822 = -0.00013469 @ 193169 39093
4.141388 2.477008 = -0.00014178 @ 185014 37796
-1.561545 4.400119 = -0.00017074 @ 198287 39915
-3.395291 -3.317308 = -0.00025851 @ 199035 40032
-3.395291 -3.317308 = -0.00025851 @ 198157 39896
-3.395291 -3.317308 = -0.00025851 @ 198629 39973
-3.395303 -3.317305 = -0.00029516 @ 198670 39979
1.757768 1.595867 = -0.00032324 @ 182681 37420
0.162979 3.782037 = -0.00036745 @ 190402 38667
-1.561676 4.400021 = -0.00059611 @ 198712 39986
-1.561713 4.400007 = -0.00098639 @ 198897 40012
-2.184984 1.687054 = -0.00464525 @ 196136 39555
