0.309562 = 175.23500570 @ 48718 3395
0.309618 = 175.23056775 @ 48101 3382
0.309840 = 175.21282129 @ 48079 3381
0.354950 = 171.60400346 @ 47218 3358
0.379643 = 169.62853754 @ 46224 3329
0.392112 = 168.63106824 @ 49835 3417
29.605899 = 168.47191356 @ 49581 3412
29.605899 = 168.47191356 @ 49583 3412
0.434579 = 165.23365409 @ 49871 3418
22.499997 = 159.99989792 @ 47620 3369
22.500004 = 159.99988190 @ 45540 3309
22.500004 = 159.99988190 @ 45673 3313
22.500004 = 159.99988190 @ 46517 3339
22.500004 = 159.99988190 @ 46946 3350
22.500004 = 159.99988190 @ 47330 3362
22.500004 = 159.99988190 @ 48064 3381
22.500004 = 159.99988190 @ 48435 3389
22.499996 = 159.99987742 @ 4655 481
22.499996 = 159.99987742 @ 13612 1437
22.499996 = 159.99987742 @ 16543 1723
22.499996 = 159.99987742 @ 27473 2471
22.499996 = 159.99987742 @ 40856 3143
22.499996 = 159.99987742 @ 45385 3305
22.499996 = 159.99987742 @ 46524 3339
22.499996 = 159.99987742 @ 48289 3385
22.500009 = 159.99971400 @ 46952 3350
5.000032 = 159.99792138 @ 49757 3416
5.000032 = 159.99792138 @ 49021 3401
5.000055 = 159.99650905 @ 46215 3329
5.000055 = 159.99647598 @ 41912 3188
4.999927 = 159.99530497 @ 46796 3346
4.999850 = 159.99036818 @ 49389 3409
4.999849 = 159.99036799 @ 48030 3380
4.999801 = 159.98729523 @ 39514 3089
4.999801 = 159.98729523 @ 47705 3371
4.999801 = 159.98729523 @ 49191 3405
4.999801 = 159.98729523 @ 49419 3409
22.499553 = 159.98570107 @ 45193 3300
4.999748 = 159.98390155 @ 28904 2565
4.999748 = 159.98390155 @ 32006 2758
4.999748 = 159.98390155 @ 34810 2887
4.999748 = 159.98390155 @ 42020 3193
4.999748 = 159.98390155 @ 42487 3213
4.999748 = 159.98390155 @ 47368 3363
4.999748 = 159.98390155 @ 49257 3406
22.500743 = 159.97621717 @ 49417 3409
4.999617 = 159.97551313 @ 45435 3307
4.999609 = 159.97498774 @ 39130 3071
22.500789 = 159.97476121 @ 48494 3391
4.999605 = 159.97474066 @ 47050 3353
22.501362 = 159.95641765 @ 46612 3342
22.496691 = 159.89410846 @ 43351 3242
22.496691 = 159.89410846 @ 47753 3372
22.504066 = 159.86988440 @ 44935 3293
4.997749 = 159.85592562 @ 49835 3417
22.506570 = 159.78974587 @ 48372 3387
5.003745 = 159.76029861 @ 48911 3399
4.995974 = 159.74235748 @ 47452 3365
22.490379 = 159.69212848 @ 44572 3282
22.509623 = 159.69207594 @ 48668 3394
22.490346 = 159.69107071 @ 47234 3359
4.994697 = 159.66061646 @ 46229 3330
22.510925 = 159.65038472 @ 38715 3053
5.005582 = 159.64277615 @ 49205 3405
4.994015 = 159.61695679 @ 49259 3406
22.512251 = 159.60796110 @ 49761 3416
5.006286 = 159.59766813 @ 49944 3420
22.487042 = 159.58535659 @ 49114 3403
22.486283 = 159.56104272 @ 49020 3401
22.484307 = 159.49781200 @ 45308 3303
22.515895 = 159.49137559 @ 48967 3400
5.008708 = 159.44268317 @ 42344 3207
4.991180 = 159.43553243 @ 47834 3375
22.518622 = 159.40408385 @ 49520 3411
22.480620 = 159.37982420 @ 48484 3390
22.519856 = 159.36459555 @ 44344 3276
4.989281 = 159.31397062 @ 46927 3350
5.011512 = 159.26324429 @ 49127 3404
22.473316 = 159.14612386 @ 47818 3374
22.527981 = 159.10459386 @ 49978 3420
4.985621 = 159.07975194 @ 47164 3356
22.469271 = 159.01667254 @ 46822 3347
22.533097 = 158.94089333 @ 45344 3304
22.533450 = 158.92961176 @ 47839 3375
4.983000 = 158.91202559 @ 41827 3185
5.017201 = 158.89913210 @ 44588 3282
5.017201 = 158.89913210 @ 47260 3359
22.463907 = 158.84501157 @ 48186 3384
22.537240 = 158.80832697 @ 47910 3377
5.018933 = 158.78831852 @ 47984 3379
4.980943 = 158.78036361 @ 48231 3384
22.539501 = 158.73597761 @ 49651 3414
22.539702 = 158.72954054 @ 47149 3356
22.541872 = 158.66008756 @ 48255 3385
22.541872 = 158.66008756 @ 49939 3420
22.541875 = 158.66000722 @ 48082 3381
22.458070 = 158.65823348 @ 48152 3383
29.482702 = 158.61619606 @ 41297 3162
29.482702 = 158.61619606 @ 49720 3415
22.453968 = 158.52698848 @ 47944 3377
4.975544 = 158.43478971 @ 48219 3384
22.549411 = 158.41884643 @ 44384 3277
22.553191 = 158.29787612 @ 46659 3343
22.553484 = 158.28850610 @ 47647 3369
4.971167 = 158.15467192 @ 44694 3286
22.557751 = 158.15197994 @ 47302 3361
4.969052 = 158.01933134 @ 46836 3347
22.435947 = 157.95031739 @ 49831 3417
22.432030 = 157.82495431 @ 47375 3363
29.472464 = 157.79708068 @ 48416 3388
29.472464 = 157.79708068 @ 49351 3408
22.568857 = 157.79657761 @ 49865 3418
22.425817 = 157.62613590 @ 49906 3419
4.962083 = 157.57333363 @ 49883 3418
4.962083 = 157.57332796 @ 49969 3420
22.422449 = 157.51838091 @ 49868 3418
5.038815 = 157.51586740 @ 48621 3393
5.038815 = 157.51586727 @ 49283 3407
22.422301 = 157.51362847 @ 45778 3315
22.422301 = 157.51362847 @ 49873 3418
22.418446 = 157.39028734 @ 49300 3407
22.581991 = 157.37628761 @ 48079 3381
5.041100 = 157.36958833 @ 48583 3393
22.416174 = 157.31757207 @ 49211 3405
5.042014 = 157.31109008 @ 48006 3379
4.957905 = 157.30593324 @ 41830 3185
4.957905 = 157.30593324 @ 49100 3403
22.584255 = 157.30383644 @ 49780 3416
22.584712 = 157.28922729 @ 49135 3404
29.465659 = 157.25268570 @ 49050 3402
22.586390 = 157.23550901 @ 46108 3326
4.955695 = 157.16449924 @ 48500 3391
4.955695 = 157.16449924 @ 49204 3405
4.955607 = 157.15882757 @ 49848 3418
22.405674 = 156.98156298 @ 38913 3063
22.405674 = 156.98156298 @ 48538 3392
22.594458 = 156.97732816 @ 49657 3414
22.596136 = 156.92365249 @ 49902 3419
22.401319 = 156.84221526 @ 48933 3399
22.398671 = 156.75747457 @ 49317 3407
22.397216 = 156.71092229 @ 46759 3345
5.051849 = 156.68165639 @ 49052 3402
22.604161 = 156.66686287 @ 46900 3349
22.390690 = 156.50206676 @ 48738 3396
22.610673 = 156.45847828 @ 49989 3421
5.060136 = 156.15131446 @ 49420 3409
4.937929 = 156.02743972 @ 43435 3243
4.937929 = 156.02743972 @ 45158 3299
22.629664 = 155.85075248 @ 43922 3263
22.367621 = 155.76386436 @ 49523 3411
22.367621 = 155.76386436 @ 49841 3418
5.066772 = 155.72661460 @ 47087 3354
29.446235 = 155.69881793 @ 49031 3402
22.365445 = 155.69424025 @ 48419 3389
22.634930 = 155.68223066 @ 44719 3286
22.635004 = 155.67987577 @ 48879 3398
22.635098 = 155.67686582 @ 48515 3391
5.070764 = 155.47112293 @ 47280 3360
22.356082 = 155.39461772 @ 48810 3397
4.927998 = 155.39185741 @ 49829 3417
22.354400 = 155.34080800 @ 47968 3378
5.072945 = 155.33154714 @ 49127 3404
22.352640 = 155.28446571 @ 48061 3381
22.652674 = 155.11444519 @ 49465 3410
22.345819 = 155.06620853 @ 45143 3299
22.662836 = 154.78925444 @ 49523 3411
4.916920 = 154.68287902 @ 49837 3418
4.916920 = 154.68287902 @ 49912 3419
22.681621 = 154.18814004 @ 48760 3396
22.690538 = 153.90278826 @ 49579 3412
22.305210 = 153.76673474 @ 48077 3381
22.305210 = 153.76673474 @ 49709 3415
5.097718 = 153.74604297 @ 47348 3362
22.699678 = 153.61031983 @ 49999 3421
22.701435 = 153.55409063 @ 48404 3388
22.701436 = 153.55405176 @ 47891 3376
22.707180 = 153.37024900 @ 48386 3388
22.707180 = 153.37024900 @ 49826 3417
5.106491 = 153.18455908 @ 48500 3391
5.106491 = 153.18455907 @ 49767 3416
22.718872 = 152.99608164 @ 49501 3411
22.718872 = 152.99608160 @ 47440 3365
5.114479 = 152.67335158 @ 47618 3369
22.730114 = 152.63633951 @ 48971 3400
22.265781 = 152.50498553 @ 48662 3394
22.257001 = 152.22402057 @ 49649 3414
5.122970 = 152.12991896 @ 48115 3382
22.252771 = 152.08868772 @ 47795 3374
22.251663 = 152.05323126 @ 49772 3416
22.756571 = 151.78971553 @ 49487 3411
22.242996 = 151.77585924 @ 48793 3397
4.870275 = 151.69760937 @ 48973 3400
22.765061 = 151.51804686 @ 46904 3349
22.230455 = 151.37456520 @ 49918 3419
22.775881 = 151.17181757 @ 49639 3414
29.387773 = 151.02185207 @ 49978 3420
22.782246 = 150.96811281 @ 49194 3405
5.142956 = 150.85080976 @ 46794 3346
22.788679 = 150.76225714 @ 49236 3406
22.198988 = 150.36762544 @ 49875 3418
22.802133 = 150.33173665 @ 46337 3334
22.806287 = 150.19883136 @ 46934 3350
22.184540 = 149.90528148 @ 49649 3414
22.822985 = 149.66448187 @ 49818 3417
22.176472 = 149.64710943 @ 48600 3393
22.172133 = 149.50826791 @ 48142 3383
22.828320 = 149.49376044 @ 47064 3353
22.828320 = 149.49376044 @ 49867 3418
4.835733 = 149.48694092 @ 48190 3384
22.169434 = 149.42189108 @ 49417 3409
22.169076 = 149.41043236 @ 49889 3419
22.169055 = 149.40975177 @ 49394 3409
22.169055 = 149.40975177 @ 45982 3321
4.828176 = 149.00327328 @ 48631 3394
22.847403 = 148.88309619 @ 49611 3413
22.847403 = 148.88309619 @ 49924 3419
22.152482 = 148.87943589 @ 49747 3416
22.128870 = 148.12382803 @ 49405 3409
22.128870 = 148.12382803 @ 49521 3411
22.105493 = 147.37578409 @ 47239 3359
5.221001 = 145.85593633 @ 47065 3353
22.946982 = 145.69659152 @ 49031 3402
22.036649 = 145.17276797 @ 44700 3286
5.231975 = 145.15360138 @ 46972 3351
0.686871 = 145.05033365 @ 48507 3391
0.686871 = 145.05033361 @ 49708 3415
22.015422 = 144.49350522 @ 49673 3414
22.015422 = 144.49350522 @ 49983 3420
0.693921 = 144.48633268 @ 48398 3388
22.009880 = 144.31615997 @ 46803 3346
22.009880 = 144.31615997 @ 49075 3402
4.753140 = 144.20093460 @ 49166 3405
22.006254 = 144.20012925 @ 49870 3418
22.002166 = 144.06931813 @ 49963 3420
5.251382 = 143.91157362 @ 49454 3410
23.016421 = 143.47452840 @ 49265 3407
23.022227 = 143.28874012 @ 47353 3362
23.034266 = 142.90348801 @ 49319 3407
23.080921 = 141.41051492 @ 48865 3398
21.915755 = 141.30414696 @ 48464 3390
21.915702 = 141.30246693 @ 49970 3420
21.904428 = 140.94170158 @ 49699 3415
0.744998 = 140.40013555 @ 48324 3386
23.113393 = 140.37141251 @ 47023 3352
5.310012 = 140.15920696 @ 49625 3413
12.500034 = 139.99903449 @ 44989 3295
12.500034 = 139.99903449 @ 45022 3295
12.500034 = 139.99903449 @ 46243 3330
12.500034 = 139.99903449 @ 48329 3386
12.500034 = 139.99903449 @ 49939 3420
12.500034 = 139.99903449 @ 49603 3413
12.500044 = 139.99877325 @ 47249 3359
12.499944 = 139.99843177 @ 49796 3417
12.499914 = 139.99758010 @ 48355 3387
12.500087 = 139.99755262 @ 42601 3218
12.500087 = 139.99755262 @ 45303 3303
12.500491 = 139.98624277 @ 47691 3371
12.500493 = 139.98620367 @ 38145 3030
12.500493 = 139.98620367 @ 38742 3054
12.500493 = 139.98620367 @ 41640 3177
12.500493 = 139.98620367 @ 43496 3246
12.500493 = 139.98620367 @ 49912 3419
12.499488 = 139.98565417 @ 47844 3375
12.499209 = 139.97785574 @ 42503 3214
12.498028 = 139.94479771 @ 49778 3416
12.502256 = 139.93683124 @ 42456 3212
12.502287 = 139.93596338 @ 45709 3314
12.502287 = 139.93596338 @ 48938 3400
12.503407 = 139.90461226 @ 45821 3317
12.496029 = 139.88880794 @ 48188 3384
5.314623 = 139.86414690 @ 49171 3405
12.506195 = 139.82653977 @ 40217 3116
12.506195 = 139.82653977 @ 49797 3417
12.508088 = 139.77354448 @ 47983 3379
12.490888 = 139.74485772 @ 48667 3394
12.490888 = 139.74485115 @ 47528 3367
12.489967 = 139.71907145 @ 47038 3353
12.486568 = 139.62389698 @ 44732 3287
12.513751 = 139.61498438 @ 46941 3350
23.137158 = 139.61094123 @ 49211 3405
12.514702 = 139.58835475 @ 49768 3416
12.516337 = 139.54256897 @ 48580 3393
12.517722 = 139.50379686 @ 47079 3354
4.679648 = 139.49748459 @ 49987 3421
12.481626 = 139.48551605 @ 43213 3237
12.480486 = 139.45361899 @ 47142 3356
12.479822 = 139.43502309 @ 49937 3420
12.520467 = 139.42692456 @ 46950 3350
21.855884 = 139.38829559 @ 47209 3358
12.476975 = 139.35529479 @ 48691 3395
12.472114 = 139.21920463 @ 48208 3384
12.528567 = 139.20012073 @ 47717 3371
12.468067 = 139.10588513 @ 49087 3403
12.532215 = 139.09796916 @ 47378 3363
23.156544 = 138.99060088 @ 49805 3417
12.539137 = 138.90415434 @ 49146 3404
12.460726 = 138.90034122 @ 48798 3397
12.541803 = 138.82952504 @ 46963 3350
12.541803 = 138.82952504 @ 49253 3406
12.541803 = 138.82952504 @ 49566 3412
12.457648 = 138.81415009 @ 49487 3411
12.456417 = 138.77966970 @ 48620 3393
12.545398 = 138.72885952 @ 48390 3388
12.545398 = 138.72885952 @ 49253 3406
12.454527 = 138.72675105 @ 49006 3401
12.547514 = 138.66959750 @ 49156 3404
12.547911 = 138.65849353 @ 47308 3361
12.548347 = 138.64628056 @ 47228 3358
12.548347 = 138.64628056 @ 48525 3391
12.551897 = 138.54688512 @ 49807 3417
21.829428 = 138.54170725 @ 49710 3415
12.443804 = 138.42651110 @ 46761 3345
23.174376 = 138.41995576 @ 49837 3418
21.825263 = 138.40841651 @ 47769 3373
23.175689 = 138.37795188 @ 49655 3414
12.558416 = 138.36434117 @ 49914 3419
12.439024 = 138.29266715 @ 49084 3403
12.439024 = 138.29266715 @ 49514 3411
12.562760 = 138.24272944 @ 49249 3406
12.436393 = 138.21899674 @ 47670 3370
4.658685 = 138.15586237 @ 49621 3413
12.571691 = 137.99265263 @ 47358 3362
12.424619 = 137.88934308 @ 49413 3409
12.424191 = 137.87735167 @ 46118 3326
12.424191 = 137.87735141 @ 49188 3405
12.424191 = 137.87735141 @ 49983 3421
12.579777 = 137.76623271 @ 46819 3346
12.417264 = 137.68338022 @ 48353 3387
12.585800 = 137.59761127 @ 49949 3420
12.585803 = 137.59750865 @ 46828 3347
12.410317 = 137.48886398 @ 49937 3420
12.408513 = 137.43837102 @ 49890 3419
12.594483 = 137.35448930 @ 46970 3351
12.404704 = 137.33170478 @ 48517 3391
12.600245 = 137.19315260 @ 47936 3377
21.786281 = 137.16100543 @ 49137 3404
12.395558 = 137.07563781 @ 47992 3379
12.608306 = 136.96743625 @ 45989 3321
12.615913 = 136.75442941 @ 49174 3405
12.617703 = 136.70431887 @ 47215 3358
4.632409 = 136.47418254 @ 49916 3419
23.235767 = 136.45545228 @ 49616 3413
12.628255 = 136.40885764 @ 49797 3417
4.630766 = 136.36905302 @ 49166 3405
12.631073 = 136.32994957 @ 48312 3386
12.366615 = 136.26522609 @ 48444 3389
21.757886 = 136.25236479 @ 49321 3408
21.755061 = 136.16196231 @ 48789 3397
12.362849 = 136.15977029 @ 44436 3278
12.359793 = 136.07419298 @ 49467 3410
12.641968 = 136.02489267 @ 49861 3418
12.355495 = 135.95386453 @ 49892 3419
23.252024 = 135.93523258 @ 47706 3371
12.353713 = 135.90397514 @ 49614 3413
12.349719 = 135.79212497 @ 49084 3403
12.650707 = 135.78019346 @ 46281 3332
12.348907 = 135.76940694 @ 48113 3382
12.348907 = 135.76940694 @ 48605 3393
12.657254 = 135.59688837 @ 48244 3385
12.657509 = 135.58975075 @ 49219 3406
23.266452 = 135.47352537 @ 49989 3421
12.333492 = 135.33778017 @ 46141 3327
12.672541 = 135.16886022 @ 49987 3421
12.324401 = 135.08321837 @ 41140 3155
5.389860 = 135.04892898 @ 49473 3410
5.389860 = 135.04892898 @ 49760 3416
12.677485 = 135.03041333 @ 49161 3404
12.679050 = 134.98659496 @ 44374 3276
23.284990 = 134.88031671 @ 44042 3267
12.304036 = 134.51301209 @ 48223 3384
12.699769 = 134.40646243 @ 49892 3419
12.298050 = 134.34541374 @ 49877 3418
12.298004 = 134.34411361 @ 49901 3419
21.694822 = 134.23429046 @ 49952 3420
23.309695 = 134.08975579 @ 49465 3410
12.715557 = 133.96441444 @ 49570 3412
12.726604 = 133.65508241 @ 49799 3417
12.271946 = 133.61450175 @ 47310 3361
23.327173 = 133.53047066 @ 49333 3408
23.330285 = 133.43088094 @ 48879 3398
21.667781 = 133.36899028 @ 49478 3410
23.334752 = 133.28794670 @ 45208 3300
12.741389 = 133.24110418 @ 49861 3418
12.751457 = 132.95920758 @ 48007 3379
12.751457 = 132.95920758 @ 49308 3407
4.572841 = 132.66182516 @ 48993 3401
12.231301 = 132.47641848 @ 47828 3374
12.781594 = 132.11537648 @ 49879 3418
12.781701 = 132.11237305 @ 48003 3379
12.212814 = 131.95879028 @ 48162 3383
12.212208 = 131.94182302 @ 49600 3413
12.212142 = 131.93996988 @ 49168 3405
12.212142 = 131.93996883 @ 47053 3353
12.212142 = 131.93996874 @ 49719 3415
21.622543 = 131.92136292 @ 49813 3417
23.379509 = 131.85570653 @ 49579 3412
23.379509 = 131.85570653 @ 49899 3419
23.410699 = 130.85762175 @ 49452 3410
23.410699 = 130.85762175 @ 49960 3420
23.438416 = 129.97068640 @ 49222 3406
12.137019 = 129.83652660 @ 49554 3412
12.885329 = 129.21079456 @ 45991 3321
23.465293 = 129.11063413 @ 48486 3390
12.888972 = 129.10879145 @ 44561 3281
12.106446 = 128.98049760 @ 49602 3413
23.470477 = 128.94473874 @ 49739 3416
12.105016 = 128.94045377 @ 49593 3413
12.105016 = 128.94045375 @ 48703 3395
12.897497 = 128.87009567 @ 49572 3412
12.097378 = 128.72658904 @ 49594 3413
21.515486 = 128.49555827 @ 49859 3418
12.030176 = 126.84491698 @ 47885 3376
