-0.089727 0.712652 = 1.03162840 @ 48690 4766
0.089989 -0.712616 = 1.03162835 @ 49511 4797
0.089989 -0.712616 = 1.03162835 @ 43975 4569
-0.089727 0.712511 = 1.03162825 @ 48014 4742
-0.089817 0.712458 = 1.03162814 @ 48638 4763
-0.089802 0.712458 = 1.03162813 @ 49517 4797
-0.089727 0.712458 = 1.03162810 @ 49753 4805
-0.089727 0.712458 = 1.03162810 @ 47664 4729
-0.089727 0.712446 = 1.03162806 @ 46621 4686
0.089507 -0.712628 = 1.03162802 @ 49241 4787
0.089507 -0.712628 = 1.03162802 @ 49428 4794
0.089507 -0.712628 = 1.03162802 @ 48885 4773
0.089507 -0.712624 = 1.03162802 @ 48657 4764
0.089448 -0.712628 = 1.03162785 @ 49611 4800
-0.090159 0.712446 = 1.03162763 @ 47214 4711
0.090313 -0.712456 = 1.03162716 @ 43277 4537
-0.089305 0.712780 = 1.03162714 @ 49008 4778
-0.090413 0.712890 = 1.03162687 @ 49959 4812
-0.090489 0.712524 = 1.03162659 @ 49628 4801
0.089269 -0.712913 = 1.03162649 @ 49000 4778
-0.090526 0.712524 = 1.03162640 @ 49065 4780
0.089547 -0.713155 = 1.03162593 @ 48929 4775
-0.089817 0.712098 = 1.03162591 @ 49439 4794
-0.090526 0.712390 = 1.03162587 @ 49729 4805
-0.090526 0.712383 = 1.03162583 @ 47017 4702
-0.090526 0.712383 = 1.03162583 @ 47937 4739
-0.089817 0.712087 = 1.03162582 @ 49227 4786
-0.089817 0.712087 = 1.03162582 @ 49974 4812
-0.090526 0.712374 = 1.03162579 @ 47034 4703
0.089021 -0.712913 = 1.03162507 @ 49309 4789
0.089021 -0.712913 = 1.03162507 @ 49330 4790
0.088903 -0.712781 = 1.03162477 @ 49136 4783
0.088903 -0.712781 = 1.03162477 @ 49992 4813
0.089125 -0.713140 = 1.03162419 @ 48746 4768
0.090766 -0.713165 = 1.03162348 @ 48049 4744
0.088903 -0.713231 = 1.03162177 @ 48144 4747
0.091200 -0.713038 = 1.03162059 @ 49840 4808
-0.091328 0.712945 = 1.03161959 @ 43073 4528
0.091353 -0.713165 = 1.03161820 @ 43687 4556
-0.088024 0.712945 = 1.03161436 @ 41798 4461
-0.088024 0.712945 = 1.03161436 @ 47488 4722
0.091756 -0.713165 = 1.03161303 @ 48694 4766
0.089547 -0.714004 = 1.03161282 @ 47596 4727
0.089547 -0.711160 = 1.03161026 @ 31905 3830
0.092300 -0.713303 = 1.03160307 @ 49495 4796
0.087165 -0.712878 = 1.03159950 @ 48572 4761
0.087165 -0.712878 = 1.03159950 @ 49324 4790
