1.757744 1.595737 = -0.00000000 @ 197534 39829
1.757744 1.595737 = -0.00000000 @ 187299 38267
4.141257 2.477012 = -0.00000000 @ 199985 40198
4.141257 2.477012 = -0.00000000 @ 198626 39996
-1.561544 4.400021 = -0.00000000 @ 199327 40104
-1.561544 4.400021 = -0.00000000 @ 196189 39630
-3.395113 -3.317307 = -0.00000000 @ 199014 40053
-3.395113 -3.317307 = -0.00000000 @ 199911 40189
4.141257 2.477012 = -0.00000000 @ 198853 40029
4.141257 2.477012 = -0.00000000 @ 199651 40152
-1.561544 4.400021 = -0.00000000 @ 194485 39376
-1.561544 4.400021 = -0.00000000 @ 199228 40088
4.141257 2.477012 = -0.00000000 @ 199525 40134
-3.395113 -3.317307 = -0.00000000 @ 193410 39216
-1.561544 4.400021 = -0.00000000 @ 193316 39201
-1.561544 4.400021 = -0.00000000 @ 195039 39458
-1.561544 4.400021 = -0.00000000 @ 198046 39909
-3.395113 -3.317307 = -0.00000000 @ 196487 39678
-1.561544 4.400021 = -0.00000000 @ 197918 39890
-1.561544 4.400021 = -0.00000000 @ 194358 39358
-3.395113 -3.317307 = -0.00000000 @ 197356 39802
-3.395113 -3.317307 = -0.00000000 @ 199541 40136
-3.395113 -3.317307 = -0.00000000 @ 192371 39058
-3.395113 -3.317307 = -0.00000000 @ 198553 39984
-1.561544 4.400021 = -0.00000000 @ 192708 39111
-3.395113 -3.317307 = -0.00000000 @ 197403 39809
-3.395113 -3.317307 = -0.00000000 @ 196460 39671
-3.395113 -3.317307 = -0.00000000 @ 197057 39759
-3.395113 -3.317307 = -0.00000000 @ 198428 39965
-3.395113 -3.317307 = -0.00000000 @ 199188 40082
-3.395113 -3.317307 = -0.00000000 @ 197965 39897
-3.395113 -3.317307 = -0.00000000 @ 197936 39893
-3.395113 -3.317307 = -0.00000000 @ 197552 39831
-3.395113 -3.317307 = -0.00000000 @ 192300 39046
4.141256 2.477012 = -0.00000000 @ 197612 39841
4.141256 2.477012 = -0.00000000 @ 197587 39836
4.141256 2.477012 = -0.00000000 @ 197929 39891
4.141256 2.477012 = -0.00000000 @ 193364 39209
1.757744 1.595738 = -0.00000000 @ 196319 39649
1.757744 1.595738 = -0.00000000 @ 198603 39992
1.757744 1.595738 = -0.00000000 @ 197404 39809
1.757744 1.595738 = -0.00000000 @ 199466 40126
1.757744 1.595738 = -0.00000000 @ 197298 39794
-1.561544 4.400021 = -0.00000000 @ 194523 39381
-1.561544 4.400021 = -0.00000000 @ 194548 39384
1.757744 1.595738 = -0.00000000 @ 196095 39616
1.757744 1.595738 = -0.00000000 @ 196990 39749
1.757744 1.595738 = -0.00000000 @ 199718 40162
1.757744 1.595738 = -0.00000000 @ 197539 39829
-3.395113 -3.317307 = -0.00000000 @ 193797 39276
-3.395113 -3.317307 = -0.00000000 @ 199891 40185
1.757744 1.595738 = -0.00000000 @ 197351 39801
1.757744 1.595738 = -0.00000000 @ 193885 39290
1.757744 1.595738 = -0.00000000 @ 192740 39116
1.757743 1.595738 = -0.00000000 @ 195251 39491
-1.561544 4.400021 = -0.00000000 @ 198081 39914
-1.561544 4.400021 = -0.00000000 @ 198179 39929
-1.561544 4.400021 = -0.00000000 @ 193212 39186
-1.561544 4.400021 = -0.00000000 @ 194182 39333
4.141256 2.477012 = -0.00000000 @ 199525 40134
4.141256 2.477012 = -0.00000000 @ 199126 40070
4.141256 2.477012 = -0.00000000 @ 198886 40034
4.141256 2.477012 = -0.00000000 @ 197498 39823
4.141256 2.477012 = -0.00000000 @ 197862 39881
4.141256 2.477012 = -0.00000000 @ 198327 39950
4.141256 2.477012 = -0.00000000 @ 196577 39691
4.141256 2.477012 = -0.00000000 @ 198303 39947
4.141256 2.477012 = -0.00000000 @ 198211 39933
4.141256 2.477012 = -0.00000000 @ 196541 39685
4.141256 2.477012 = -0.00000000 @ 197506 39825
-1.561544 4.400021 = -0.00000000 @ 197933 39892
-1.561544 4.400021 = -0.00000000 @ 191952 38992
1.757744 1.595738 = -0.00000000 @ 193826 39281
1.757743 1.595738 = -0.00000000 @ 190121 38711
1.757743 1.595738 = -0.00000000 @ 198076 39913
4.141256 2.477012 = -0.00000000 @ 194769 39416
4.141256 2.477012 = -0.00000000 @ 196353 39654
-3.395113 -3.317307 = -0.00000000 @ 197458 39817
4.141256 2.477011 = -0.00000000 @ 192291 39045
1.757743 1.595738 = -0.00000000 @ 194926 39441
4.141257 2.477013 = -0.00000000 @ 191441 38913
1.757743 1.595739 = -0.00000000 @ 197429 39813
