30.000000 = 200.00000000 @ 150 21
0.000000 = 200.00000000 @ 217 30
30.000000 = 200.00000000 @ 231 32
30.000000 = 200.00000000 @ 400 61
0.000000 = 200.00000000 @ 435 66
0.000000 = 200.00000000 @ 449 68
30.000000 = 200.00000000 @ 896 136
0.000000 = 200.00000000 @ 1628 239
30.000000 = 200.00000000 @ 2739 396
30.000000 = 200.00000000 @ 3930 561
0.000000 = 200.00000000 @ 5377 770
0.000000 = 200.00000000 @ 5577 796
0.000000 = 200.00000000 @ 5743 817
0.000000 = 200.00000000 @ 8690 1192
30.000000 = 200.00000000 @ 12357 1628
30.000000 = 200.00000000 @ 13447 1752
30.000000 = 200.00000000 @ 21013 2453
30.000000 = 200.00000000 @ 22211 2533
0.000000 = 200.00000000 @ 22530 2553
30.000000 = 200.00000000 @ 26887 2838
0.000000 = 200.00000000 @ 27286 2868
0.000000 = 200.00000000 @ 28143 2929
0.000000 = 200.00000000 @ 29298 3006
0.000000 = 200.00000000 @ 29692 3033
0.000000 = 200.00000000 @ 31611 3162
30.000000 = 200.00000000 @ 32429 3216
30.000000 = 200.00000000 @ 32953 3251
30.000000 = 200.00000000 @ 34357 3339
0.000000 = 200.00000000 @ 35241 3394
0.000000 = 200.00000000 @ 35981 3438
30.000000 = 200.00000000 @ 38099 3565
30.000000 = 200.00000000 @ 38158 3568
0.000000 = 200.00000000 @ 40154 3683
30.000000 = 200.00000000 @ 41463 3757
0.000000 = 200.00000000 @ 43334 3849
0.000000 = 200.00000000 @ 45001 3929
30.000000 = 200.00000000 @ 46654 3999
0.000000 = 200.00000000 @ 46787 4004
30.000000 = 200.00000000 @ 47199 4020
30.000000 = 200.00000000 @ 48781 4070
0.000000 = 200.00000000 @ 49415 4089
30.000000 = 200.00000000 @ 49820 4103
0.010670 = 199.14640143 @ 47280 4023
29.983078 = 198.64623531 @ 38945 3617
29.983078 = 198.64623531 @ 47891 4042
29.983078 = 198.64623531 @ 47976 4046
0.029927 = 197.60586221 @ 49262 4082
0.030106 = 197.59152397 @ 46536 3994
0.030716 = 197.54270711 @ 44120 3888
0.030716 = 197.54270297 @ 48995 4076
0.032075 = 197.43397814 @ 49907 4106
0.032075 = 197.43397814 @ 48121 4051
0.032116 = 197.43071557 @ 47871 4042
29.967460 = 197.39678253 @ 49979 4108
0.032905 = 197.36756047 @ 49262 4082
29.964416 = 197.15328371 @ 47890 4042
29.963673 = 197.09384266 @ 48831 4072
0.038314 = 196.93488605 @ 44237 3895
29.951955 = 196.15638682 @ 45953 3969
0.051951 = 195.84392807 @ 48146 4052
29.935602 = 194.84814444 @ 48105 4050
29.928651 = 194.29205771 @ 47749 4038
0.073515 = 194.11877109 @ 49750 4100
0.073515 = 194.11877109 @ 49934 4107
0.073515 = 194.11877109 @ 49984 4108
0.077251 = 193.81991794 @ 47906 4043
0.079610 = 193.63121905 @ 45828 3964
0.079937 = 193.60507904 @ 45923 3968
29.917398 = 193.39180806 @ 49136 4079
0.089962 = 192.80305442 @ 48024 4047
29.896702 = 191.73614828 @ 48038 4048
29.893111 = 191.44885421 @ 46956 4011
0.124089 = 190.07285536 @ 46738 4003
29.864926 = 189.19409812 @ 45679 3958
29.864086 = 189.12691894 @ 48391 4059
0.136330 = 189.09358815 @ 47499 4031
0.138445 = 188.92440354 @ 46647 3999
0.145629 = 188.34968889 @ 49257 4082
0.145665 = 188.34678149 @ 46917 4009
29.827341 = 186.18724310 @ 46983 4012
0.184242 = 185.26066943 @ 49211 4081
29.807567 = 184.60536397 @ 44937 3926
29.804031 = 184.32246688 @ 49736 4100
29.784424 = 182.75390623 @ 49505 4092
0.226812 = 181.85503747 @ 49739 4100
0.226812 = 181.85503747 @ 49799 4102
0.234993 = 181.20058901 @ 49651 4097
29.758305 = 180.66439056 @ 45838 3965
29.757904 = 180.63234757 @ 48362 4058
29.757138 = 180.57104158 @ 46818 4005
29.752184 = 180.17470360 @ 44683 3916
0.278862 = 177.69104669 @ 43751 3868
0.329105 = 173.67157636 @ 49612 4096
0.336501 = 173.07990608 @ 44182 3892
0.336501 = 173.07990598 @ 49593 4095
0.336501 = 173.07990598 @ 49724 4099
29.655204 = 172.41633045 @ 49783 4101
0.359665 = 171.22679038 @ 49837 4103
29.633562 = 170.68495126 @ 48552 4064
29.630603 = 170.44827839 @ 49955 4107
29.583788 = 166.70307728 @ 49032 4077
29.583788 = 166.70307728 @ 49553 4093
29.583788 = 166.70307718 @ 48826 4072
29.576649 = 166.13191728 @ 46815 4005
0.453624 = 163.71008238 @ 49400 4088
0.467143 = 162.62859304 @ 49849 4104
22.500028 = 159.99910063 @ 48844 4072
22.500119 = 159.99617885 @ 47750 4038
22.500119 = 159.99617885 @ 48307 4056
22.500121 = 159.99612099 @ 47211 4020
22.500121 = 159.99611511 @ 21078 2457
22.500121 = 159.99611511 @ 29981 3054
22.500121 = 159.99611511 @ 30123 3064
22.500121 = 159.99611511 @ 31663 3165
22.500121 = 159.99611511 @ 35405 3403
22.500121 = 159.99611511 @ 36134 3447
22.500121 = 159.99611511 @ 37437 3521
22.500121 = 159.99611511 @ 37437 3521
22.500121 = 159.99611511 @ 38389 3584
22.500121 = 159.99611511 @ 41585 3764
22.500121 = 159.99611511 @ 45269 3940
22.500121 = 159.99611511 @ 49696 4099
22.500261 = 159.99163301 @ 46552 3994
5.000311 = 159.98011459 @ 37673 3537
