-1.561237 4.400012 3.285614 -2.132649 -3.676399 2.156136 1.185576 0.075239 -1.572113 2.519328 = -0.00097153 @ 398817 189102
-1.561169 4.399958 3.285743 -2.132337 -3.674236 2.156854 1.185237 0.075477 -1.569843 2.519172 = -0.00097297 @ 399872 189538
-1.561288 4.399552 3.285512 -2.132177 -3.676417 2.154838 1.185402 0.075950 -1.569769 2.518527 = -0.00097914 @ 399935 189565
-1.561145 4.398895 3.284853 -2.132383 -3.675898 2.157648 1.184691 0.073434 -1.569613 2.519316 = -0.00102107 @ 390724 185762
-1.561286 4.400167 3.285550 -2.132801 -3.678215 2.157015 1.184672 0.074389 -1.569834 2.519338 = -0.00103028 @ 399522 189394
-1.562580 4.400593 3.284853 -2.131366 -3.676220 2.157286 1.185418 0.074952 -1.571008 2.519316 = -0.00103580 @ 396809 188272
-1.562580 4.400630 3.284853 -2.131366 -3.676220 2.157286 1.185418 0.074952 -1.571008 2.519316 = -0.00104408 @ 396643 188204
-1.560864 4.400558 3.285464 -2.134368 -3.676350 2.156162 1.184620 0.075991 -1.569658 2.519327 = -0.00107201 @ 394051 187138
-1.561454 4.400015 3.285527 -2.132497 -3.676419 2.154083 1.185721 0.074596 -1.569743 2.519407 = -0.00108091 @ 396112 187985
-1.561174 4.401804 3.285310 -2.134053 -3.675810 2.156126 1.185307 0.074888 -1.569464 2.518919 = -0.00108125 @ 391060 185901
-1.562558 4.399687 3.285900 -2.133476 -3.675428 2.156099 1.184449 0.074679 -1.570829 2.520634 = -0.00108303 @ 397880 188714
-1.561454 4.400224 3.285332 -2.132497 -3.676419 2.154083 1.185721 0.074596 -1.569743 2.519407 = -0.00108554 @ 395353 187671
-1.561752 4.399774 3.285741 -2.132497 -3.676419 2.154083 1.185721 0.074917 -1.569506 2.519386 = -0.00117132 @ 392018 186298
-1.559507 4.401316 3.285573 -2.132943 -3.676255 2.156110 1.185526 0.075254 -1.569736 2.518877 = -0.00124632 @ 399552 189406
-1.559507 4.401316 3.285573 -2.132943 -3.676255 2.156110 1.185526 0.075254 -1.569736 2.518877 = -0.00124632 @ 398805 189097
-1.561214 4.400608 3.285347 -2.133504 -3.678339 2.156000 1.184440 0.075181 -1.570424 2.519108 = -0.00131550 @ 398563 188999
-1.561119 4.399835 3.285624 -2.132317 -3.678420 2.156681 1.185436 0.075628 -1.570023 2.519185 = -0.00135320 @ 399740 189483
-1.561153 4.399773 3.287900 -2.132713 -3.676271 2.156261 1.185307 0.074255 -1.569815 2.519316 = -0.00135411 @ 399127 189230
-1.561153 4.399773 3.287900 -2.132713 -3.676271 2.156296 1.185307 0.074255 -1.569815 2.519316 = -0.00135436 @ 394485 187313
-1.561153 4.399773 3.287900 -2.132713 -3.676271 2.156136 1.185307 0.074255 -1.569815 2.519316 = -0.00135715 @ 393999 187116
-1.561256 4.398872 3.284828 -2.131090 -3.675882 2.157677 1.184391 0.073894 -1.569601 2.519328 = -0.00143586 @ 399563 189411
-1.559955 4.400167 3.285550 -2.132801 -3.676982 2.156283 1.185298 0.076057 -1.570424 2.517852 = -0.00146379 @ 399509 189389
-1.561284 4.399773 3.287900 -2.133504 -3.676299 2.156677 1.185313 0.074255 -1.569816 2.519125 = -0.00148470 @ 398596 189012
-1.561186 4.400608 3.285033 -2.132210 -3.678418 2.155306 1.184936 0.075465 -1.569730 2.519108 = -0.00152076 @ 382363 182274
-1.562292 4.402568 3.285535 -2.132827 -3.676419 2.155587 1.185408 0.074255 -1.570124 2.519316 = -0.00152196 @ 399971 189580
-1.562292 4.402568 3.285535 -2.132827 -3.676419 2.155587 1.185408 0.074255 -1.570124 2.519316 = -0.00152197 @ 398830 189107
-1.561070 4.400630 3.284853 -2.132118 -3.673710 2.156099 1.185307 0.075386 -1.569687 2.518897 = -0.00152899 @ 390381 185620
-1.563726 4.398895 3.285521 -2.132194 -3.675717 2.155947 1.185632 0.075386 -1.569563 2.519965 = -0.00153816 @ 394739 187419
-1.561186 4.400015 3.285527 -2.132474 -3.675972 2.156101 1.187878 0.074673 -1.569730 2.518636 = -0.00158543 @ 399943 189568
-1.561186 4.400015 3.285527 -2.132474 -3.675972 2.156101 1.187878 0.074673 -1.569730 2.518636 = -0.00158543 @ 396894 188307
-1.561186 4.400015 3.285527 -2.132474 -3.675972 2.156101 1.187878 0.074857 -1.569730 2.518636 = -0.00159258 @ 397048 188370
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158039 = -0.00159364 @ 396753 188249
-1.562445 4.400541 3.282823 -2.132213 -3.676243 2.157301 1.185180 0.074281 -1.569811 2.519228 = -0.00161287 @ 396100 187980
-1.561145 4.399773 3.285666 -2.132026 -3.673452 2.155893 1.184945 0.075360 -1.569812 2.519316 = -0.00167762 @ 390618 185719
-1.561145 4.399773 3.285666 -2.132026 -3.673452 2.155893 1.184945 0.075360 -1.569812 2.519316 = -0.00167762 @ 399365 189330
1.757730 1.596550 -4.308391 -2.483961 0.360855 -0.062616 4.342279 1.897617 -2.230974 -2.158356 = -0.00170682 @ 398726 189065
1.757730 1.596550 -4.308391 -2.483961 0.360855 -0.062616 4.342279 1.897617 -2.230974 -2.158356 = -0.00170682 @ 391596 186123
-1.562233 4.401880 3.283832 -2.133200 -3.676666 2.155124 1.185311 0.075405 -1.569427 2.519271 = -0.00172436 @ 383545 182770
-1.561070 4.399726 3.285413 -2.132464 -3.677019 2.156466 1.185463 0.077316 -1.569462 2.519698 = -0.00172847 @ 398020 188772
-1.562470 4.400630 3.286138 -2.132827 -3.676116 2.156053 1.184476 0.073912 -1.569361 2.516958 = -0.00175435 @ 388052 184654
-1.562436 4.399726 3.285413 -2.132464 -3.677019 2.156466 1.185463 0.077316 -1.569462 2.519299 = -0.00175892 @ 397679 188633
-1.561286 4.399913 3.285699 -2.132497 -3.675987 2.156305 1.182283 0.075175 -1.569471 2.519407 = -0.00186346 @ 397235 188449
-1.562422 4.400167 3.285446 -2.132241 -3.677080 2.156454 1.185377 0.077398 -1.569521 2.519293 = -0.00187113 @ 396927 188321
-1.561046 4.399713 3.285484 -2.133817 -3.677927 2.154264 1.185307 0.073744 -1.569508 2.519239 = -0.00187204 @ 393437 186881
-1.561286 4.400167 3.285550 -2.132801 -3.678215 2.157015 1.183076 0.074561 -1.569744 2.519338 = -0.00187431 @ 399334 189317
-1.561286 4.399913 3.285699 -2.132497 -3.675762 2.156305 1.182283 0.075175 -1.569471 2.519407 = -0.00188100 @ 398019 188771
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190148 @ 393926 187085
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190148 @ 397396 188516
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190148 @ 396417 188110
1.757652 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190445 @ 397372 188506
1.757652 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190445 @ 397165 188419
-1.561289 4.400595 3.285276 -2.133153 -3.675160 2.158024 1.184424 0.073157 -1.569790 2.520875 = -0.00190517 @ 399935 189565
-1.561049 4.399769 3.285535 -2.132855 -3.676419 2.156833 1.187003 0.072228 -1.570515 2.519316 = -0.00193107 @ 396689 188223
-1.561069 4.401332 3.286232 -2.132833 -3.676306 2.156711 1.185408 0.074255 -1.567413 2.519316 = -0.00193205 @ 399296 189301
1.757730 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897617 -2.230765 -2.158356 = -0.00194512 @ 399107 189222
-1.561214 4.400844 3.282311 -2.132394 -3.676674 2.156130 1.185377 0.074144 -1.569816 2.519088 = -0.00194657 @ 399249 189281
-1.561049 4.399769 3.285535 -2.132855 -3.676419 2.156833 1.187003 0.072228 -1.570625 2.519316 = -0.00195496 @ 387688 184503
-1.561214 4.400844 3.282311 -2.132394 -3.676116 2.156053 1.184927 0.075367 -1.570424 2.519088 = -0.00198961 @ 396869 188297
-1.563044 4.400701 3.284993 -2.133547 -3.676982 2.157648 1.184440 0.075660 -1.570483 2.520924 = -0.00199939 @ 375193 179297
-1.562931 4.399773 3.285666 -2.132026 -3.673452 2.155893 1.184945 0.075360 -1.569812 2.519316 = -0.00203926 @ 391748 186185
-1.562580 4.400630 3.284853 -2.130042 -3.675972 2.156914 1.185307 0.073407 -1.570745 2.519316 = -0.00212354 @ 386785 184129
-1.564654 4.399989 3.285462 -2.132811 -3.676000 2.156139 1.184440 0.075367 -1.569361 2.519230 = -0.00213715 @ 396904 188311
-1.562470 4.403100 3.285396 -2.132811 -3.675575 2.156099 1.185307 0.075175 -1.570424 2.519446 = -0.00214589 @ 399953 189573
-1.561214 4.400844 3.282311 -2.132394 -3.676434 2.157301 1.185180 0.075324 -1.569559 2.519088 = -0.00214773 @ 395966 187927
1.757730 1.594229 -4.308391 -2.483961 0.360855 -0.063154 4.342279 1.897617 -2.230974 -2.158356 = -0.00215691 @ 397858 188705
1.757730 1.594229 -4.308391 -2.483961 0.360855 -0.063154 4.342279 1.897617 -2.230974 -2.158356 = -0.00215691 @ 399921 189559
-1.561084 4.399991 3.288473 -2.132811 -3.676184 2.155588 1.184476 0.074947 -1.569831 2.518894 = -0.00216096 @ 392791 186616
-1.561243 4.400998 3.282471 -2.131964 -3.677036 2.157132 1.185193 0.075317 -1.569591 2.519098 = -0.00218380 @ 399983 189586
1.757730 1.594122 -4.308391 -2.483961 0.360855 -0.063154 4.342279 1.897617 -2.230974 -2.158356 = -0.00224679 @ 394594 187359
-1.564654 4.400701 3.285462 -2.132811 -3.676000 2.156136 1.185418 0.074952 -1.570118 2.518113 = -0.00229695 @ 391181 185951
1.757730 1.594122 -4.308391 -2.483961 0.360855 -0.062616 4.342279 1.897617 -2.230974 -2.158356 = -0.00233468 @ 388363 184784
-1.561084 4.399991 3.288473 -2.132811 -3.676184 2.155588 1.184476 0.073600 -1.569574 2.518894 = -0.00236856 @ 397686 188635
-1.561084 4.399991 3.288473 -2.132811 -3.676184 2.155588 1.184476 0.073600 -1.569574 2.518894 = -0.00236856 @ 396415 188109
1.757730 1.594199 -4.308391 -2.483961 0.360855 -0.062931 4.342279 1.897617 -2.230053 -2.158120 = -0.00237307 @ 399925 189561
-1.560412 4.402546 3.284257 -2.132458 -3.676596 2.156677 1.185313 0.075838 -1.571457 2.520044 = -0.00249452 @ 395570 187762
-1.561035 4.401287 3.286812 -2.132813 -3.676344 2.156705 1.185168 0.074217 -1.567111 2.519508 = -0.00252977 @ 399979 189584
-1.560412 4.402546 3.284257 -2.132458 -3.676596 2.156138 1.184657 0.075838 -1.571457 2.520044 = -0.00257390 @ 395656 187799
-1.560821 4.400593 3.285292 -2.131366 -3.676220 2.157286 1.188060 0.073770 -1.571008 2.519466 = -0.00257448 @ 398179 188839
-1.561290 4.400224 3.281636 -2.132833 -3.676306 2.156130 1.185377 0.074144 -1.569816 2.519288 = -0.00257791 @ 397559 188584
-1.561217 4.396796 3.285449 -2.132390 -3.676949 2.156165 1.185180 0.075324 -1.569362 2.518156 = -0.00258850 @ 389528 185265
-1.560399 4.399612 3.285448 -2.132779 -3.677045 2.156287 1.185076 0.075989 -1.572873 2.518211 = -0.00260143 @ 399939 189567
-1.563726 4.398895 3.285521 -2.132194 -3.675717 2.155947 1.186320 0.075713 -1.572199 2.519965 = -0.00268720 @ 390231 185557
-1.562580 4.400630 3.288446 -2.131591 -3.676002 2.156457 1.185307 0.073407 -1.570745 2.519974 = -0.00285214 @ 397102 188393
-1.558223 4.400799 3.284274 -2.132699 -3.676261 2.156139 1.185328 0.073407 -1.569564 2.519974 = -0.00285376 @ 399576 189416
-1.562926 4.398271 3.284274 -2.131787 -3.676419 2.156145 1.185106 0.072228 -1.570625 2.520701 = -0.00289147 @ 397577 188592
-1.561186 4.400844 3.285527 -2.133051 -3.676220 2.156822 1.183899 0.078076 -1.571008 2.519108 = -0.00299057 @ 395823 187867
-1.561153 4.400167 3.287900 -2.132241 -3.677080 2.156296 1.185377 0.077398 -1.569815 2.519293 = -0.00303568 @ 397840 188697
-1.561088 4.399608 3.285695 -2.132120 -3.679809 2.156816 1.185557 0.075808 -1.570035 2.519229 = -0.00316495 @ 399948 189571
-1.560490 4.400956 3.285156 -2.133402 -3.676063 2.156694 1.183276 0.077742 -1.571095 2.519162 = -0.00325356 @ 398145 188825
-3.395431 -3.317481 2.345560 2.063704 4.370954 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00328027 @ 397265 188461
-3.395431 -3.317481 2.345560 2.063713 4.370954 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00328481 @ 399392 189341
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 396707 188230
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 391590 186121
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 393849 187053
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 391084 185910
-3.395431 -3.316914 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00334483 @ 397903 188723
-3.395431 -3.316914 2.345560 2.063704 4.370901 3.120966 0.541696 -4.743464 3.611601 2.474889 = -0.00334717 @ 399528 189397
-1.562480 4.399631 3.285377 -2.132943 -3.676986 2.160285 1.185408 0.074255 -1.569611 2.519581 = -0.00346309 @ 396286 188056
-1.561286 4.400235 3.289574 -2.132833 -3.676306 2.156136 1.185391 0.074561 -1.569744 2.519338 = -0.00346990 @ 386549 184031
1.757712 1.594109 -4.307875 -2.484792 0.361908 -0.060326 4.341818 1.897555 -2.230970 -2.156843 = -0.00348138 @ 396929 188322
1.757712 1.594109 -4.307875 -2.484792 0.361908 -0.060326 4.341818 1.897555 -2.230970 -2.156843 = -0.00348138 @ 389443 185230
-1.562926 4.398271 3.284274 -2.131787 -3.676419 2.156239 1.187003 0.072228 -1.570625 2.520701 = -0.00350585 @ 394574 187351
-3.395431 -3.316500 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00350782 @ 397991 188759
1.757712 1.594435 -4.309539 -2.485867 0.361056 -0.060326 4.341818 1.897555 -2.230970 -2.155221 = -0.00353919 @ 398760 189079
1.757542 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358087 @ 398254 188870
1.757542 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358087 @ 399917 189557
1.757730 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358136 @ 391468 186071
1.757730 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358136 @ 394657 187385
-1.560830 4.399158 3.284820 -2.132183 -3.679383 2.156527 1.185278 0.074218 -1.572354 2.518267 = -0.00365445 @ 364437 174811
-1.561143 4.399899 3.285538 -2.133458 -3.676410 2.156100 1.185166 0.074565 -1.565720 2.519174 = -0.00369591 @ 394752 187425
1.757712 1.594109 -4.307875 -2.485952 0.361908 -0.060342 4.341818 1.897555 -2.230970 -2.156843 = -0.00370386 @ 399505 189387
-1.561186 4.400126 3.285528 -2.133504 -3.676419 2.156099 1.185307 0.074255 -1.565616 2.519108 = -0.00391272 @ 393722 187000
-1.560985 4.400261 3.285420 -2.132703 -3.676342 2.156583 1.185379 0.075335 -1.569570 2.523387 = -0.00398980 @ 395628 187787
-1.562580 4.401855 3.284286 -2.130217 -3.676021 2.159018 1.185307 0.073286 -1.570745 2.519316 = -0.00401742 @ 399929 189563
-1.561290 4.400224 3.281636 -2.132474 -3.675972 2.156101 1.187878 0.074144 -1.569816 2.519288 = -0.00401897 @ 397701 188642
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897535 -2.234250 -2.158356 = -0.00403382 @ 388574 184871
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897535 -2.234296 -2.158356 = -0.00410163 @ 397908 188725
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897535 -2.234296 -2.158356 = -0.00410163 @ 393637 186964
-3.395913 -3.317383 2.345560 2.063538 4.372206 3.121043 0.541696 -4.743464 3.610576 2.474165 = -0.00421207 @ 399110 189224
