-3.395113 -3.317307 = -0.00000000 @ 197551 40080
-3.395113 -3.317307 = -0.00000000 @ 196836 39969
0.162876 3.781510 = -0.00000000 @ 199889 40421
-3.395113 -3.317307 = -0.00000000 @ 191481 39163
0.162876 3.781510 = -0.00000000 @ 198659 40241
0.162876 3.781510 = -0.00000000 @ 198949 40284
0.162876 3.781510 = -0.00000000 @ 199228 40323
0.162876 3.781510 = -0.00000000 @ 198967 40286
0.162876 3.781510 = -0.00000000 @ 199247 40326
0.162876 3.781510 = -0.00000000 @ 199643 40386
0.162876 3.781510 = -0.00000000 @ 198808 40263
0.162876 3.781510 = -0.00000000 @ 199713 40396
0.162876 3.781510 = -0.00000000 @ 196711 39951
0.162876 3.781510 = -0.00000000 @ 197532 40076
0.162876 3.781510 = -0.00000000 @ 197348 40046
0.162876 3.781510 = -0.00000000 @ 199984 40435
0.162876 3.781510 = -0.00000000 @ 198581 40230
4.141257 2.477012 = -0.00000000 @ 199422 40352
-3.395113 -3.317307 = -0.00000000 @ 197564 40082
-3.395113 -3.317307 = -0.00000000 @ 199264 40329
-3.395113 -3.317307 = -0.00000000 @ 198791 40260
-3.395113 -3.317307 = -0.00000000 @ 193997 39549
-1.561545 4.400021 = -0.00000000 @ 198668 40243
-1.561545 4.400021 = -0.00000000 @ 199163 40314
-1.561545 4.400021 = -0.00000000 @ 196741 39955
-3.395113 -3.317307 = -0.00000000 @ 198988 40289
-3.395113 -3.317307 = -0.00000000 @ 194498 39626
0.162876 3.781510 = -0.00000000 @ 192603 39332
-1.561545 4.400021 = -0.00000000 @ 198970 40286
-1.561545 4.400021 = -0.00000000 @ 195569 39783
-1.561545 4.400021 = -0.00000000 @ 195799 39815
-1.561545 4.400021 = -0.00000000 @ 197987 40143
-1.561545 4.400021 = -0.00000000 @ 198459 40213
-3.395113 -3.317307 = -0.00000000 @ 197479 40066
-1.481472 3.674023 = -0.00000000 @ 199665 40389
-1.481472 3.674023 = -0.00000000 @ 198325 40194
-1.561545 4.400021 = -0.00000000 @ 197195 40022
-1.561545 4.400021 = -0.00000000 @ 196353 39897
-1.561545 4.400021 = -0.00000000 @ 198635 40238
1.757744 1.595737 = -0.00000000 @ 197561 40081
-3.395113 -3.317307 = -0.00000000 @ 196057 39851
-3.395113 -3.317307 = -0.00000000 @ 197518 40071
-3.395113 -3.317307 = -0.00000000 @ 199593 40379
1.757744 1.595737 = -0.00000000 @ 198824 40265
1.757744 1.595737 = -0.00000000 @ 192160 39262
1.757744 1.595737 = -0.00000000 @ 195860 39823
1.757744 1.595737 = -0.00000000 @ 199566 40373
1.757744 1.595737 = -0.00000000 @ 196808 39965
4.141257 2.477012 = -0.00000000 @ 199935 40428
-1.481472 3.674023 = -0.00000000 @ 198098 40158
-1.481472 3.674023 = -0.00000000 @ 198633 40237
-1.481472 3.674023 = -0.00000000 @ 199614 40382
1.757744 1.595737 = -0.00000000 @ 198618 40235
1.757744 1.595737 = -0.00000000 @ 198750 40254
1.757744 1.595737 = -0.00000000 @ 199675 40391
1.757744 1.595737 = -0.00000000 @ 199894 40422
1.757744 1.595737 = -0.00000000 @ 198759 40255
1.757744 1.595737 = -0.00000000 @ 193573 39479
1.757744 1.595737 = -0.00000000 @ 195795 39814
-3.395113 -3.317307 = -0.00000000 @ 196384 39902
1.757744 1.595737 = -0.00000000 @ 196677 39946
-1.481472 3.674023 = -0.00000000 @ 198768 40256
-1.481472 3.674023 = -0.00000000 @ 199970 40433
-1.481472 3.674023 = -0.00000000 @ 198962 40285
-1.481472 3.674023 = -0.00000000 @ 197710 40102
4.141257 2.477012 = -0.00000000 @ 198892 40275
4.141257 2.477012 = -0.00000000 @ 198651 40240
4.141257 2.477012 = -0.00000000 @ 199845 40415
4.141257 2.477012 = -0.00000000 @ 198580 40230
4.141257 2.477012 = -0.00000000 @ 199800 40409
4.141257 2.477012 = -0.00000000 @ 198472 40215
4.141257 2.477012 = -0.00000000 @ 199470 40360
4.141257 2.477012 = -0.00000000 @ 199743 40400
4.141257 2.477012 = -0.00000000 @ 198845 40268
4.141257 2.477012 = -0.00000000 @ 197407 40054
4.141257 2.477012 = -0.00000000 @ 198846 40268
4.141257 2.477012 = -0.00000000 @ 197539 40078
4.141257 2.477012 = -0.00000000 @ 199649 40387
4.141257 2.477012 = -0.00000000 @ 199890 40421
4.141257 2.477012 = -0.00000000 @ 197317 40041
4.141257 2.477012 = -0.00000000 @ 198831 40266
0.162876 3.781510 = -0.00000000 @ 196451 39912
0.162876 3.781510 = -0.00000000 @ 197914 40133
4.141257 2.477012 = -0.00000000 @ 196220 39878
1.757744 1.595737 = -0.00000000 @ 195890 39828
1.757744 1.595737 = -0.00000000 @ 199047 40297
-1.481472 3.674023 = -0.00000000 @ 198528 40222
-1.481472 3.674023 = -0.00000000 @ 199847 40416
-1.481472 3.674023 = -0.00000000 @ 199221 40322
-1.481472 3.674023 = -0.00000000 @ 197229 40028
-1.481472 3.674023 = -0.00000000 @ 197033 39998
-1.481472 3.674023 = -0.00000000 @ 198666 40242
-1.481472 3.674023 = -0.00000000 @ 196857 39972
-3.395113 -3.317307 = -0.00000000 @ 199668 40389
-3.395113 -3.317307 = -0.00000000 @ 186169 38342
-1.481472 3.674023 = -0.00000000 @ 197501 40069
-1.481472 3.674023 = -0.00000000 @ 198227 40176
-1.481472 3.674023 = -0.00000000 @ 198549 40226
-1.481472 3.674023 = -0.00000000 @ 194652 39649
-1.481472 3.674023 = -0.00000000 @ 199981 40435
4.141257 2.477012 = -0.00000000 @ 192379 39296
-1.481472 3.674023 = -0.00000000 @ 196171 39868
-1.481472 3.674023 = -0.00000000 @ 197412 40055
-3.395113 -3.317307 = -0.00000000 @ 194972 39696
4.141257 2.477012 = -0.00000000 @ 198016 40147
-1.561545 4.400021 = -0.00000000 @ 198655 40241
-1.561545 4.400021 = -0.00000000 @ 199070 40300
-1.561545 4.400021 = -0.00000000 @ 198569 40229
-1.561545 4.400021 = -0.00000000 @ 199885 40421
-1.561545 4.400021 = -0.00000000 @ 194599 39642
-1.561545 4.400021 = -0.00000000 @ 199835 40414
1.757743 1.595737 = -0.00000000 @ 197790 40114
1.757743 1.595737 = -0.00000000 @ 198023 40148
-1.561545 4.400021 = -0.00000000 @ 197753 40109
-1.561545 4.400021 = -0.00000000 @ 196242 39881
-1.561545 4.400021 = -0.00000000 @ 198819 40265
-1.561545 4.400021 = -0.00000000 @ 198498 40218
-1.561545 4.400021 = -0.00000000 @ 198850 40269
-1.561545 4.400021 = -0.00000000 @ 195760 39810
0.162877 3.781510 = -0.00000000 @ 198426 40207
0.162877 3.781510 = -0.00000000 @ 192997 39393
0.162875 3.781510 = -0.00000000 @ 199424 40352
0.162876 3.781511 = -0.00000000 @ 192619 39334
0.162876 3.781511 = -0.00000000 @ 195671 39797
-1.561545 4.400021 = -0.00000000 @ 197084 40005
-1.561545 4.400021 = -0.00000000 @ 199111 40306
-1.481472 3.674022 = -0.00000000 @ 196003 39844
-1.481472 3.674022 = -0.00000000 @ 199623 40383
-1.481472 3.674022 = -0.00000000 @ 194834 39676
-3.395113 -3.317307 = -0.00000000 @ 193413 39454
-3.395113 -3.317307 = -0.00000000 @ 199017 40293
-3.395113 -3.317307 = -0.00000000 @ 198776 40258
-3.395113 -3.317307 = -0.00000000 @ 196278 39887
-3.395113 -3.317307 = -0.00000000 @ 198695 40246
-3.395113 -3.317307 = -0.00000000 @ 197077 40004
4.141257 2.477012 = -0.00000000 @ 197262 40033
-1.561545 4.400020 = -0.00000000 @ 193754 39506
-3.395112 -3.317307 = -0.00000000 @ 197329 40043
-3.395114 -3.317307 = -0.00000000 @ 197003 39993
-3.395114 -3.317307 = -0.00000000 @ 193169 39418
0.162878 3.781510 = -0.00000000 @ 191284 39132
-1.481473 3.674022 = -0.00000000 @ 197188 40021
-1.481473 3.674022 = -0.00000000 @ 193412 39454
-1.481473 3.674022 = -0.00000000 @ 197444 40060
-1.561545 4.400021 = -0.00000000 @ 199216 40321
-1.561545 4.400021 = -0.00000000 @ 195917 39831
-1.561545 4.400021 = -0.00000000 @ 197914 40132
1.757743 1.595737 = -0.00000001 @ 198094 40157
1.757743 1.595737 = -0.00000001 @ 192686 39346
1.757743 1.595737 = -0.00000001 @ 195699 39801
1.757743 1.595737 = -0.00000001 @ 194154 39574
4.141258 2.477012 = -0.00000001 @ 196923 39982
4.141258 2.477012 = -0.00000001 @ 195960 39837
4.141258 2.477012 = -0.00000001 @ 194653 39649
4.141258 2.477012 = -0.00000001 @ 189446 38848
4.141258 2.477012 = -0.00000001 @ 198945 40283
4.141258 2.477011 = -0.00000001 @ 192914 39380
0.162876 3.781508 = -0.00000001 @ 196464 39914
0.162876 3.781508 = -0.00000001 @ 198858 40270
0.162876 3.781508 = -0.00000001 @ 195930 39833
0.162876 3.781508 = -0.00000001 @ 198728 40251
1.757744 1.595737 = -0.00000001 @ 192157 39262
1.757744 1.595737 = -0.00000001 @ 197980 40142
0.162875 3.781508 = -0.00000001 @ 194491 39625
1.757744 1.595737 = -0.00000001 @ 189926 38921
-3.395112 -3.317308 = -0.00000001 @ 195396 39759
0.162875 3.781507 = -0.00000001 @ 196237 39881
-1.481469 3.674023 = -0.00000001 @ 193270 39433
-1.481469 3.674023 = -0.00000001 @ 198109 40160
-1.481469 3.674023 = -0.00000002 @ 190141 38954
-3.395113 -3.317305 = -0.00000003 @ 198885 40274
-3.395113 -3.317305 = -0.00000003 @ 197926 40134
-1.561545 4.400022 = -0.00000003 @ 192990 39392
-1.561545 4.400022 = -0.00000003 @ 197804 40116
-3.395114 -3.317305 = -0.00000003 @ 193199 39422
1.757743 1.595737 = -0.00000003 @ 199928 40427
1.757745 1.595737 = -0.00000006 @ 197318 40041
1.757745 1.595737 = -0.00000006 @ 198451 40212
1.757745 1.595737 = -0.00000006 @ 196685 39948
-1.561545 4.400019 = -0.00000006 @ 192591 39330
-1.481466 3.674021 = -0.00000007 @ 197714 40103
-1.481472 3.674017 = -0.00000007 @ 198871 40272
-1.561544 4.400022 = -0.00000007 @ 196518 39922
-3.395114 -3.317310 = -0.00000008 @ 188507 38700
-3.395116 -3.317307 = -0.00000008 @ 186875 38450
-1.481471 3.674016 = -0.00000008 @ 190471 39004
0.162866 3.781510 = -0.00000012 @ 199545 40370
0.162887 3.781506 = -0.00000017 @ 199677 40391
0.162887 3.781506 = -0.00000017 @ 193627 39486
0.162888 3.781507 = -0.00000019 @ 188061 38634
0.162888 3.781507 = -0.00000019 @ 199605 40381
4.141263 2.477011 = -0.00000026 @ 199651 40387
4.141263 2.477012 = -0.00000026 @ 198583 40231
4.141263 2.477012 = -0.00000026 @ 193503 39468
1.757746 1.595738 = -0.00000027 @ 193284 39435
1.757747 1.595737 = -0.00000031 @ 197978 40142
4.141251 2.477016 = -0.00000039 @ 197179 40020
4.141251 2.477016 = -0.00000039 @ 191375 39147
0.162890 3.781521 = -0.00000039 @ 197209 40024
0.162890 3.781521 = -0.00000039 @ 193625 39486
-1.481491 3.674016 = -0.00000081 @ 182538 37761
