1.757744 1.595737 = -0.00000000 @ 199705 39985
-3.395113 -3.317307 = -0.00000000 @ 191910 38786
-1.561545 4.400020 = -0.00000000 @ 199650 39976
-1.561545 4.400020 = -0.00000000 @ 189060 38349
-1.561545 4.400020 = -0.00000000 @ 197372 39629
-1.561545 4.400020 = -0.00000000 @ 188972 38336
-3.395113 -3.317307 = -0.00000000 @ 194112 39129
-3.395113 -3.317307 = -0.00000000 @ 199550 39962
-3.395113 -3.317307 = -0.00000000 @ 187766 38137
-3.395113 -3.317307 = -0.00000000 @ 191541 38728
-3.395113 -3.317307 = -0.00000000 @ 195576 39353
1.757744 1.595737 = -0.00000000 @ 193459 39027
1.757744 1.595737 = -0.00000000 @ 195616 39358
1.757744 1.595737 = -0.00000000 @ 196038 39419
1.757744 1.595737 = -0.00000000 @ 197769 39688
1.757744 1.595737 = -0.00000000 @ 198563 39805
1.757744 1.595737 = -0.00000000 @ 199365 39935
1.757744 1.595737 = -0.00000000 @ 197205 39601
-1.561545 4.400020 = -0.00000000 @ 198318 39769
-3.395113 -3.317307 = -0.00000000 @ 193313 39005
-1.561545 4.400020 = -0.00000000 @ 197471 39645
-1.561545 4.400020 = -0.00000000 @ 199655 39976
-1.561545 4.400020 = -0.00000000 @ 195974 39410
-1.561545 4.400020 = -0.00000000 @ 198693 39830
4.141257 2.477012 = -0.00000000 @ 199860 40012
4.141257 2.477012 = -0.00000000 @ 199857 40012
-1.561545 4.400020 = -0.00000000 @ 188038 38180
-1.561545 4.400020 = -0.00000000 @ 193985 39109
1.757743 1.595737 = -0.00000000 @ 197408 39635
1.757743 1.595737 = -0.00000000 @ 191525 38726
1.757743 1.595737 = -0.00000000 @ 193613 39051
1.757743 1.595737 = -0.00000000 @ 195646 39362
1.757743 1.595737 = -0.00000000 @ 195834 39386
1.757743 1.595737 = -0.00000000 @ 199235 39914
1.757743 1.595737 = -0.00000000 @ 190892 38630
1.757743 1.595737 = -0.00000000 @ 197858 39701
-1.561545 4.400021 = -0.00000000 @ 199042 39882
-1.561545 4.400021 = -0.00000000 @ 199273 39919
-1.561545 4.400021 = -0.00000000 @ 199798 40000
4.141257 2.477011 = -0.00000000 @ 193917 39097
4.141257 2.477011 = -0.00000000 @ 198870 39856
4.141257 2.477011 = -0.00000000 @ 196335 39464
4.141257 2.477011 = -0.00000000 @ 199704 39984
4.141257 2.477011 = -0.00000000 @ 199991 40032
4.141257 2.477011 = -0.00000000 @ 199214 39911
4.141257 2.477011 = -0.00000000 @ 196201 39444
4.141257 2.477011 = -0.00000000 @ 197182 39596
4.141257 2.477011 = -0.00000000 @ 194418 39175
4.141257 2.477011 = -0.00000000 @ 194039 39117
4.141257 2.477011 = -0.00000000 @ 195230 39299
4.141257 2.477011 = -0.00000000 @ 197453 39642
1.757743 1.595737 = -0.00000000 @ 190822 38619
1.757743 1.595737 = -0.00000000 @ 191299 38691
1.757743 1.595737 = -0.00000000 @ 191573 38733
4.141257 2.477011 = -0.00000000 @ 189716 38449
4.141257 2.477011 = -0.00000000 @ 196609 39507
4.141257 2.477011 = -0.00000000 @ 197338 39624
-1.561545 4.400021 = -0.00000000 @ 193952 39104
-1.561545 4.400020 = -0.00000000 @ 195749 39375
-1.561545 4.400021 = -0.00000000 @ 195942 39402
-1.561545 4.400020 = -0.00000000 @ 195433 39332
-1.561544 4.400020 = -0.00000000 @ 192460 38869
-3.395112 -3.317307 = -0.00000000 @ 192969 38949
-3.395112 -3.317307 = -0.00000000 @ 196862 39548
-3.395112 -3.317307 = -0.00000000 @ 192438 38866
-3.395112 -3.317307 = -0.00000000 @ 199651 39976
4.141257 2.477011 = -0.00000000 @ 196111 39431
-1.561545 4.400019 = -0.00000000 @ 194163 39138
4.141257 2.477011 = -0.00000000 @ 198654 39823
4.141257 2.477011 = -0.00000000 @ 196087 39426
-1.561545 4.400019 = -0.00000000 @ 199289 39923
-1.561545 4.400022 = -0.00000000 @ 198436 39785
-1.561545 4.400019 = -0.00000000 @ 192564 38885
-3.395112 -3.317307 = -0.00000000 @ 196155 39436
-3.395112 -3.317307 = -0.00000000 @ 198473 39792
-3.395112 -3.317307 = -0.00000000 @ 198709 39832
-3.395112 -3.317307 = -0.00000000 @ 195110 39283
-3.395112 -3.317307 = -0.00000000 @ 195238 39301
-3.395112 -3.317307 = -0.00000000 @ 194481 39184
-1.561545 4.400023 = -0.00000000 @ 199453 39948
4.141255 2.477011 = -0.00000000 @ 191707 38756
4.141255 2.477011 = -0.00000000 @ 199050 39883
4.141255 2.477011 = -0.00000000 @ 193891 39093
4.141255 2.477011 = -0.00000000 @ 198799 39846
4.141255 2.477011 = -0.00000000 @ 190005 38492
1.757745 1.595737 = -0.00000000 @ 199859 40012
-3.395111 -3.317307 = -0.00000000 @ 194329 39162
-1.561544 4.400023 = -0.00000000 @ 199012 39877
-1.561544 4.400023 = -0.00000000 @ 199903 40019
-1.561545 4.400024 = -0.00000000 @ 193415 39020
-3.395111 -3.317307 = -0.00000000 @ 196261 39453
-3.395111 -3.317307 = -0.00000000 @ 178110 36628
-1.561545 4.400024 = -0.00000000 @ 184978 37711
1.757743 1.595735 = -0.00000001 @ 195241 39301
1.757743 1.595735 = -0.00000001 @ 193779 39074
-1.561548 4.400024 = -0.00000001 @ 192001 38800
4.141257 2.477008 = -0.00000001 @ 194466 39182
-3.395115 -3.317304 = -0.00000001 @ 191039 38652
1.757743 1.595734 = -0.00000001 @ 193501 39034
1.757743 1.595734 = -0.00000001 @ 198754 39840
1.757744 1.595740 = -0.00000001 @ 199837 40007
1.757743 1.595740 = -0.00000001 @ 193966 39106
1.757743 1.595740 = -0.00000001 @ 194869 39245
1.757743 1.595740 = -0.00000001 @ 193395 39017
1.757743 1.595741 = -0.00000002 @ 199726 39989
1.757740 1.595737 = -0.00000002 @ 187626 38116
1.757740 1.595737 = -0.00000002 @ 197051 39575
1.757740 1.595737 = -0.00000002 @ 197751 39684
-1.561545 4.400015 = -0.00000002 @ 185110 37731
-1.561538 4.400020 = -0.00000002 @ 190050 38500
-3.395116 -3.317303 = -0.00000003 @ 189726 38451
-3.395119 -3.317307 = -0.00000004 @ 199637 39974
4.141263 2.477024 = -0.00000011 @ 195829 39386
4.141263 2.477024 = -0.00000011 @ 198565 39806
-1.561535 4.400033 = -0.00000012 @ 191874 38780
4.141267 2.477024 = -0.00000016 @ 190826 38620
-1.561561 4.400034 = -0.00000022 @ 196438 39478
-3.395098 -3.317307 = -0.00000026 @ 195558 39350
-3.395098 -3.317307 = -0.00000026 @ 175096 36157
-3.395098 -3.317307 = -0.00000026 @ 186987 38020
-3.395098 -3.317307 = -0.00000027 @ 188884 38322
1.757742 1.595718 = -0.00000052 @ 187944 38165
4.141233 2.477011 = -0.00000054 @ 193053 38961
1.757756 1.595755 = -0.00000066 @ 189517 38420
-3.395087 -3.317307 = -0.00000080 @ 199064 39885
4.141286 2.477022 = -0.00000084 @ 183790 37529
4.141286 2.477023 = -0.00000086 @ 199762 39994
1.757718 1.595737 = -0.00000087 @ 199052 39884
1.757744 1.595763 = -0.00000094 @ 197730 39682
4.141249 2.476969 = -0.00000101 @ 197482 39647
4.141249 2.476969 = -0.00000101 @ 197818 39695
-1.561545 4.400068 = -0.00000104 @ 199183 39904
-3.395104 -3.317346 = -0.00000127 @ 187915 38159
-3.395104 -3.317346 = -0.00000127 @ 194271 39154
-1.561597 4.400024 = -0.00000128 @ 198945 39867
-1.561596 4.400036 = -0.00000135 @ 191470 38717
-1.561596 4.400038 = -0.00000139 @ 193351 39010
-3.395113 -3.317264 = -0.00000145 @ 185262 37754
-3.395113 -3.317264 = -0.00000145 @ 196135 39434
-3.395113 -3.317264 = -0.00000145 @ 199410 39942
-3.395085 -3.317336 = -0.00000158 @ 196992 39566
-1.561484 4.400019 = -0.00000175 @ 199240 39915
-1.561478 4.400019 = -0.00000208 @ 185419 37778
-1.561545 4.400094 = -0.00000251 @ 197902 39709
-1.561545 4.400094 = -0.00000251 @ 199162 39901
1.757740 1.595693 = -0.00000270 @ 191424 38710
1.757739 1.595693 = -0.00000271 @ 192647 38898
-1.561545 4.400101 = -0.00000302 @ 197195 39599
-3.395126 -3.317245 = -0.00000317 @ 198956 39869
1.757736 1.595785 = -0.00000320 @ 199906 40019
-1.561627 4.400021 = -0.00000322 @ 185832 37843
1.757741 1.595688 = -0.00000330 @ 191990 38798
1.757736 1.595786 = -0.00000339 @ 194105 39128
1.757736 1.595786 = -0.00000340 @ 194203 39144
1.757738 1.595686 = -0.00000374 @ 192054 38810
1.757691 1.595737 = -0.00000386 @ 198853 39854
1.757797 1.595737 = -0.00000398 @ 190731 38605
-1.561546 4.399928 = -0.00000405 @ 182959 37394
-3.395082 -3.317245 = -0.00000406 @ 197615 39665
-3.395082 -3.317245 = -0.00000411 @ 198123 39743
1.757740 1.595683 = -0.00000411 @ 192354 38854
1.757797 1.595720 = -0.00000437 @ 199688 39982
-1.561563 4.400117 = -0.00000450 @ 192699 38909
1.757801 1.595732 = -0.00000454 @ 198412 39782
-1.561538 4.400122 = -0.00000484 @ 196558 39498
-1.561545 4.399915 = -0.00000525 @ 199000 39875
1.757807 1.595741 = -0.00000553 @ 190449 38560
1.757807 1.595741 = -0.00000553 @ 195312 39313
1.757807 1.595743 = -0.00000556 @ 199789 39998
1.757807 1.595745 = -0.00000558 @ 199711 39985
1.757808 1.595738 = -0.00000573 @ 195912 39398
-1.561545 4.400139 = -0.00000658 @ 197880 39704
-3.395069 -3.317219 = -0.00000815 @ 193491 39032
4.141169 2.477062 = -0.00000841 @ 178956 36765
-1.561545 4.400155 = -0.00000858 @ 195433 39332
-1.561545 4.400155 = -0.00000858 @ 195789 39381
-1.561545 4.400155 = -0.00000858 @ 194474 39183
-1.561545 4.400155 = -0.00000858 @ 198563 39805
-3.395152 -3.317211 = -0.00000886 @ 188596 38281
1.757681 1.595788 = -0.00000897 @ 198513 39797
-3.395111 -3.317418 = -0.00000934 @ 197470 39644
