-1.481645 3.675476 -4.858518 -4.298561 3.632798 0.874246 -2.655463 0.961431 0.460220 -2.772734 -0.559656 -1.930738 4.485943 2.229460 -0.888473 4.944709 -0.708059 -0.595078 4.580437 1.223502 = -0.01300051 @ 394581 385532
-1.481255 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485511 2.227540 -0.887209 4.946833 -0.705365 -0.596361 4.581425 1.223663 = -0.01301782 @ 399802 389757
-1.481645 3.675476 -4.858518 -4.298561 3.632798 0.874254 -2.655463 0.961431 0.460220 -2.772734 -0.559656 -1.930738 4.485943 2.229460 -0.888473 4.944709 -0.708059 -0.595078 4.580437 1.223502 = -0.01302570 @ 399500 389508
-1.481276 3.673407 -4.858395 -4.298037 3.629513 0.871235 -2.655774 0.962130 0.457589 -2.773106 -0.559953 -1.930906 4.485642 2.228473 -0.887468 4.946184 -0.705112 -0.596257 4.581108 1.223499 = -0.01320374 @ 398862 388996
-1.481645 3.675476 -4.858518 -4.298561 3.632798 0.874246 -2.655463 0.961431 0.460080 -2.772734 -0.559984 -1.932009 4.486179 2.228652 -0.891000 4.944446 -0.708059 -0.595078 4.579854 1.223502 = -0.01321538 @ 399354 389389
-1.481255 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596361 4.581425 1.223663 = -0.01332457 @ 398927 389049
-1.481264 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596361 4.581425 1.223663 = -0.01333311 @ 398126 388406
-1.481645 3.675476 -4.858518 -4.298561 3.632798 0.874246 -2.655463 0.961431 0.460220 -2.772734 -0.559984 -1.932009 4.486179 2.228652 -0.891000 4.944446 -0.708059 -0.595078 4.579963 1.223502 = -0.01334053 @ 394647 385585
-1.481276 3.673363 -4.858395 -4.298002 3.629513 0.871235 -2.655774 0.962130 0.457589 -2.773061 -0.559953 -1.930906 4.485642 2.228473 -0.887468 4.946184 -0.705112 -0.596257 4.581108 1.223499 = -0.01335122 @ 399535 389537
-1.481276 3.673363 -4.858395 -4.298002 3.629513 0.871235 -2.655774 0.962130 0.457589 -2.773066 -0.559953 -1.930906 4.485642 2.228473 -0.887468 4.946184 -0.705112 -0.596257 4.581108 1.223499 = -0.01335168 @ 398088 388376
-1.481264 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596361 4.581821 1.223663 = -0.01342727 @ 396429 387039
-1.481276 3.673363 -4.858395 -4.298002 3.629513 0.871235 -2.655774 0.962210 0.457589 -2.773066 -0.559953 -1.930906 4.485642 2.228473 -0.887468 4.946184 -0.705112 -0.596257 4.581108 1.223499 = -0.01349334 @ 398109 388392
-1.481645 3.675476 -4.858518 -4.298561 3.632798 0.874246 -2.655474 0.961431 0.460220 -2.772751 -0.559984 -1.930738 4.483919 2.229881 -0.888473 4.945711 -0.708059 -0.595078 4.580437 1.223502 = -0.01351500 @ 399946 389871
-1.481645 3.675476 -4.858188 -4.298561 3.632798 0.874246 -2.655463 0.961431 0.460220 -2.772734 -0.559984 -1.932009 4.486179 2.228652 -0.891000 4.944446 -0.708059 -0.595078 4.579963 1.223502 = -0.01354759 @ 394960 385841
-1.481264 3.673405 -4.858993 -4.297641 3.630340 0.871203 -2.655761 0.962238 0.457420 -2.773332 -0.559873 -1.931530 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596361 4.581820 1.223737 = -0.01361199 @ 398563 388758
-1.481367 3.672946 -4.859108 -4.298808 3.631999 0.870657 -2.655803 0.960196 0.459345 -2.772729 -0.560204 -1.930738 4.483919 2.229460 -0.889020 4.946832 -0.705436 -0.596881 4.579524 1.224211 = -0.01379706 @ 392720 384009
-1.481264 3.673363 -4.858360 -4.297860 3.630453 0.872208 -2.655866 0.962214 0.456685 -2.773350 -0.559916 -1.931368 4.485290 2.227540 -0.887209 4.946833 -0.706232 -0.596361 4.581824 1.223663 = -0.01400204 @ 399594 389587
-1.481264 3.673363 -4.858360 -4.297860 3.630453 0.872208 -2.655868 0.962214 0.456685 -2.773350 -0.559916 -1.931368 4.485290 2.227540 -0.887209 4.946833 -0.706232 -0.596361 4.581824 1.223663 = -0.01400329 @ 398797 388944
-1.481264 3.673363 -4.858360 -4.297860 3.630453 0.872208 -2.655868 0.962214 0.456685 -2.773350 -0.559926 -1.931368 4.485290 2.227540 -0.887209 4.946833 -0.706232 -0.596361 4.581824 1.223663 = -0.01400863 @ 399483 389493
-1.481264 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596705 4.581821 1.223663 = -0.01422111 @ 398475 388685
-1.481264 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596705 4.581821 1.223663 = -0.01422111 @ 396658 387228
-1.481264 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596705 4.581821 1.223663 = -0.01422113 @ 399776 389735
-1.481167 3.675475 -4.858449 -4.298592 3.632795 0.874186 -2.655461 0.961516 0.459555 -2.772734 -0.559953 -1.932051 4.486126 2.228470 -0.891004 4.944441 -0.708085 -0.595023 4.580438 1.223369 = -0.01537722 @ 392580 383894
-1.481254 3.673361 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485511 2.228226 -0.887383 4.947502 -0.704785 -0.595988 4.581324 1.223675 = -0.01540834 @ 396118 386784
-1.481264 3.673522 -4.858360 -4.297860 3.631641 0.872208 -2.655868 0.961176 0.456685 -2.773379 -0.559916 -1.931374 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596361 4.581824 1.223663 = -0.01585669 @ 398221 388482
-1.481545 3.673522 -4.858360 -4.299950 3.633239 0.872208 -2.655809 0.962452 0.459862 -2.772729 -0.559916 -1.930748 4.483933 2.229460 -0.890416 4.945019 -0.710350 -0.595882 4.581084 1.223074 = -0.01604495 @ 389569 381227
-1.480043 3.672785 -4.858089 -4.299488 3.631284 0.872422 -2.654200 0.961516 0.461454 -2.773012 -0.560123 -1.930028 4.485812 2.229213 -0.888388 4.946027 -0.705852 -0.597387 4.579507 1.221715 = -0.01642984 @ 399824 389774
-1.480979 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.656267 0.961232 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01742457 @ 396323 386953
-1.480979 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.656267 0.961232 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01742457 @ 399088 389178
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873387 -2.656267 0.959907 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01760466 @ 392238 383609
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.655657 0.959904 0.460496 -2.772647 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01796995 @ 398775 388926
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.655657 0.959904 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01797601 @ 398117 388399
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873843 -2.655657 0.959904 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01798180 @ 399735 389702
-1.480043 3.672785 -4.858089 -4.299488 3.631284 0.872422 -2.654200 0.961516 0.461454 -2.772729 -0.560204 -1.929409 4.485943 2.229460 -0.888473 4.946027 -0.705852 -0.597387 4.579507 1.221715 = -0.01824850 @ 399854 389798
-1.482126 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.656051 0.959907 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01853859 @ 398386 388614
-1.482126 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.656267 0.959907 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01895341 @ 398046 388342
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.656267 0.959593 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.01931864 @ 394624 385567
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.656267 0.959593 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222473 = -0.01981201 @ 397841 388179
-1.481264 3.672982 -4.860369 -4.298495 3.631842 0.870634 -2.654269 0.962061 0.459503 -2.772729 -0.560734 -1.930738 4.483919 2.229460 -0.890328 4.944913 -0.710504 -0.596361 4.581824 1.222946 = -0.02000056 @ 388384 380250
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873841 -2.655814 0.961189 0.458423 -2.770625 -0.559342 -1.929714 4.487795 2.230297 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.222721 = -0.02006359 @ 393119 384337
-1.481278 3.672957 -4.860480 -4.298500 3.631837 0.870547 -2.654270 0.962073 0.459503 -2.772729 -0.560820 -1.930738 4.483919 2.229433 -0.890586 4.945029 -0.710479 -0.596452 4.581623 1.222946 = -0.02019370 @ 399956 389880
-1.481948 3.673065 -4.857309 -4.299106 3.631219 0.873841 -2.655814 0.961189 0.458423 -2.770625 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945239 -0.706232 -0.595195 4.578114 1.222721 = -0.02027350 @ 392327 383682
-1.481507 3.672811 -4.860784 -4.298457 3.632004 0.869602 -2.654295 0.962280 0.459503 -2.772729 -0.560204 -1.930738 4.483919 2.229881 -0.888473 4.945711 -0.710350 -0.596960 4.581381 1.222946 = -0.02034709 @ 399787 389744
-1.481507 3.672811 -4.860784 -4.298457 3.632004 0.869602 -2.654295 0.962280 0.459503 -2.772729 -0.560204 -1.930738 4.483919 2.229861 -0.888473 4.945711 -0.710350 -0.596960 4.581381 1.222946 = -0.02034787 @ 390212 381758
-1.481507 3.672811 -4.860784 -4.298457 3.632004 0.869602 -2.654295 0.962280 0.459503 -2.772729 -0.560204 -1.930738 4.483919 2.229861 -0.888473 4.945711 -0.710350 -0.596960 4.581381 1.222946 = -0.02034788 @ 387019 379115
-1.483280 3.672504 -4.860784 -4.298457 3.631999 0.870657 -2.655803 0.960196 0.459345 -2.772729 -0.560204 -1.930738 4.483919 2.229460 -0.888531 4.946832 -0.705436 -0.596960 4.580004 1.222946 = -0.02053696 @ 393002 384239
-1.481493 3.672836 -4.860672 -4.298451 3.632009 0.869690 -2.654295 0.962267 0.459503 -2.772729 -0.560117 -1.930738 4.483919 2.229907 -0.888214 4.945595 -0.710375 -0.596869 4.581583 1.222946 = -0.02059576 @ 399956 389880
-1.481507 3.672811 -4.860784 -4.298457 3.632004 0.869602 -2.654295 0.962280 0.459503 -2.772729 -0.560204 -1.930738 4.483919 2.229861 -0.890416 4.944709 -0.710350 -0.596960 4.581381 1.222946 = -0.02281246 @ 384338 376894
-1.481327 3.672870 -4.856785 -4.297692 3.630715 0.871753 -2.658416 0.961596 0.456406 -2.773448 -0.559924 -1.929248 4.485809 2.227289 -0.888836 4.946364 -0.706178 -0.597458 4.581751 1.223473 = -0.02336335 @ 390933 382351
-1.482085 3.672769 -4.857650 -4.299676 3.630107 0.872191 -2.654741 0.961344 0.460843 -2.774380 -0.559919 -1.931882 4.486074 2.229511 -0.891223 4.944416 -0.704602 -0.597124 4.579823 1.222836 = -0.02355017 @ 396790 387335
-1.482085 3.672769 -4.857650 -4.299676 3.630107 0.872191 -2.654741 0.961344 0.460843 -2.774380 -0.559919 -1.931882 4.486074 2.229511 -0.891223 4.944412 -0.704602 -0.597124 4.579823 1.222836 = -0.02355517 @ 395092 385952
-1.481507 3.672687 -4.860771 -4.299750 3.632004 0.869602 -2.654295 0.962280 0.459503 -2.772729 -0.560204 -1.930738 4.483919 2.229861 -0.888473 4.945711 -0.710350 -0.596960 4.581381 1.222946 = -0.02364897 @ 399979 389901
-1.481507 3.675451 -4.860784 -4.298457 3.629815 0.869853 -2.655803 0.960196 0.457012 -2.772729 -0.561256 -1.930748 4.485377 2.227304 -0.888531 4.946832 -0.705436 -0.596218 4.582281 1.220275 = -0.02893507 @ 365376 360458
-1.481507 3.672811 -4.860784 -4.298457 3.632004 0.869602 -2.654295 0.962280 0.459503 -2.772729 -0.560204 -1.932009 4.484871 2.228652 -0.891000 4.944446 -0.710350 -0.596960 4.581381 1.222946 = -0.02897830 @ 399946 389871
-1.481327 3.672285 -4.856785 -4.297692 3.629366 0.871457 -2.657462 0.962204 0.460131 -2.774416 -0.559926 -1.931448 4.485635 2.229734 -0.890026 4.946794 -0.705100 -0.596538 4.581751 1.223473 = -0.03066616 @ 399798 389753
-1.481068 3.678013 -4.857448 -4.298106 3.629319 0.872208 -2.655868 0.962435 0.460477 -2.770992 -0.559167 -1.928393 4.485877 2.229911 -0.890134 4.946956 -0.706182 -0.597245 4.581678 1.223040 = -0.03451807 @ 394947 385830
-1.481068 3.678014 -4.857448 -4.298106 3.629319 0.872208 -2.655868 0.962435 0.460496 -2.770992 -0.559167 -1.928393 4.485877 2.229911 -0.890134 4.946956 -0.706182 -0.597245 4.581678 1.223040 = -0.03459016 @ 371977 366513
-1.481108 3.677537 -4.861940 -4.298317 3.629366 0.871457 -2.657462 0.962204 0.460131 -2.774416 -0.559926 -1.931448 4.485635 2.229734 -0.890026 4.946794 -0.705100 -0.596538 4.581750 1.223222 = -0.03613319 @ 394758 385676
-1.481108 3.677537 -4.861940 -4.298317 3.629366 0.871457 -2.657462 0.962204 0.460131 -2.774416 -0.559926 -1.931518 4.485635 2.229734 -0.890026 4.946794 -0.705100 -0.596538 4.581750 1.223222 = -0.03633399 @ 397602 387989
-1.481948 3.672906 -4.857311 -4.299106 3.631219 0.873841 -2.656010 0.956134 0.460799 -2.773457 -0.559342 -1.931469 4.487928 2.227289 -0.888790 4.945711 -0.706232 -0.596495 4.578976 1.222831 = -0.03872597 @ 394211 385231
-1.481507 3.672811 -4.860784 -4.298457 3.632004 0.870657 -2.655809 0.961880 0.461775 -2.773262 -0.560944 -1.931895 4.482844 2.227650 -0.888531 4.946572 -0.704976 -0.597711 4.581381 1.222946 = -0.04001230 @ 399915 389846
-1.481441 3.672494 -4.859805 -4.298155 3.630400 0.870781 -2.655515 0.958948 0.459945 -2.771779 -0.560440 -1.929650 4.483977 2.223848 -0.890095 4.946912 -0.705443 -0.596954 4.580021 1.222352 = -0.04426911 @ 392198 383571
-1.483464 3.669565 -4.857713 -4.300081 3.629240 0.871557 -2.655300 0.963474 0.459432 -2.772732 -0.559991 -1.931905 4.486134 2.228684 -0.890878 4.944477 -0.708847 -0.595140 4.580415 1.221762 = -0.04432375 @ 399933 389861
-1.480810 3.672590 -4.857845 -4.298690 3.630014 0.869392 -2.655849 0.965817 0.457242 -2.772265 -0.559186 -1.930860 4.488285 2.230789 -0.886546 4.945979 -0.705220 -0.596244 4.582165 1.224009 = -0.04486417 @ 380244 373474
-1.484071 3.673694 -4.857691 -4.297495 3.629087 0.870345 -2.655794 0.961034 0.457012 -2.770649 -0.559161 -1.928954 4.485925 2.229537 -0.890139 4.949006 -0.704863 -0.596747 4.578254 1.222672 = -0.04797597 @ 396689 387253
-1.484071 3.673694 -4.857691 -4.297495 3.629087 0.870345 -2.655794 0.961034 0.457012 -2.770649 -0.559161 -1.928954 4.485925 2.229508 -0.890139 4.949006 -0.704863 -0.596747 4.578254 1.222672 = -0.04800748 @ 378918 372369
-1.478023 3.672811 -4.857110 -4.299950 3.633553 0.870657 -2.655809 0.961880 0.461775 -2.773262 -0.560944 -1.931895 4.482844 2.227650 -0.888531 4.946572 -0.704976 -0.597243 4.579962 1.220884 = -0.04853798 @ 395357 386168
-1.478050 3.672687 -4.860771 -4.299750 3.633547 0.871867 -2.655687 0.963194 0.461257 -2.773232 -0.561788 -1.931948 4.482812 2.227572 -0.888538 4.946532 -0.705968 -0.596956 4.580145 1.220522 = -0.04944755 @ 399713 389684
-1.478050 3.672687 -4.860771 -4.299750 3.633547 0.871867 -2.655687 0.963194 0.461257 -2.773232 -0.561788 -1.931948 4.482812 2.227572 -0.888538 4.946532 -0.705968 -0.596956 4.580145 1.220522 = -0.04944755 @ 399004 389112
-1.478050 3.672811 -4.860784 -4.298457 3.633547 0.871867 -2.655687 0.963194 0.461257 -2.773232 -0.561788 -1.931948 4.482812 2.227572 -0.888538 4.946532 -0.705968 -0.596956 4.580145 1.220522 = -0.05095660 @ 399979 389901
-1.478023 3.672811 -4.857110 -4.299950 3.633553 0.870657 -2.655809 0.961880 0.461775 -2.773262 -0.560944 -1.931895 4.482844 2.227650 -0.888531 4.946572 -0.704976 -0.597711 4.579990 1.220884 = -0.05151964 @ 391505 382881
-1.478023 3.672811 -4.857110 -4.299950 3.633553 0.870657 -2.655809 0.961880 0.461775 -2.773262 -0.560944 -1.931895 4.482844 2.227650 -0.888531 4.946572 -0.704976 -0.597711 4.579962 1.220884 = -0.05161509 @ 388958 380720
-1.481160 3.675030 -4.858464 -4.298472 3.632630 0.873657 -2.655338 0.961528 0.460871 -2.773302 -0.559958 -1.930423 4.485677 2.229509 -0.890939 4.944909 -0.712402 -0.597181 4.584299 1.223333 = -0.05376887 @ 399933 389861
-1.483464 3.669565 -4.857713 -4.300081 3.629240 0.871557 -2.655300 0.963474 0.460871 -2.773302 -0.559958 -1.930423 4.485677 2.229509 -0.890939 4.944909 -0.712402 -0.597181 4.584299 1.221762 = -0.05551645 @ 395779 386510
