-2.805086 3.131144 = 199.99999883 @ 48214 4479
-3.779128 -3.282863 = 199.99999512 @ 48958 4504
-3.779534 -3.283029 = 199.99999502 @ 39382 4102
-3.779534 -3.283029 = 199.99999502 @ 49242 4514
3.584636 -1.847724 = 199.99999479 @ 49290 4516
3.584636 -1.847724 = 199.99999479 @ 49403 4519
3.584636 -1.847724 = 199.99999479 @ 49544 4525
-2.805602 3.131239 = 199.99999214 @ 49163 4511
-2.805602 3.131239 = 199.99999214 @ 48683 4495
-2.805602 3.131172 = 199.99999153 @ 47377 4445
-2.805602 3.131144 = 199.99999116 @ 46232 4398
-2.805602 3.131144 = 199.99999116 @ 48847 4500
-2.805124 3.131825 = 199.99998944 @ 45876 4383
3.000396 1.999169 = 199.99998906 @ 49304 4516
3.000396 1.999169 = 199.99998906 @ 49672 4529
3.000068 2.000877 = 199.99998556 @ 49269 4515
3.000068 2.000877 = 199.99998556 @ 49989 4541
3.000278 2.000814 = 199.99998136 @ 49539 4524
-2.805602 3.130760 = 199.99997978 @ 36007 3903
-2.805602 3.130760 = 199.99997978 @ 41583 4202
-2.805602 3.130760 = 199.99997978 @ 49431 4520
3.584421 -1.846942 = 199.99997948 @ 49261 4515
3.000068 2.001108 = 199.99997742 @ 49017 4506
3.000396 2.000814 = 199.99997650 @ 48249 4480
-3.778676 -3.283407 = 199.99997049 @ 49128 4510
-3.778676 -3.283407 = 199.99997049 @ 49448 4521
3.583647 -1.847724 = 199.99996779 @ 48304 4482
3.000581 2.000814 = 199.99996681 @ 48316 4483
2.998969 2.001108 = 199.99996266 @ 48897 4501
-3.779007 -3.282193 = 199.99995967 @ 49847 4537
-3.779007 -3.282188 = 199.99995928 @ 49669 4529
-2.804676 3.132296 = 199.99995413 @ 47223 4437
-3.778676 -3.282188 = 199.99995057 @ 41717 4207
-3.778676 -3.282188 = 199.99995057 @ 48069 4472
-3.778676 -3.282188 = 199.99995057 @ 49989 4541
-2.805602 3.132350 = 199.99994974 @ 48302 4482
3.000581 2.001270 = 199.99994535 @ 48412 4486
2.998622 2.000807 = 199.99994093 @ 47519 4450
2.998622 2.000814 = 199.99994093 @ 47796 4462
3.584480 -1.850149 = 199.99994057 @ 48911 4502
-2.805602 3.132585 = 199.99992808 @ 48945 4503
-2.805602 3.132585 = 199.99992807 @ 48250 4480
-2.805602 3.132586 = 199.99992795 @ 44031 4306
-2.805602 3.132586 = 199.99992795 @ 44868 4343
-2.805602 3.132586 = 199.99992795 @ 48571 4490
-2.805602 3.132586 = 199.99992795 @ 47530 4451
2.998583 2.001872 = 199.99991919 @ 46279 4400
2.998583 2.001872 = 199.99991919 @ 48901 4501
-2.806689 3.131144 = 199.99991831 @ 49045 4507
3.583139 -1.847852 = 199.99991424 @ 49343 4517
3.583139 -1.847724 = 199.99991411 @ 49194 4512
2.998335 2.001108 = 199.99991346 @ 49423 4520
2.998335 2.001108 = 199.99991346 @ 46691 4417
3.583106 -1.847724 = 199.99990970 @ 45172 4356
3.583106 -1.847724 = 199.99990970 @ 49384 4519
3.583106 -1.847724 = 199.99990970 @ 49018 4506
3.585796 -1.848976 = 199.99989950 @ 49109 4509
3.585796 -1.847724 = 199.99989582 @ 45077 4352
3.585796 -1.847724 = 199.99989582 @ 46290 4401
-3.778028 -3.283388 = 199.99989540 @ 45614 4371
3.583106 -1.846612 = 199.99988868 @ 49324 4517
-2.805602 3.129381 = 199.99984118 @ 49074 4508
3.583654 -1.851458 = 199.99978762 @ 49217 4513
3.584464 -1.852055 = 199.99977415 @ 46417 4406
2.998245 2.003996 = 199.99975439 @ 35414 3867
2.997100 2.001108 = 199.99973259 @ 49472 4522
3.583654 -1.852055 = 199.99972071 @ 48034 4470
3.586793 -1.847724 = 199.99969796 @ 35309 3859
-3.778028 -3.285146 = 199.99966400 @ 48259 4481
-2.808247 3.129753 = 199.99957751 @ 49795 4535
-3.780320 -3.286433 = 199.99956784 @ 47507 4450
-3.779534 -3.286433 = 199.99955207 @ 41983 4217
-3.779534 -3.286433 = 199.99955207 @ 45050 4352
3.003298 2.001108 = 199.99950305 @ 47771 4461
-2.801989 3.127670 = 199.99916421 @ 48767 4497
-2.805602 3.135903 = 199.99914674 @ 46137 4395
3.004493 2.001108 = 199.99913151 @ 41852 4212
3.005019 2.001105 = 199.99893459 @ 49971 4540
3.005019 2.001108 = 199.99893409 @ 49197 4512
-3.778032 -3.288323 = 199.99855346 @ 47370 4445
-3.774265 -3.283388 = 199.99849153 @ 49127 4510
2.995910 2.010571 = 199.99833789 @ 26618 3215
3.584464 -1.836754 = 199.99811177 @ 47554 4452
3.584464 -1.836746 = 199.99810892 @ 49232 4514
3.583118 -1.835855 = 199.99782787 @ 49006 4506
-2.796853 3.130670 = 199.99777810 @ 44626 4331
-3.775217 -3.287705 = 199.99760205 @ 47454 4448
-3.777181 -3.275463 = 199.99757562 @ 49513 4523
-3.776779 -3.275463 = 199.99755443 @ 42634 4245
-3.783985 -3.290129 = 199.99751499 @ 46473 4408
-2.796853 3.127672 = 199.99729463 @ 46923 4425
-2.796853 3.127670 = 199.99729424 @ 47642 4455
-3.783985 -3.290758 = 199.99719361 @ 48058 4472
-2.805602 3.141190 = 199.99606281 @ 49094 4509
-2.805602 3.141190 = 199.99606281 @ 48260 4481
-2.814121 3.138056 = 199.99560535 @ 48692 4495
-2.814121 3.138056 = 199.99560535 @ 49980 4540
3.588877 -1.865314 = 199.99512186 @ 49697 4530
-2.816861 3.135311 = 199.99492043 @ 48284 4482
2.990572 2.017249 = 199.99487682 @ 48679 4495
2.990572 2.017249 = 199.99487682 @ 49591 4527
-2.818078 3.132296 = 199.99449823 @ 47181 4436
3.582508 -1.827744 = 199.99405149 @ 47402 4446
-2.818078 3.127779 = 199.99396101 @ 48875 4501
-2.816861 3.137905 = 199.99385229 @ 47864 4464
2.998245 1.981949 = 199.99376158 @ 47537 4451
3.583567 -1.868743 = 199.99354158 @ 43039 4261
3.581778 -1.867990 = 199.99342568 @ 48345 4484
-2.818078 3.125812 = 199.99321573 @ 49498 4523
-3.778028 -3.269917 = 199.99264762 @ 48251 4480
3.014977 1.999055 = 199.99192829 @ 41157 4185
2.990778 2.023287 = 199.99184359 @ 49497 4523
2.990572 2.023287 = 199.99179787 @ 49116 4510
3.591810 -1.868994 = 199.99175263 @ 49451 4521
-3.778028 -3.296973 = 199.99098481 @ 47742 4459
3.593172 -1.868994 = 199.99079582 @ 46201 4397
-3.778028 -3.267970 = 199.99028645 @ 47882 4465
2.998245 1.975522 = 199.98895985 @ 40969 4177
2.998245 1.975522 = 199.98895985 @ 48085 4473
-2.805602 3.148573 = 199.98795690 @ 48861 4500
3.580682 -1.818837 = 199.98763998 @ 49066 4508
3.580296 -1.818836 = 199.98755855 @ 47131 4434
3.579744 -1.818836 = 199.98741685 @ 49237 4514
3.579739 -1.818836 = 199.98741546 @ 46361 4404
-2.785105 3.131349 = 199.98708203 @ 49972 4540
3.018817 2.000814 = 199.98650105 @ 46730 4418
3.580296 -1.817255 = 199.98624172 @ 49504 4523
3.014486 1.969503 = 199.98543563 @ 49934 4539
-2.783410 3.132586 = 199.98470821 @ 49571 4526
2.978287 2.020682 = 199.98431645 @ 49174 4512
2.990300 2.033437 = 199.98372449 @ 47609 4454
3.587115 -1.882116 = 199.98301890 @ 49950 4539
2.978166 2.024208 = 199.98298299 @ 48881 4501
-2.796840 3.111066 = 199.98161246 @ 49699 4530
-2.805602 3.109781 = 199.98145754 @ 48150 4476
-2.805602 3.109781 = 199.98145754 @ 49608 4528
-2.806304 3.109781 = 199.98140044 @ 49503 4523
-2.808809 3.109511 = 199.98046942 @ 47983 4469
-2.808809 3.109511 = 199.98046941 @ 49456 4521
-2.805602 3.153639 = 199.97981774 @ 49395 4519
3.586001 -1.885708 = 199.97917372 @ 47944 4467
3.586414 -1.885938 = 199.97894439 @ 49229 4514
-2.828412 3.121926 = 199.97843191 @ 45835 4381
-3.778676 -3.260766 = 199.97835004 @ 49739 4534
-3.778032 -3.260444 = 199.97806198 @ 48158 4477
-2.804482 3.107805 = 199.97794180 @ 49946 4539
-3.778794 -3.260239 = 199.97724708 @ 49799 4536
3.014118 1.960021 = 199.97718819 @ 47556 4452
3.014118 1.960021 = 199.97718819 @ 48974 4504
3.014206 1.960021 = 199.97716554 @ 49396 4519
3.014977 1.960219 = 199.97714513 @ 47564 4452
-3.778028 -3.259640 = 199.97646663 @ 45726 4376
3.014118 1.959153 = 199.97627287 @ 49306 4516
-3.779007 -3.306204 = 199.97626097 @ 48581 4491
-3.779007 -3.306204 = 199.97626092 @ 48039 4471
-2.785874 3.113799 = 199.97622491 @ 49114 4509
-2.785874 3.112975 = 199.97506638 @ 42957 4258
-3.800633 -3.285168 = 199.97444542 @ 47067 4430
3.023854 1.962690 = 199.97330838 @ 44992 4349
3.583859 -1.892157 = 199.97075052 @ 48986 4505
2.970817 2.030655 = 199.97047480 @ 49690 4530
3.580661 -1.801218 = 199.96899553 @ 49831 4537
-2.825976 3.153095 = 199.96714889 @ 47638 4455
3.609817 -1.850775 = 199.96636050 @ 47348 4444
2.973870 2.043511 = 199.96488238 @ 47706 4458
2.973870 2.043902 = 199.96448939 @ 49570 4526
-3.757605 -3.260766 = 199.96444286 @ 47934 4467
-2.827954 3.153124 = 199.96431515 @ 48757 4496
-3.760492 -3.257247 = 199.96380568 @ 49011 4506
3.014142 1.948371 = 199.96289321 @ 49923 4539
-3.760492 -3.256398 = 199.96230286 @ 45939 4385
-3.760492 -3.256398 = 199.96230286 @ 46937 4425
3.583103 -1.795862 = 199.96139295 @ 47523 4450
-3.805815 -3.285168 = 199.96019472 @ 46869 4423
3.580661 -1.793135 = 199.95759835 @ 48774 4497
3.580661 -1.792445 = 199.95654342 @ 49603 4527
3.580661 -1.792177 = 199.95612968 @ 47610 4454
3.580210 -1.791675 = 199.95534254 @ 49459 4521
2.967722 2.045729 = 199.95509495 @ 49807 4536
3.583103 -1.791675 = 199.95503097 @ 46582 4413
-2.832281 3.154830 = 199.95423378 @ 49946 4539
3.590767 -1.903814 = 199.95355340 @ 41843 4212
-3.755180 -3.256398 = 199.95315218 @ 48203 4479
-2.766517 3.132015 = 199.95219779 @ 47941 4467
-2.766303 3.130760 = 199.95174429 @ 49348 4518
-2.766303 3.132015 = 199.95166938 @ 47286 4440
-2.766303 3.132710 = 199.95157326 @ 48056 4471
-2.767602 3.120523 = 199.95076639 @ 49972 4540
-3.809030 -3.286433 = 199.95052408 @ 42028 4219
-2.805413 3.094890 = 199.94722954 @ 49701 4530
3.012292 2.046258 = 199.94577489 @ 49488 4523
-2.825976 3.163151 = 199.94547350 @ 48217 4479
2.957461 2.027289 = 199.94432597 @ 48822 4499
-2.763410 3.132015 = 199.94425965 @ 48521 4489
2.992934 2.059891 = 199.94395650 @ 48973 4504
-3.788287 -3.320302 = 199.94329909 @ 42589 4243
-3.788488 -3.320302 = 199.94329790 @ 48967 4504
-3.788488 -3.320302 = 199.94329779 @ 48777 4497
-2.846275 3.138600 = 199.94243728 @ 47901 4466
2.969463 2.058273 = 199.94220357 @ 48658 4494
-3.778028 -3.246145 = 199.94137821 @ 48286 4482
-3.750310 -3.255959 = 199.94125492 @ 48281 4481
-3.750310 -3.255959 = 199.94125492 @ 49468 4522
2.996457 2.059891 = 199.94109415 @ 48950 4503
-2.805321 3.092177 = 199.93913737 @ 44224 4313
2.998622 2.059891 = 199.93888033 @ 47914 4466
-2.807910 3.092177 = 199.93876176 @ 48247 4480
-2.766329 3.111743 = 199.93750021 @ 47884 4465
3.016635 1.931254 = 199.93469241 @ 49848 4537
-3.778028 -3.243226 = 199.93173540 @ 45888 4383
3.014740 1.929770 = 199.93141012 @ 47967 4468
-2.805321 3.089704 = 199.93125649 @ 48320 4483
-2.805321 3.089704 = 199.93125649 @ 49467 4522
-2.819023 3.091551 = 199.93022448 @ 49305 4516
-2.819023 3.091550 = 199.93022331 @ 49968 4540
-3.778028 -3.242548 = 199.92939232 @ 48272 4481
3.583509 -1.917395 = 199.92669110 @ 49429 4520
3.583509 -1.917460 = 199.92655265 @ 47052 4430
2.983656 2.070476 = 199.92606790 @ 48931 4503
-2.831826 3.095080 = 199.92327383 @ 48823 4499
2.968443 2.071798 = 199.91840594 @ 49690 4530
2.968443 2.071798 = 199.91840594 @ 49787 4535
2.968443 2.071798 = 199.91840594 @ 49965 4540
3.580661 -1.770397 = 199.91618109 @ 48439 4486
2.948467 2.017249 = 199.91599516 @ 47865 4464
-3.740823 -3.259309 = 199.91562395 @ 49320 4517
-3.741500 -3.286433 = 199.91378252 @ 49315 4516
-3.740062 -3.259514 = 199.91294278 @ 49799 4536
-3.739991 -3.259309 = 199.91247295 @ 49260 4515
-2.854290 3.146487 = 199.91175791 @ 47843 4463
-3.740933 -3.286433 = 199.91125694 @ 49257 4514
-3.740933 -3.286433 = 199.91125694 @ 42206 4225
-3.740933 -3.286433 = 199.91125694 @ 48349 4484
2.964976 1.964477 = 199.90932450 @ 48906 4502
3.014740 1.918841 = 199.90794792 @ 47263 4439
3.014740 1.918841 = 199.90794792 @ 49686 4530
-3.762964 -3.319963 = 199.90719930 @ 45872 4382
3.568361 -1.767771 = 199.90478638 @ 46863 4423
3.568361 -1.767771 = 199.90478638 @ 49709 4530
-2.835469 3.171757 = 199.90477472 @ 48165 4477
2.961094 2.076310 = 199.90171647 @ 49912 4538
2.961094 2.076310 = 199.90171647 @ 49359 4518
-3.810044 -3.325740 = 199.90088296 @ 49615 4528
-3.810044 -3.325740 = 199.90088296 @ 49049 4507
3.037485 1.918841 = 199.90021398 @ 46017 4388
3.037485 1.918841 = 199.90021397 @ 49192 4512
3.540615 -1.852055 = 199.89922166 @ 49541 4524
3.600627 -1.927729 = 199.89830638 @ 49589 4527
2.961094 2.078244 = 199.89787567 @ 48187 4478
3.587898 -1.930697 = 199.89713943 @ 46039 4389
3.539903 -1.852055 = 199.89596925 @ 42999 4259
3.539903 -1.852055 = 199.89596915 @ 49144 4511
-2.834407 3.087573 = 199.89447085 @ 44585 4329
-2.771128 3.171757 = 199.89430004 @ 45620 4372
-2.747582 3.120047 = 199.89044286 @ 48925 4502
-2.858023 3.152686 = 199.89034434 @ 49110 4509
-2.747582 3.119858 = 199.89028557 @ 48556 4490
2.942504 2.055848 = 199.88973908 @ 49002 4506
-2.858023 3.153755 = 199.88851435 @ 47250 4438
-3.788370 -3.335210 = 199.88733011 @ 48282 4481
-3.788370 -3.335210 = 199.88732899 @ 42631 4245
3.586848 -1.934663 = 199.88646531 @ 47449 4448
