-3.395112 -3.317313 2.346842 2.062936 4.371514 = -0.00000008 @ 397627 110032
-2.184992 1.687056 0.587857 2.757354 -2.859069 = -0.00000009 @ 399040 110364
-3.395112 -3.317301 2.346842 2.062932 4.371514 = -0.00000012 @ 399600 110498
-3.395112 -3.317301 2.346842 2.062932 4.371514 = -0.00000012 @ 399428 110457
-3.395112 -3.317301 2.346842 2.062932 4.371514 = -0.00000012 @ 395785 109597
-3.395112 -3.317301 2.346842 2.062932 4.371516 = -0.00000013 @ 392733 108874
-3.395111 -3.317301 2.346842 2.062932 4.371515 = -0.00000013 @ 389166 108038
-3.395111 -3.317301 2.346842 2.062932 4.371515 = -0.00000013 @ 399962 110583
-2.184992 1.687056 0.587857 2.757345 -2.859069 = -0.00000014 @ 399383 110446
-0.499710 -4.012603 -4.880915 -1.010262 -3.045729 = -0.00000015 @ 399158 110392
-0.499710 -4.012601 -4.880913 -1.010250 -3.045748 = -0.00000015 @ 397921 110104
-0.499710 -4.012603 -4.880916 -1.010262 -3.045742 = -0.00000016 @ 397141 109915
-0.499710 -4.012601 -4.880913 -1.010262 -3.045748 = -0.00000016 @ 394085 109198
-0.499710 -4.012601 -4.880913 -1.010262 -3.045748 = -0.00000016 @ 399074 110372
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 399866 110559
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 399966 110584
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 396075 109663
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 393106 108963
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 393546 109066
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 390611 108389
-2.184992 1.687056 0.587857 2.757344 -2.859069 = -0.00000016 @ 395946 109634
-2.184992 1.687056 0.587856 2.757344 -2.859069 = -0.00000017 @ 381791 106271
-2.184992 1.687056 0.587856 2.757344 -2.859069 = -0.00000017 @ 397421 109982
-2.184991 1.687057 0.587856 2.757344 -2.859069 = -0.00000017 @ 381254 106141
-2.184991 1.687057 0.587856 2.757344 -2.859069 = -0.00000017 @ 389601 108146
-2.184991 1.687057 0.587856 2.757344 -2.859069 = -0.00000017 @ 396074 109663
-2.184992 1.687056 0.587856 2.757344 -2.859069 = -0.00000017 @ 379195 105659
-2.184992 1.687056 0.587856 2.757343 -2.859069 = -0.00000019 @ 397746 110060
-0.499710 -4.012603 -4.880915 -1.010262 -3.045718 = -0.00000021 @ 399923 110574
-3.395112 -3.317327 2.346842 2.062942 4.371514 = -0.00000025 @ 398922 110336
-3.395112 -3.317326 2.346842 2.062936 4.371514 = -0.00000026 @ 399797 110543
-3.395112 -3.317327 2.346842 2.062938 4.371514 = -0.00000027 @ 399407 110452
-3.395112 -3.317327 2.346842 2.062936 4.371515 = -0.00000029 @ 396867 109851
-3.395112 -3.317327 2.346842 2.062936 4.371515 = -0.00000029 @ 395706 109579
-3.395112 -3.317327 2.346842 2.062936 4.371515 = -0.00000029 @ 399859 110558
-3.395112 -3.317327 2.346842 2.062936 4.371515 = -0.00000029 @ 390560 108377
-3.395112 -3.317327 2.346842 2.062936 4.371514 = -0.00000029 @ 385549 107171
-3.395112 -3.317327 2.346842 2.062936 4.371514 = -0.00000029 @ 385540 107169
-3.395112 -3.317327 2.346842 2.062936 4.371514 = -0.00000029 @ 389474 108115
-3.395112 -3.317327 2.346842 2.062936 4.371514 = -0.00000029 @ 384768 106982
-3.395117 -3.317327 2.346842 2.062936 4.371514 = -0.00000030 @ 397393 109975
-0.499705 -4.012601 -4.880913 -1.010262 -3.045702 = -0.00000034 @ 397326 109959
-0.499705 -4.012601 -4.880913 -1.010262 -3.045702 = -0.00000034 @ 397726 110055
-2.184992 1.687056 0.587879 2.757344 -2.859069 = -0.00000036 @ 391565 108608
-2.184992 1.687056 0.587879 2.757344 -2.859069 = -0.00000036 @ 389604 108146
-0.499710 -4.012601 -4.880913 -1.010262 -3.045702 = -0.00000037 @ 389091 108020
-0.499710 -4.012603 -4.880913 -1.010262 -3.045702 = -0.00000037 @ 392887 108911
-0.499712 -4.012601 -4.880913 -1.010262 -3.045702 = -0.00000038 @ 399608 110500
-3.395117 -3.317326 2.346842 2.062960 4.371515 = -0.00000039 @ 393332 109016
-0.499710 -4.012603 -4.880916 -1.010262 -3.045702 = -0.00000039 @ 396599 109788
-0.499710 -4.012603 -4.880916 -1.010262 -3.045702 = -0.00000040 @ 390996 108480
-0.499710 -4.012603 -4.880917 -1.010262 -3.045702 = -0.00000041 @ 397055 109895
-0.499710 -4.012601 -4.880913 -1.010262 -3.045695 = -0.00000048 @ 387479 107634
-2.184964 1.687050 0.587857 2.757344 -2.859069 = -0.00000050 @ 384374 106888
-2.184964 1.687050 0.587856 2.757344 -2.859069 = -0.00000051 @ 388084 107778
-2.184964 1.687050 0.587857 2.757344 -2.859069 = -0.00000051 @ 399877 110562
-2.184964 1.687060 0.587857 2.757344 -2.859069 = -0.00000053 @ 399465 110466
-2.184964 1.687061 0.587857 2.757344 -2.859069 = -0.00000053 @ 399905 110569
-0.499710 -4.012627 -4.880913 -1.010262 -3.045702 = -0.00000057 @ 395861 109614
-0.499694 -4.012597 -4.880892 -1.010262 -3.045790 = -0.00000066 @ 399111 110381
-0.499695 -4.012597 -4.880889 -1.010261 -3.045790 = -0.00000066 @ 399466 110466
-0.499694 -4.012597 -4.880889 -1.010261 -3.045790 = -0.00000067 @ 399119 110383
-0.499694 -4.012597 -4.880889 -1.010262 -3.045790 = -0.00000067 @ 396777 109829
-0.499694 -4.012597 -4.880909 -1.010254 -3.045789 = -0.00000067 @ 399918 110572
-0.499694 -4.012597 -4.880909 -1.010254 -3.045790 = -0.00000068 @ 393965 109169
