0.089810 -0.712618 = 1.03162844 @ 46328 4579
-0.089959 0.712555 = 1.03162830 @ 48704 4676
-0.089959 0.712555 = 1.03162830 @ 49137 4692
0.089810 -0.712470 = 1.03162817 @ 38418 4151
0.089810 -0.712843 = 1.03162816 @ 49881 4715
0.089810 -0.712856 = 1.03162812 @ 32398 3741
0.089810 -0.712856 = 1.03162812 @ 49223 4695
0.089810 -0.712856 = 1.03162812 @ 49459 4703
0.089799 -0.712860 = 1.03162810 @ 49988 4718
-0.089704 0.712430 = 1.03162799 @ 46815 4601
-0.089959 0.712430 = 1.03162796 @ 45331 4534
-0.089959 0.712430 = 1.03162796 @ 49623 4708
-0.089959 0.712430 = 1.03162796 @ 48018 4648
-0.090318 0.712555 = 1.03162744 @ 49091 4690
-0.090318 0.712555 = 1.03162744 @ 46670 4595
-0.090318 0.712555 = 1.03162744 @ 44857 4512
0.089292 -0.712815 = 1.03162698 @ 48544 4669
0.089292 -0.712815 = 1.03162698 @ 48746 4678
0.089292 -0.712815 = 1.03162698 @ 48759 4678
0.089292 -0.712815 = 1.03162698 @ 48889 4683
-0.090214 0.712303 = 1.03162676 @ 49673 4709
-0.090182 0.712263 = 1.03162661 @ 49465 4703
0.089629 -0.713111 = 1.03162649 @ 49084 4690
-0.090318 0.712263 = 1.03162612 @ 42228 4382
0.089415 -0.713111 = 1.03162586 @ 45491 4544
0.089236 -0.713111 = 1.03162506 @ 46920 4605
-0.090317 0.712100 = 1.03162477 @ 46233 4575
-0.089858 0.711940 = 1.03162424 @ 44283 4486
0.090904 -0.712618 = 1.03162400 @ 48603 4672
-0.090318 0.713405 = 1.03162333 @ 46291 4578
-0.088620 0.712486 = 1.03162260 @ 40369 4273
-0.088620 0.712486 = 1.03162260 @ 44305 4487
-0.088620 0.712486 = 1.03162260 @ 49551 4706
0.089810 -0.711770 = 1.03162205 @ 45425 4541
-0.088620 0.712180 = 1.03162135 @ 49098 4690
-0.091147 0.713119 = 1.03162067 @ 48097 4651
-0.088348 0.712486 = 1.03161976 @ 48983 4686
-0.091147 0.712100 = 1.03161856 @ 48533 4669
-0.091498 0.712430 = 1.03161697 @ 47927 4644
0.089810 -0.713925 = 1.03161520 @ 48603 4672
-0.091679 0.712359 = 1.03161403 @ 49984 4718
0.090904 -0.713925 = 1.03161220 @ 39290 4205
0.090904 -0.713925 = 1.03161220 @ 49019 4687
-0.087523 0.712317 = 1.03160733 @ 39324 4207
0.087652 -0.713390 = 1.03160373 @ 47651 4634
0.087634 -0.713390 = 1.03160341 @ 49067 4689
0.091769 -0.714289 = 1.03159525 @ 48354 4662
0.086764 -0.712856 = 1.03159054 @ 49000 4687
0.087329 -0.711107 = 1.03158809 @ 49125 4691
-0.093151 0.713119 = 1.03158556 @ 45783 4558
0.086097 -0.712192 = 1.03157370 @ 49637 4708
0.086097 -0.712120 = 1.03157338 @ 47742 4637
0.086097 -0.712120 = 1.03157338 @ 49221 4695
0.086097 -0.712120 = 1.03157338 @ 49959 4717
-0.086093 0.712757 = 1.03157315 @ 46634 4593
0.093207 -0.711261 = 1.03156373 @ 47871 4642
0.085614 -0.712120 = 1.03155863 @ 48884 4682
0.085614 -0.712856 = 1.03155755 @ 45237 4530
0.085614 -0.712856 = 1.03155755 @ 49152 4692
0.086527 -0.710282 = 1.03154744 @ 49988 4718
0.094403 -0.713236 = 1.03154731 @ 48255 4658
0.086697 -0.710031 = 1.03154188 @ 44576 4499
-0.094543 0.711793 = 1.03153223 @ 44044 4474
-0.094543 0.711793 = 1.03153223 @ 49882 4715
0.092330 -0.709748 = 1.03152812 @ 49703 4710
-0.094543 0.711552 = 1.03152723 @ 49623 4708
-0.094990 0.712958 = 1.03152606 @ 49951 4717
0.094651 -0.714289 = 1.03152436 @ 38380 4148
0.094651 -0.714289 = 1.03152436 @ 47357 4623
0.085898 -0.714917 = 1.03151687 @ 47823 4640
-0.095083 0.711952 = 1.03151374 @ 49990 4718
0.094774 -0.714585 = 1.03151268 @ 48544 4669
-0.095121 0.711940 = 1.03151194 @ 47454 4627
-0.093280 0.715874 = 1.03150833 @ 48179 4655
-0.095407 0.712100 = 1.03150222 @ 48303 4660
0.095326 -0.714411 = 1.03149567 @ 49843 4714
-0.083881 0.712777 = 1.03148892 @ 47777 4638
-0.084205 0.710884 = 1.03148878 @ 49990 4718
-0.089704 0.708461 = 1.03148564 @ 49080 4689
-0.095842 0.712323 = 1.03148536 @ 48979 4686
-0.083881 0.713639 = 1.03147598 @ 48319 4661
0.084143 -0.714259 = 1.03147147 @ 47635 4633
0.084143 -0.714259 = 1.03147147 @ 49654 4709
-0.083881 0.710735 = 1.03147108 @ 48008 4647
-0.083757 0.710735 = 1.03146548 @ 49428 4701
0.086097 -0.708727 = 1.03146270 @ 49203 4694
0.083278 -0.712667 = 1.03146022 @ 49845 4714
-0.083378 0.711324 = 1.03145945 @ 49973 4718
0.096436 -0.712397 = 1.03145690 @ 47960 4645
0.096683 -0.712518 = 1.03144515 @ 47368 4624
-0.089704 0.707823 = 1.03143901 @ 47982 4646
-0.082831 0.712317 = 1.03143802 @ 48218 4657
-0.096798 0.711624 = 1.03142416 @ 45818 4560
0.082550 -0.711685 = 1.03142023 @ 49279 4696
0.097458 -0.713236 = 1.03140434 @ 43864 4464
0.097458 -0.713345 = 1.03140403 @ 48441 4665
0.084143 -0.708816 = 1.03140342 @ 49157 4692
0.084143 -0.708816 = 1.03140342 @ 49341 4698
0.084143 -0.708816 = 1.03140342 @ 49804 4713
0.089810 -0.718184 = 1.03137614 @ 45685 4552
0.097256 -0.710748 = 1.03137057 @ 47794 4639
-0.097852 0.711957 = 1.03136912 @ 45506 4545
-0.098087 0.712219 = 1.03135869 @ 47756 4637
0.096283 -0.709283 = 1.03135241 @ 47768 4637
-0.081392 0.712317 = 1.03135155 @ 45480 4544
-0.081392 0.711866 = 1.03135119 @ 49387 4700
0.088034 -0.706815 = 1.03134914 @ 48860 4682
-0.081226 0.712107 = 1.03134081 @ 49783 4712
-0.083757 0.707996 = 1.03133560 @ 49555 4706
-0.081095 0.711844 = 1.03133139 @ 49633 4708
0.098580 -0.712507 = 1.03132983 @ 49999 4719
0.082058 -0.708808 = 1.03130122 @ 45461 4543
-0.080682 0.710735 = 1.03128821 @ 49400 4701
0.099238 -0.712120 = 1.03127754 @ 48117 4652
0.099238 -0.711929 = 1.03127378 @ 48580 4672
0.099238 -0.711929 = 1.03127378 @ 49450 4702
-0.083373 0.717244 = 1.03126200 @ 45591 4548
-0.083373 0.717244 = 1.03126200 @ 49200 4694
0.097256 -0.717471 = 1.03125905 @ 48014 4647
0.097256 -0.717471 = 1.03125905 @ 49551 4706
-0.099846 0.712430 = 1.03123636 @ 45154 4526
0.080810 -0.708933 = 1.03123053 @ 45884 4562
-0.090629 0.719718 = 1.03121921 @ 49975 4718
-0.090219 0.705528 = 1.03121324 @ 48546 4669
-0.086928 0.705538 = 1.03120520 @ 47971 4646
-0.079057 0.711968 = 1.03117759 @ 49946 4717
-0.079057 0.711968 = 1.03117759 @ 48653 4674
-0.079057 0.711968 = 1.03117759 @ 48755 4678
-0.079057 0.711968 = 1.03117759 @ 48889 4683
-0.100662 0.713928 = 1.03117346 @ 46407 4583
-0.098517 0.718047 = 1.03114257 @ 49633 4708
0.080184 -0.716187 = 1.03112744 @ 49693 4710
-0.089772 0.704770 = 1.03112524 @ 49978 4718
-0.101102 0.711940 = 1.03112299 @ 48751 4678
-0.101102 0.711940 = 1.03112299 @ 48819 4680
0.101308 -0.712868 = 1.03111915 @ 49999 4719
-0.096224 0.706059 = 1.03107453 @ 45765 4558
-0.101760 0.712219 = 1.03106924 @ 48838 4681
0.096625 -0.706190 = 1.03106607 @ 46177 4573
-0.101978 0.713714 = 1.03105933 @ 48331 4661
-0.101978 0.713910 = 1.03105799 @ 48990 4686
0.096625 -0.706113 = 1.03105743 @ 49149 4692
-0.077379 0.712497 = 1.03102324 @ 49116 4691
-0.077595 0.710076 = 1.03101962 @ 48976 4686
-0.077595 0.709947 = 1.03101567 @ 48772 4678
-0.100556 0.717870 = 1.03101357 @ 40674 4289
-0.083189 0.719661 = 1.03100329 @ 46024 4567
-0.077071 0.711634 = 1.03099564 @ 49675 4709
0.092846 -0.721518 = 1.03096883 @ 49119 4691
0.102766 -0.715665 = 1.03094343 @ 49843 4714
0.102766 -0.715665 = 1.03094343 @ 49981 4718
-0.094543 0.721490 = 1.03093700 @ 49332 4698
-0.090612 0.721888 = 1.03092631 @ 48888 4683
-0.090044 0.721888 = 1.03092322 @ 48919 4684
-0.098081 0.705652 = 1.03090874 @ 45044 4520
-0.098081 0.705652 = 1.03090874 @ 47268 4619
0.103548 -0.712856 = 1.03090045 @ 47931 4644
0.103205 -0.715787 = 1.03089540 @ 47905 4643
0.103205 -0.715787 = 1.03089540 @ 48764 4678
0.076145 -0.712897 = 1.03089147 @ 47861 4642
