-0.499706 -4.012615 -4.880891 -1.010292 -3.045728 = -0.00000040 @ 393970 110372
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 399376 111707
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 393295 110208
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 388169 108993
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 398295 111402
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 399124 111649
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 398491 111448
-2.184988 1.687066 0.587866 2.757362 -2.859056 = -0.00000042 @ 399031 111628
-3.395122 -3.317306 2.346831 2.062944 4.371488 = -0.00000046 @ 396027 110864
-0.499671 -4.012582 -4.880891 -1.010292 -3.045728 = -0.00000048 @ 394854 110577
-0.499671 -4.012582 -4.880891 -1.010292 -3.045728 = -0.00000048 @ 393469 110250
-2.184988 1.687037 0.587868 2.757350 -2.859056 = -0.00000050 @ 395796 110807
-2.184988 1.687036 0.587868 2.757350 -2.859056 = -0.00000052 @ 397764 111279
-3.395113 -3.317306 2.346831 2.062944 4.371484 = -0.00000056 @ 398249 111392
-3.395113 -3.317306 2.346831 2.062941 4.371484 = -0.00000056 @ 393279 110204
-3.395113 -3.317306 2.346831 2.062941 4.371484 = -0.00000056 @ 391109 109693
-2.184988 1.687038 0.587855 2.757361 -2.859056 = -0.00000056 @ 399814 111809
-3.395113 -3.317306 2.346831 2.062948 4.371484 = -0.00000057 @ 399687 111779
-3.395120 -3.317306 2.346836 2.062941 4.371484 = -0.00000057 @ 399297 111688
-3.395120 -3.317306 2.346836 2.062941 4.371484 = -0.00000057 @ 395544 110746
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000058 @ 392157 109947
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000058 @ 394438 110482
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000058 @ 391852 109873
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000058 @ 395266 110679
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000058 @ 399031 111628
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000058 @ 393434 110242
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000059 @ 389034 109199
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000059 @ 393465 110249
-2.184988 1.687037 0.587855 2.757361 -2.859056 = -0.00000059 @ 387068 108734
-2.184988 1.687034 0.587868 2.757350 -2.859056 = -0.00000062 @ 390955 109655
-2.184970 1.687034 0.587865 2.757352 -2.859077 = -0.00000063 @ 390593 109572
-2.184970 1.687034 0.587865 2.757352 -2.859077 = -0.00000063 @ 395026 110619
-2.184969 1.687034 0.587865 2.757352 -2.859077 = -0.00000063 @ 392076 109928
-2.184977 1.687034 0.587867 2.757352 -2.859056 = -0.00000064 @ 389918 109410
-2.184977 1.687034 0.587868 2.757350 -2.859056 = -0.00000066 @ 391061 109681
-3.395114 -3.317306 2.346836 2.062943 4.371481 = -0.00000066 @ 399704 111783
-3.395114 -3.317306 2.346834 2.062943 4.371481 = -0.00000066 @ 399522 111740
-3.395114 -3.317307 2.346831 2.062943 4.371481 = -0.00000067 @ 399813 111809
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 399588 111756
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 394673 110535
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 394989 110610
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 395633 110767
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 389430 109293
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 395351 110700
-3.395114 -3.317306 2.346831 2.062943 4.371481 = -0.00000067 @ 398357 111417
-3.395120 -3.317306 2.346836 2.062944 4.371481 = -0.00000069 @ 397845 111298
-3.395120 -3.317306 2.346836 2.062944 4.371481 = -0.00000069 @ 393746 110318
-3.395120 -3.317306 2.346836 2.062944 4.371481 = -0.00000069 @ 389799 109381
-3.395120 -3.317306 2.346836 2.062944 4.371481 = -0.00000069 @ 390006 109432
-3.395120 -3.317306 2.346836 2.062944 4.371481 = -0.00000069 @ 398047 111345
-2.184988 1.687033 0.587866 2.757361 -2.859056 = -0.00000069 @ 391929 109892
-3.395120 -3.317306 2.346836 2.062949 4.371481 = -0.00000070 @ 393442 110244
-3.395120 -3.317306 2.346836 2.062949 4.371481 = -0.00000070 @ 387736 108892
-3.395122 -3.317306 2.346835 2.062942 4.371480 = -0.00000072 @ 387804 108907
-3.395122 -3.317306 2.346831 2.062944 4.371481 = -0.00000072 @ 395126 110644
-3.395122 -3.317307 2.346837 2.062958 4.371480 = -0.00000083 @ 393650 110294
-3.395122 -3.317307 2.346837 2.062958 4.371480 = -0.00000083 @ 389362 109276
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 391825 109867
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 395661 110774
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 396342 110940
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 391907 109887
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 399792 111804
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 399231 111673
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 393713 110310
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 396258 110920
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 395087 110635
4.141259 2.477009 2.669826 -4.522353 3.638988 = -0.00000095 @ 391224 109720
4.141262 2.477014 2.669825 -4.522353 3.638988 = -0.00000097 @ 398909 111571
4.141262 2.477014 2.669825 -4.522353 3.638988 = -0.00000097 @ 399944 111839
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 397165 111133
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 388086 108974
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 393845 110342
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 393752 110319
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 393525 110264
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 395563 110751
4.141262 2.477009 2.669826 -4.522353 3.638988 = -0.00000102 @ 399145 111654
4.141261 2.477014 2.669825 -4.522356 3.638988 = -0.00000107 @ 398132 111365
4.141262 2.477011 2.669823 -4.522357 3.638988 = -0.00000111 @ 391157 109704
4.141262 2.477011 2.669823 -4.522357 3.638988 = -0.00000111 @ 393272 110202
4.141262 2.477011 2.669823 -4.522357 3.638988 = -0.00000111 @ 393495 110256
4.141262 2.477011 2.669823 -4.522358 3.638988 = -0.00000112 @ 393794 110330
4.141262 2.477011 2.669823 -4.522358 3.638988 = -0.00000112 @ 387594 108857
4.141262 2.477011 2.669823 -4.522358 3.638988 = -0.00000112 @ 395646 110770
4.141262 2.477011 2.669823 -4.522358 3.638987 = -0.00000115 @ 387007 108719
-3.395122 -3.317331 2.346810 2.062963 4.371480 = -0.00000165 @ 393135 110171
-3.395122 -3.317331 2.346810 2.062963 4.371480 = -0.00000165 @ 388259 109015
-0.499611 -4.012614 -4.880873 -1.010261 -3.045740 = -0.00000174 @ 399823 111811
-0.499597 -4.012614 -4.880883 -1.010251 -3.045743 = -0.00000223 @ 397713 111267
-0.499597 -4.012614 -4.880879 -1.010251 -3.045743 = -0.00000225 @ 397123 111123
-0.499597 -4.012602 -4.880872 -1.010251 -3.045743 = -0.00000226 @ 397477 111210
4.141262 2.477009 2.669826 -4.522326 3.638988 = -0.00000228 @ 399113 111646
-2.184974 1.687033 0.587868 2.757325 -2.859036 = -0.00000229 @ 389963 109421
-0.499597 -4.012613 -4.880873 -1.010251 -3.045743 = -0.00000231 @ 395295 110686
-0.499597 -4.012613 -4.880873 -1.010251 -3.045743 = -0.00000231 @ 387276 108783
-0.499597 -4.012614 -4.880873 -1.010251 -3.045743 = -0.00000231 @ 386751 108656
-0.499597 -4.012614 -4.880873 -1.010251 -3.045743 = -0.00000231 @ 387984 108950
4.141255 2.477009 2.669803 -4.522359 3.638984 = -0.00000235 @ 378787 106741
4.141255 2.477009 2.669803 -4.522359 3.638984 = -0.00000235 @ 386554 108607
-0.499648 -4.012581 -4.880932 -1.010299 -3.045663 = -0.00000239 @ 395128 110645
-2.184988 1.687006 0.587855 2.757361 -2.859056 = -0.00000241 @ 396777 111038
-0.499672 -4.012611 -4.880873 -1.010157 -3.045743 = -0.00000242 @ 389282 109258
4.141263 2.477011 2.669825 -4.522339 3.638974 = -0.00000290 @ 395310 110690
-0.499719 -4.012572 -4.880863 -1.010293 -3.045630 = -0.00000324 @ 367760 104031
-0.499706 -4.012454 -4.880891 -1.010292 -3.045728 = -0.00000480 @ 397132 111125
-2.185016 1.687037 0.587915 2.757391 -2.859055 = -0.00000517 @ 382022 107511
-3.395118 -3.317398 2.346831 2.062962 4.371470 = -0.00000599 @ 390114 109458
-3.395118 -3.317399 2.346831 2.062962 4.371471 = -0.00000611 @ 379715 106962
-0.499797 -4.012573 -4.881046 -1.010288 -3.045630 = -0.00000992 @ 380326 107110
-0.499648 -4.012612 -4.880929 -1.010272 -3.045527 = -0.00001038 @ 399129 111650
-2.184988 1.686949 0.587866 2.757362 -2.859056 = -0.00001042 @ 396668 111013
-0.499819 -4.012983 -4.880901 -1.010154 -3.045830 = -0.00004042 @ 394758 110555
-0.499819 -4.012991 -4.880901 -1.010154 -3.045830 = -0.00004169 @ 397479 111210
-0.499692 -4.012130 -4.880869 -1.010299 -3.045684 = -0.00004894 @ 395872 110826
-0.499677 -4.012585 -4.880913 -1.009768 -3.045739 = -0.00005225 @ 395830 110815
-0.499258 -4.012491 -4.880971 -1.010304 -3.045963 = -0.00005791 @ 368315 104166
-0.499679 -4.012611 -4.881141 -1.009779 -3.045739 = -0.00006282 @ 389621 109338
-0.499679 -4.012611 -4.881141 -1.009779 -3.045739 = -0.00006282 @ 393719 110311
-3.394913 -3.317343 2.347084 2.063123 4.371515 = -0.00007620 @ 389731 109364
4.141262 2.477011 2.669649 -4.522357 3.638988 = -0.00008462 @ 394682 110538
-0.500319 -4.012584 -4.880919 -1.010275 -3.045740 = -0.00008515 @ 391645 109823
4.141154 2.476860 2.669825 -4.522356 3.638980 = -0.00009809 @ 393782 110327
-0.499489 -4.012573 -4.881046 -1.010288 -3.045102 = -0.00010245 @ 391677 109831
-0.499679 -4.012609 -4.881081 -1.009590 -3.045739 = -0.00010449 @ 399698 111782
-0.499671 -4.012515 -4.880909 -1.010955 -3.045773 = -0.00010873 @ 386027 108481
4.141262 2.477009 2.670024 -4.522353 3.638988 = -0.00011980 @ 396754 111033
-0.499891 -4.013321 -4.880930 -1.010304 -3.045888 = -0.00012951 @ 382873 107719
-3.395122 -3.317401 2.346812 2.062437 4.371451 = -0.00015281 @ 389888 109403
-0.499658 -4.013488 -4.880873 -1.010251 -3.045728 = -0.00017458 @ 399174 111661
-0.499555 -4.012081 -4.881622 -1.010390 -3.045662 = -0.00018377 @ 383058 107764
-3.395122 -3.317331 2.346811 2.062966 4.372097 = -0.00019235 @ 387102 108742
-0.499677 -4.012585 -4.880891 -1.010292 -3.046679 = -0.00019598 @ 398244 111391
4.141259 2.477009 2.669531 -4.522353 3.638988 = -0.00024019 @ 395141 110648
4.141259 2.477009 2.669531 -4.522353 3.638988 = -0.00024019 @ 398247 111391
-0.499279 -4.012261 -4.880120 -1.009590 -3.045308 = -0.00033259 @ 386730 108651
-0.499677 -4.012585 -4.882203 -1.010304 -3.045830 = -0.00037456 @ 398549 111462
-0.499620 -4.012612 -4.882203 -1.010304 -3.045830 = -0.00037565 @ 396896 111067
-0.499677 -4.012585 -4.880627 -1.008874 -3.045739 = -0.00043367 @ 397652 111251
-0.499797 -4.012573 -4.879308 -1.010288 -3.045630 = -0.00055463 @ 393932 110363
-0.499597 -4.012614 -4.880889 -1.010291 -3.044117 = -0.00057372 @ 392193 109956
-0.498040 -4.012585 -4.880914 -1.010272 -3.045739 = -0.00060308 @ 391520 109792
-0.498040 -4.012585 -4.880914 -1.010426 -3.045739 = -0.00061004 @ 396809 111046
-0.499710 -4.013149 -4.880560 -1.010321 -3.047347 = -0.00066203 @ 399935 111837
-0.499656 -4.012612 -4.882694 -1.010304 -3.045728 = -0.00070506 @ 389662 109348
-0.499620 -4.012612 -4.882694 -1.010304 -3.045830 = -0.00070738 @ 390231 109487
-0.501329 -4.012582 -4.880891 -1.010292 -3.046679 = -0.00077846 @ 399870 111822
-0.501329 -4.012585 -4.880914 -1.010272 -3.046679 = -0.00077850 @ 397884 111307
-0.497715 -4.012613 -4.880892 -1.010275 -3.045743 = -0.00086099 @ 399348 111700
-0.499706 -4.012582 -4.880891 -1.010292 -3.047716 = -0.00086122 @ 395486 110733
-0.497715 -4.012584 -4.880919 -1.010275 -3.045740 = -0.00086130 @ 384844 108200
-0.499706 -4.012582 -4.880873 -1.010292 -3.047716 = -0.00086152 @ 399545 111745
-0.499706 -4.012582 -4.880873 -1.010292 -3.047716 = -0.00086153 @ 398159 111371
-0.497715 -4.012573 -4.881046 -1.010275 -3.045740 = -0.00086707 @ 398854 111553
-0.497715 -4.012584 -4.881091 -1.010241 -3.045740 = -0.00087117 @ 395098 110637
-0.497715 -4.012584 -4.880652 -1.010167 -3.045740 = -0.00087772 @ 398527 111457
-0.501733 -4.012585 -4.880913 -1.010299 -3.045663 = -0.00090106 @ 399744 111792
-0.499892 -4.013321 -4.881085 -1.008337 -3.045888 = -0.00094310 @ 386672 108637
-0.499668 -4.014669 -4.880980 -1.009901 -3.045710 = -0.00096883 @ 397433 111199
-0.499668 -4.014669 -4.880974 -1.009901 -3.045710 = -0.00096892 @ 395022 110618
-0.499692 -4.014882 -4.880841 -1.010285 -3.045684 = -0.00113799 @ 393556 110271
-0.497456 -4.012531 -4.880933 -1.012054 -3.046170 = -0.00184847 @ 393192 110184
-0.499679 -4.012583 -4.877981 -1.010346 -3.046000 = -0.00187624 @ 373763 105502
-0.499590 -4.013221 -4.884022 -1.010258 -3.045747 = -0.00221832 @ 399298 111689
-3.395114 -3.317362 2.346920 2.062943 4.373855 = -0.00310205 @ 390371 109519
-2.184988 1.687034 0.589734 2.757350 -2.859056 = -0.00318468 @ 393944 110366
-0.499947 -4.008884 -4.879851 -1.010842 -3.045888 = -0.00333995 @ 397470 111208
-0.504251 -4.012407 -4.880873 -1.010157 -3.045308 = -0.00452870 @ 396928 111075
-0.504251 -4.012614 -4.880873 -1.010251 -3.045308 = -0.00452925 @ 397952 111323
-0.504251 -4.012583 -4.880873 -1.010157 -3.045308 = -0.00453040 @ 395165 110654
-0.504251 -4.012585 -4.880929 -1.010272 -3.045308 = -0.00453154 @ 398746 111510
-0.499925 -4.012573 -4.880965 -1.010285 -3.040945 = -0.00506224 @ 398419 111431
-0.499925 -4.013328 -4.880932 -1.010299 -3.040945 = -0.00518579 @ 399200 111667
-0.499925 -4.013328 -4.880965 -1.010291 -3.040945 = -0.00518866 @ 398561 111465
4.141262 2.477011 2.669823 -4.523725 3.638988 = -0.00541982 @ 387671 108876
-0.500877 -4.012832 -4.880423 -1.015037 -3.046656 = -0.00553422 @ 399442 111722
-0.495421 -4.015096 -4.881159 -1.010164 -3.047408 = -0.00597461 @ 381286 107334
-0.501329 -4.012853 -4.880419 -1.015268 -3.046679 = -0.00630664 @ 378863 106759
-0.499590 -4.016777 -4.884543 -1.010258 -3.045747 = -0.00664894 @ 394027 110386
-0.499274 -4.012613 -4.880873 -1.010262 -3.051417 = -0.00706315 @ 386887 108689
-0.499274 -4.012613 -4.880873 -1.010262 -3.051417 = -0.00706315 @ 395346 110699
-0.499274 -4.012613 -4.880873 -1.010262 -3.051417 = -0.00706315 @ 390268 109495
-0.499692 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747466 @ 395992 110855
-0.499590 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747786 @ 384300 108067
-0.499590 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747786 @ 393668 110299
-0.499590 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747786 @ 394245 110438
-0.499160 -4.012602 -4.880777 -1.010259 -3.051760 = -0.00796267 @ 399878 111824
-0.500624 -4.018657 -4.880937 -1.010495 -3.045055 = -0.00825899 @ 391154 109704
-0.500038 -4.011707 -4.886526 -1.010955 -3.048366 = -0.00871902 @ 390368 109519
-0.499614 -4.017111 -4.885875 -1.010457 -3.046113 = -0.00979028 @ 399935 111837
-0.499619 -4.017679 -4.885562 -1.010487 -3.045744 = -0.01027128 @ 399893 111828
-0.500404 -4.013844 -4.884214 -1.003975 -3.045488 = -0.01153125 @ 361890 102602
-2.188757 1.687035 0.587866 2.757352 -2.859047 = -0.01284918 @ 383377 107845
-2.184988 1.687034 0.583869 2.757350 -2.859056 = -0.01434064 @ 395744 110794
-2.184988 1.687034 0.583635 2.757350 -2.859056 = -0.01595559 @ 396885 111064
4.141259 2.477009 2.672760 -4.522350 3.638988 = -0.02465951 @ 399780 111801
4.141259 2.477009 2.672760 -4.522353 3.638988 = -0.02466031 @ 396867 111059
4.141259 2.477009 2.672760 -4.522353 3.638988 = -0.02466031 @ 399778 111800
-0.499818 -4.025116 -4.881091 -1.010241 -3.046017 = -0.03387099 @ 398038 111343
-0.499677 -4.025116 -4.881091 -1.010304 -3.045830 = -0.03392537 @ 399876 111823
-0.498978 -4.025116 -4.880873 -1.010157 -3.046017 = -0.03397690 @ 399427 111718
-0.498978 -4.025116 -4.881091 -1.010241 -3.046017 = -0.03397999 @ 394003 110380
-0.485783 -4.012734 -4.880952 -1.010327 -3.045752 = -0.04251497 @ 399920 111834
-0.498410 -4.027204 -4.881084 -1.010244 -3.045634 = -0.04611403 @ 398411 111430
-0.497456 -4.027204 -4.880933 -1.010244 -3.046170 = -0.04706326 @ 399801 111806
-0.499648 -4.012612 -4.880993 -1.010272 -3.029701 = -0.05568655 @ 399679 111777
-0.499605 -4.012454 -4.880891 -1.010292 -3.029701 = -0.05578349 @ 399554 111748
-0.499605 -4.013138 -4.880993 -1.010323 -3.029701 = -0.05580001 @ 397849 111299
-0.501097 -4.012611 -4.881141 -0.988646 -3.045739 = -0.10115688 @ 399855 111818
-0.501251 -4.018284 -4.901974 -1.010520 -3.045221 = -0.10430639 @ 399909 111831
-3.397821 -3.318272 2.346486 2.076279 4.369202 = -0.10777490 @ 388355 109038
-2.184746 1.684671 0.588949 2.757474 -2.869702 = -0.11063796 @ 379613 106937
-0.499597 -4.037024 -4.880873 -1.010292 -3.045728 = -0.12690556 @ 399636 111767
-0.499610 -4.037024 -4.879822 -1.009762 -3.046396 = -0.12794778 @ 397623 111245
-0.499597 -4.012614 -4.911948 -1.016019 -3.045743 = -0.21968363 @ 383966 107988
-0.499504 -4.018850 -4.883528 -1.010367 -3.078172 = -0.24281124 @ 399848 111817
-0.499455 -4.012261 -4.880120 -1.009590 -3.082509 = -0.28596901 @ 398984 111617
-0.499455 -4.012585 -4.880913 -1.010488 -3.082509 = -0.28823027 @ 399213 111670
-0.499455 -4.018061 -4.883953 -1.010488 -3.082509 = -0.30252266 @ 396532 110983
-0.499455 -4.018061 -4.883953 -1.010488 -3.082509 = -0.30252266 @ 398606 111478
-0.499455 -4.018061 -4.883953 -1.010488 -3.082509 = -0.30252266 @ 399670 111775
-0.452890 -4.012626 -4.883953 -1.010488 -3.047150 = -0.49052855 @ 398903 111569
-0.452890 -4.012626 -4.880688 -1.009939 -3.047150 = -0.49455178 @ 399919 111833
-0.452890 -4.012626 -4.880688 -1.009939 -3.047150 = -0.49455350 @ 398815 111544
-0.499622 -4.012612 -4.880847 -0.952016 -3.045830 = -0.71856257 @ 391015 109670
-0.498162 -4.012571 -4.880652 -1.010154 -3.108661 = -0.80882261 @ 399340 111698
-0.498162 -4.012571 -4.880652 -1.010154 -3.108763 = -0.81061522 @ 386167 108513
-0.498162 -4.013221 -4.884022 -1.010154 -2.985554 = -0.83087929 @ 398992 111619
-0.498162 -4.012571 -4.880225 -1.010154 -2.985554 = -0.83125396 @ 398190 111378
-0.498162 -4.012626 -4.880688 -1.009939 -2.985554 = -0.83176508 @ 399484 111731
-0.501097 -4.070421 -4.865069 -0.988646 -3.048207 = -0.84147718 @ 397863 111302
-2.153111 1.698278 0.587716 2.757451 -2.858869 = -1.16779682 @ 395073 110631
-2.153111 1.698347 0.587716 2.757451 -2.858869 = -1.17176145 @ 397471 111208
-0.498040 -4.012585 -4.956183 -1.000426 -3.045739 = -1.25771460 @ 399866 111821
-0.498162 -4.064553 -4.880914 -1.010272 -3.108763 = -1.33896252 @ 399866 111821
-0.498162 -4.064553 -4.880914 -1.010272 -3.108763 = -1.33896252 @ 399939 111838
-0.501893 -4.095356 -4.882801 -1.010530 -3.047716 = -1.42194141 @ 398798 111530
-2.184727 1.685323 0.586813 2.797259 -2.864608 = -1.42240348 @ 391435 109772
-2.184727 1.685323 0.586813 2.797259 -2.864608 = -1.42243133 @ 399743 111792
-0.501893 -4.095356 -4.881141 -1.010530 -3.047716 = -1.42793266 @ 399128 111650
-0.494884 -4.012582 -4.880873 -1.010292 -2.965407 = -1.47602261 @ 399432 111719
-0.494884 -4.012581 -4.880932 -1.010299 -2.965407 = -1.47641861 @ 398880 111564
4.141262 2.477009 2.669826 -4.522357 3.615154 = -1.63283939 @ 386768 108660
4.140438 2.477009 2.669826 -4.522357 3.615154 = -1.63540839 @ 395802 110808
-0.500038 -4.102574 -4.886526 -1.010955 -3.048366 = -1.64241068 @ 399745 111793
-0.499679 -4.102574 -4.880864 -0.994600 -3.045735 = -1.66139260 @ 399564 111750
-0.499599 -4.102574 -4.880864 -0.994600 -3.051829 = -1.66481287 @ 391541 109798
-0.499612 -4.064553 -4.956183 -1.000426 -3.045251 = -1.69599324 @ 398317 111407
-0.500404 -4.012612 -4.880847 -1.105066 -3.045527 = -1.96031055 @ 399628 111765
-0.499648 -4.012581 -4.881099 -1.105066 -3.045527 = -1.96331580 @ 396904 111069
-0.499679 -4.012612 -4.880929 -1.105066 -3.045741 = -1.96558374 @ 399503 111736
-0.499648 -4.012612 -4.880847 -1.105066 -3.045527 = -1.97104374 @ 398382 111423
-0.499648 -4.012612 -4.880847 -1.105066 -3.045527 = -1.97104377 @ 398589 111474
-0.499391 -4.017199 -4.880930 -1.010177 -2.948880 = -2.11230254 @ 398002 111335
-0.499818 -4.025116 -4.978974 -1.010241 -3.046017 = -2.11832147 @ 395576 110754
-0.499391 -4.013321 -4.880930 -1.010304 -2.948880 = -2.14452415 @ 398831 111547
-0.499391 -4.012614 -4.880873 -1.010251 -2.948880 = -2.15103792 @ 399392 111710
-0.499391 -4.012988 -4.882958 -1.003428 -2.948880 = -2.15793661 @ 396869 111060
-0.499677 -4.012585 -4.882958 -1.010292 -2.948880 = -2.15878320 @ 399752 111794
-0.500060 -4.013953 -4.777803 -1.010301 -3.040532 = -2.20468289 @ 399953 111841
-0.475653 -4.009432 -4.882307 -1.120530 -3.048723 = -2.84407296 @ 399914 111832
-0.499683 -4.024492 -5.000000 -1.010230 -3.046430 = -3.14431943 @ 399953 111841
-0.499664 -4.100604 -4.977386 -0.995617 -3.054957 = -3.50253223 @ 395459 110726
-0.372395 -4.012571 -4.880225 -1.010813 -3.042400 = -3.59351538 @ 398992 111619
-0.499672 -3.908901 -4.880841 -1.010285 -3.124389 = -3.94427601 @ 397970 111327
-0.497456 -4.012531 -4.768715 -0.932712 -3.046170 = -3.96045987 @ 397617 111243
-0.364327 -4.013109 -4.883005 -1.010883 -3.042848 = -4.09287625 @ 399441 111721
-0.364314 -4.013109 -4.883005 -1.010883 -3.042848 = -4.09332624 @ 398461 111442
4.141262 2.477011 2.669823 -4.522358 3.600803 = -4.18096847 @ 399582 111754
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71554825 @ 398327 111410
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71567131 @ 397785 111284
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71567289 @ 396692 111018
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71567840 @ 391009 109668
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71568769 @ 395377 110706
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71568769 @ 397341 111176
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71568820 @ 393414 110237
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71570238 @ 395344 110698
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71571123 @ 394891 110586
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71571432 @ 393334 110218
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71571765 @ 390952 109654
