0.079694 = 0.99999978 @ 49465 4382
0.079694 = 0.99999978 @ 47931 4329
0.079708 = 0.99999972 @ 1232 188
0.079624 = 0.99999138 @ 40933 4025
0.079796 = 0.99998615 @ 44283 4189
0.079584 = 0.99998000 @ 49325 4377
0.079832 = 0.99997402 @ 47757 4323
0.079837 = 0.99997195 @ 49860 4397
0.079545 = 0.99996429 @ 44817 4212
0.079858 = 0.99996266 @ 49250 4374
0.079455 = 0.99991163 @ 42779 4120
0.079956 = 0.99990271 @ 49819 4395
0.079957 = 0.99990219 @ 46998 4294
0.079421 = 0.99988510 @ 48596 4352
0.079421 = 0.99988510 @ 49985 4401
0.079332 = 0.99980003 @ 49576 4386
0.079293 = 0.99975518 @ 44936 4217
0.079256 = 0.99970831 @ 44427 4194
0.079253 = 0.99970428 @ 49456 4382
0.080156 = 0.99969344 @ 45005 4221
0.079221 = 0.99966070 @ 49106 4370
0.079221 = 0.99966070 @ 49495 4383
0.080212 = 0.99961294 @ 44313 4190
0.080212 = 0.99961294 @ 48458 4348
0.079016 = 0.99930880 @ 48789 4360
0.079005 = 0.99928645 @ 47827 4325
0.078977 = 0.99922629 @ 48120 4337
0.080452 = 0.99916550 @ 48698 4357
0.078902 = 0.99905744 @ 45194 4228
0.080507 = 0.99904099 @ 45484 4238
0.080507 = 0.99904099 @ 49081 4369
0.080612 = 0.99877597 @ 49703 4391
0.080784 = 0.99827063 @ 48932 4364
0.080794 = 0.99823851 @ 42458 4105
0.080794 = 0.99823851 @ 49124 4371
0.078604 = 0.99822317 @ 37553 3836
0.078604 = 0.99822317 @ 49389 4379
0.080960 = 0.99766505 @ 48779 4360
0.078392 = 0.99746535 @ 46264 4267
0.081071 = 0.99723734 @ 47963 4331
0.081167 = 0.99683999 @ 47036 4295
0.081278 = 0.99634519 @ 49981 4401
0.081298 = 0.99625111 @ 47319 4305
0.081299 = 0.99624920 @ 49940 4400
0.081453 = 0.99549669 @ 48188 4339
0.081616 = 0.99462130 @ 46772 4286
0.081702 = 0.99412966 @ 49103 4369
0.081702 = 0.99412966 @ 49073 4369
0.077535 = 0.99305494 @ 44639 4203
0.077317 = 0.99158169 @ 46509 4275
0.077249 = 0.99109344 @ 45314 4232
0.082252 = 0.99049659 @ 45916 4254
0.082445 = 0.98901834 @ 47466 4311
0.082497 = 0.98859901 @ 45651 4244
0.082703 = 0.98688364 @ 49099 4369
0.082709 = 0.98682642 @ 49982 4401
0.076397 = 0.98383642 @ 46730 4284
0.083151 = 0.98272604 @ 45236 4230
0.083437 = 0.97979107 @ 48870 4363
0.084035 = 0.97293994 @ 45884 4253
0.084271 = 0.96998589 @ 47450 4311
0.084338 = 0.96910993 @ 48600 4352
0.085240 = 0.95630754 @ 49285 4375
0.085263 = 0.95595633 @ 49833 4396
0.085264 = 0.95593273 @ 48578 4351
0.246279 = 0.94868931 @ 47279 4304
0.246279 = 0.94868931 @ 49552 4385
0.246279 = 0.94868931 @ 48577 4351
0.246279 = 0.94868931 @ 49274 4375
0.246278 = 0.94868931 @ 47203 4301
0.246278 = 0.94868931 @ 49361 4378
0.246278 = 0.94868931 @ 43196 4141
0.246278 = 0.94868931 @ 48485 4348
0.246276 = 0.94868930 @ 49865 4397
0.246271 = 0.94868927 @ 49613 4387
0.246286 = 0.94868927 @ 47132 4298
0.246270 = 0.94868926 @ 49887 4398
0.246270 = 0.94868926 @ 49939 4400
0.246270 = 0.94868926 @ 45069 4223
0.246290 = 0.94868922 @ 43190 4141
0.246294 = 0.94868913 @ 42912 4128
0.246259 = 0.94868899 @ 34686 3663
0.246259 = 0.94868899 @ 42699 4117
0.246302 = 0.94868888 @ 46083 4261
0.246309 = 0.94868858 @ 49656 4389
0.246244 = 0.94868838 @ 42407 4102
0.246243 = 0.94868829 @ 47722 4322
0.246239 = 0.94868807 @ 49630 4388
0.246141 = 0.94867422 @ 49445 4381
0.246078 = 0.94865731 @ 49792 4394
0.246075 = 0.94865605 @ 49106 4370
0.246062 = 0.94865180 @ 48712 4357
0.246613 = 0.94859992 @ 48725 4358
0.246742 = 0.94851839 @ 49172 4372
0.246849 = 0.94842993 @ 47768 4323
0.246849 = 0.94842992 @ 46758 4285
0.246849 = 0.94842992 @ 47685 4320
0.246974 = 0.94830330 @ 47874 4327
0.245565 = 0.94828292 @ 48191 4339
0.245550 = 0.94826510 @ 47353 4307
0.247011 = 0.94826221 @ 48599 4352
0.245545 = 0.94825967 @ 49572 4386
0.247025 = 0.94824509 @ 49628 4388
0.245528 = 0.94823928 @ 45206 4228
0.245528 = 0.94823928 @ 49908 4398
0.245464 = 0.94815908 @ 48017 4333
0.245424 = 0.94810584 @ 47816 4325
0.247395 = 0.94769642 @ 48603 4352
0.245000 = 0.94738344 @ 48769 4359
0.244826 = 0.94700458 @ 47460 4311
0.247829 = 0.94677560 @ 49425 4380
0.247914 = 0.94656060 @ 48224 4341
0.244561 = 0.94633399 @ 49162 4372
0.244549 = 0.94630010 @ 48865 4363
0.248153 = 0.94589431 @ 45992 4258
0.244288 = 0.94552480 @ 47146 4299
0.248532 = 0.94465289 @ 49329 4377
