7.706277 2.193280 4.111207 = 1.00000000 @ 394244 31488
2.193280 4.111207 7.706277 = 1.00000000 @ 394244 31488
2.193280 7.706277 7.706277 = 1.00000000 @ 394254 31488
2.193280 7.706277 4.111207 = 1.00000000 @ 394257 31489
4.111207 7.706277 4.111207 = 1.00000000 @ 394260 31489
4.111207 4.111207 4.111207 = 1.00000000 @ 394273 31489
2.193280 7.706277 4.111207 = 1.00000000 @ 394281 31489
2.193280 7.706277 7.706277 = 1.00000000 @ 394327 31491
4.111207 7.706277 7.706277 = 1.00000000 @ 394331 31491
7.706277 2.193280 4.111207 = 1.00000000 @ 394334 31491
7.706277 2.193280 7.706277 = 1.00000000 @ 394335 31491
7.706277 7.706277 4.111207 = 1.00000000 @ 394338 31492
7.706277 2.193280 7.706277 = 1.00000000 @ 394358 31492
4.111207 7.706277 7.706277 = 1.00000000 @ 394364 31492
7.706277 2.193280 4.111207 = 1.00000000 @ 394391 31493
7.706277 7.706277 4.111207 = 1.00000000 @ 394391 31494
7.706277 4.111207 7.706277 = 1.00000000 @ 394425 31495
7.706277 4.111207 7.706277 = 1.00000000 @ 394435 31495
7.706277 2.193280 4.111207 = 1.00000000 @ 394513 31498
2.193280 4.111207 4.111207 = 1.00000000 @ 394523 31498
7.706277 2.193280 7.706277 = 1.00000000 @ 394543 31499
4.111207 4.111207 4.111207 = 1.00000000 @ 394558 31499
7.706277 2.193280 4.111207 = 1.00000000 @ 394559 31500
7.706277 4.111207 4.111207 = 1.00000000 @ 394564 31500
4.111207 2.193280 7.706277 = 1.00000000 @ 394577 31500
4.111207 2.193280 7.706277 = 1.00000000 @ 394582 31500
4.111207 2.193280 7.706277 = 1.00000000 @ 394585 31501
2.193280 2.193280 7.706277 = 1.00000000 @ 394593 31501
7.706277 4.111207 7.706277 = 1.00000000 @ 394601 31501
7.706277 4.111207 2.193280 = 1.00000000 @ 394608 31502
4.111207 2.193280 7.706277 = 1.00000000 @ 394610 31502
7.706277 4.111207 7.706277 = 1.00000000 @ 394619 31502
7.706277 4.111207 4.111207 = 1.00000000 @ 394624 31502
7.706277 7.706277 4.111207 = 1.00000000 @ 394627 31503
2.193280 4.111207 4.111207 = 1.00000000 @ 394636 31503
7.706277 4.111207 7.706277 = 1.00000000 @ 394637 31503
2.193280 7.706277 7.706277 = 1.00000000 @ 394644 31503
7.706277 2.193280 7.706277 = 1.00000000 @ 394647 31504
4.111207 4.111207 4.111207 = 1.00000000 @ 394658 31504
4.111207 4.111207 4.111207 = 1.00000000 @ 394664 31504
7.706277 2.193280 7.706277 = 1.00000000 @ 394668 31504
2.193280 2.193280 7.706277 = 1.00000000 @ 394675 31505
7.706277 2.193280 7.706277 = 1.00000000 @ 394680 31505
7.706277 2.193280 7.706277 = 1.00000000 @ 394688 31505
2.193280 7.706277 4.111207 = 1.00000000 @ 394694 31505
7.706277 2.193280 4.111207 = 1.00000000 @ 394700 31506
7.706277 4.111207 7.706277 = 1.00000000 @ 394705 31506
2.193280 4.111207 4.111207 = 1.00000000 @ 394734 31507
4.111207 2.193280 7.706277 = 1.00000000 @ 394736 31507
2.193280 7.706277 4.111207 = 1.00000000 @ 394737 31507
2.193280 7.706277 7.706277 = 1.00000000 @ 394741 31507
2.193280 4.111207 4.111207 = 1.00000000 @ 394747 31508
4.111207 2.193280 7.706277 = 1.00000000 @ 394760 31508
2.193280 4.111207 4.111207 = 1.00000000 @ 394761 31508
2.193280 2.193280 4.111207 = 1.00000000 @ 394773 31509
2.193280 7.706277 4.111207 = 1.00000000 @ 394774 31509
2.193280 7.706277 4.111207 = 1.00000000 @ 394778 31509
7.706277 2.193280 4.111207 = 1.00000000 @ 394793 31510
7.706277 4.111207 4.111207 = 1.00000000 @ 394799 31510
7.706277 4.111207 4.111207 = 1.00000000 @ 394802 31510
7.706277 7.706277 7.706277 = 1.00000000 @ 394806 31510
4.111207 2.193280 7.706277 = 1.00000000 @ 394816 31511
7.706277 7.706277 7.706277 = 1.00000000 @ 394830 31511
7.706277 7.706277 2.193280 = 1.00000000 @ 394833 31512
7.706277 2.193280 4.111207 = 1.00000000 @ 394834 31512
2.193280 7.706277 4.111207 = 1.00000000 @ 394838 31512
4.111207 2.193280 7.706277 = 1.00000000 @ 394847 31512
4.111207 2.193280 7.706277 = 1.00000000 @ 394855 31512
2.193280 2.193280 7.706277 = 1.00000000 @ 394860 31513
7.706277 7.706277 4.111207 = 1.00000000 @ 394864 31513
2.193280 4.111207 7.706277 = 1.00000000 @ 394884 31514
2.193280 4.111207 7.706277 = 1.00000000 @ 394890 31514
4.111207 4.111207 4.111207 = 1.00000000 @ 394901 31514
7.706277 7.706277 4.111207 = 1.00000000 @ 394903 31515
4.111207 4.111207 7.706277 = 1.00000000 @ 394910 31515
4.111207 4.111207 7.706277 = 1.00000000 @ 394915 31515
2.193280 2.193280 7.706277 = 1.00000000 @ 394935 31516
4.111207 2.193280 4.111207 = 1.00000000 @ 394940 31516
4.111207 4.111207 4.111207 = 1.00000000 @ 394959 31516
7.706277 7.706277 7.706277 = 1.00000000 @ 394969 31517
7.706277 2.193280 4.111207 = 1.00000000 @ 394984 31517
2.193280 7.706277 7.706277 = 1.00000000 @ 395013 31518
7.706277 2.193280 4.111207 = 1.00000000 @ 395016 31518
2.193280 7.706277 4.111207 = 1.00000000 @ 395021 31518
4.111207 4.111207 7.706277 = 1.00000000 @ 395051 31520
4.111207 2.193280 4.111207 = 1.00000000 @ 395053 31520
2.193280 7.706277 4.111207 = 1.00000000 @ 395070 31520
2.193280 7.706277 7.706277 = 1.00000000 @ 395071 31520
4.111207 7.706277 4.111207 = 1.00000000 @ 395073 31521
2.193280 7.706277 7.706277 = 1.00000000 @ 395075 31521
2.193280 2.193280 7.706277 = 1.00000000 @ 395091 31521
2.193280 7.706277 2.193280 = 1.00000000 @ 395096 31522
7.706277 7.706277 2.193280 = 1.00000000 @ 395097 31522
2.193280 7.706277 7.706277 = 1.00000000 @ 395098 31522
2.193280 7.706277 4.111207 = 1.00000000 @ 395117 31523
4.111207 4.111207 7.706277 = 1.00000000 @ 395139 31523
2.193280 7.706277 7.706277 = 1.00000000 @ 395152 31524
2.193280 7.706277 2.193280 = 1.00000000 @ 395156 31524
4.111207 7.706277 7.706277 = 1.00000000 @ 395185 31525
2.193280 7.706277 7.706277 = 1.00000000 @ 395187 31525
7.706277 7.706277 2.193280 = 1.00000000 @ 395200 31526
7.706277 7.706277 2.193280 = 1.00000000 @ 395203 31526
4.111207 7.706277 4.111207 = 1.00000000 @ 395205 31526
7.706277 4.111207 7.706277 = 1.00000000 @ 395212 31526
7.706277 2.193280 4.111207 = 1.00000000 @ 395216 31526
7.706277 2.193280 7.706277 = 1.00000000 @ 395226 31527
2.193280 2.193280 4.111207 = 1.00000000 @ 395237 31527
7.706277 7.706277 4.111207 = 1.00000000 @ 395237 31527
2.193280 7.706277 4.111207 = 1.00000000 @ 395264 31528
2.193280 2.193280 7.706277 = 1.00000000 @ 395284 31529
7.706277 2.193280 7.706277 = 1.00000000 @ 395292 31529
2.193280 7.706277 4.111207 = 1.00000000 @ 395295 31529
7.706277 2.193280 7.706277 = 1.00000000 @ 395311 31530
4.111207 7.706277 4.111207 = 1.00000000 @ 395334 31530
2.193280 7.706277 4.111207 = 1.00000000 @ 395347 31531
2.193280 4.111207 4.111207 = 1.00000000 @ 395358 31531
4.111207 4.111207 2.193280 = 1.00000000 @ 395373 31532
7.706277 4.111207 4.111207 = 1.00000000 @ 395375 31532
7.706277 4.111207 7.706277 = 1.00000000 @ 395382 31532
2.193280 2.193280 4.111207 = 1.00000000 @ 395394 31533
7.706277 4.111207 4.111207 = 1.00000000 @ 395420 31534
4.111207 7.706277 4.111207 = 1.00000000 @ 395436 31534
7.706277 4.111207 2.193280 = 1.00000000 @ 395454 31535
4.111207 7.706277 7.706277 = 1.00000000 @ 395462 31535
7.706277 7.706277 4.111207 = 1.00000000 @ 395475 31535
7.706277 7.706277 7.706277 = 1.00000000 @ 395479 31536
2.193280 2.193280 4.111207 = 1.00000000 @ 395494 31536
7.706277 2.193280 7.706277 = 1.00000000 @ 395497 31536
4.111207 2.193280 7.706277 = 1.00000000 @ 395507 31537
4.111207 7.706277 4.111207 = 1.00000000 @ 395510 31537
2.193280 2.193280 7.706277 = 1.00000000 @ 395518 31537
7.706277 7.706277 7.706277 = 1.00000000 @ 395526 31537
7.706277 7.706277 2.193280 = 1.00000000 @ 395530 31538
4.111207 4.111207 7.706277 = 1.00000000 @ 395532 31538
4.111207 7.706277 2.193280 = 1.00000000 @ 395538 31538
4.111207 4.111207 4.111207 = 1.00000000 @ 395546 31538
4.111207 2.193280 2.193280 = 1.00000000 @ 395547 31538
2.193280 4.111207 7.706277 = 1.00000000 @ 395552 31539
4.111207 2.193280 4.111207 = 1.00000000 @ 395562 31539
7.706277 7.706277 4.111207 = 1.00000000 @ 395575 31539
7.706277 4.111207 4.111207 = 1.00000000 @ 395583 31540
2.193280 7.706277 7.706277 = 1.00000000 @ 395590 31540
7.706277 4.111207 4.111207 = 1.00000000 @ 395592 31540
2.193280 2.193280 4.111207 = 1.00000000 @ 395617 31541
2.193280 2.193280 7.706277 = 1.00000000 @ 395643 31542
7.706277 2.193280 4.111207 = 1.00000000 @ 395644 31542
2.193280 2.193280 4.111207 = 1.00000000 @ 395645 31542
2.193280 2.193280 4.111207 = 1.00000000 @ 395660 31542
2.193280 4.111207 4.111207 = 1.00000000 @ 395685 31543
4.111207 4.111207 7.706277 = 1.00000000 @ 395688 31543
4.111207 2.193280 7.706277 = 1.00000000 @ 395691 31544
7.706277 4.111207 7.706277 = 1.00000000 @ 395696 31544
4.111207 7.706277 4.111207 = 1.00000000 @ 395699 31544
7.706277 4.111207 4.111207 = 1.00000000 @ 395705 31544
2.193280 4.111207 7.706277 = 1.00000000 @ 395710 31544
4.111207 7.706277 7.706277 = 1.00000000 @ 395714 31544
4.111207 7.706277 2.193280 = 1.00000000 @ 395720 31545
2.193280 7.706277 7.706277 = 1.00000000 @ 395731 31545
4.111207 2.193280 7.706277 = 1.00000000 @ 395740 31545
7.706277 7.706277 7.706277 = 1.00000000 @ 395756 31546
7.706277 7.706277 2.193280 = 1.00000000 @ 395774 31546
7.706277 4.111207 7.706277 = 1.00000000 @ 395777 31547
4.111207 4.111207 2.193280 = 1.00000000 @ 395785 31547
2.193280 4.111207 4.111207 = 1.00000000 @ 395790 31547
2.193280 7.706277 7.706277 = 1.00000000 @ 395812 31547
2.193280 2.193280 4.111207 = 1.00000000 @ 395812 31548
2.193280 2.193280 4.111207 = 1.00000000 @ 395828 31548
2.193280 4.111207 4.111207 = 1.00000000 @ 395835 31548
2.193280 2.193280 4.111207 = 1.00000000 @ 395852 31549
2.193280 7.706277 2.193280 = 1.00000000 @ 395863 31549
2.193280 4.111207 4.111207 = 1.00000000 @ 395866 31549
7.706277 2.193280 4.111207 = 1.00000000 @ 395874 31549
2.193280 4.111207 7.706277 = 1.00000000 @ 395886 31549
7.706277 7.706277 2.193280 = 1.00000000 @ 395887 31550
4.111207 2.193280 4.111207 = 1.00000000 @ 395909 31550
2.193280 2.193280 7.706277 = 1.00000000 @ 395911 31550
2.193280 7.706277 7.706277 = 1.00000000 @ 395915 31550
4.111207 4.111207 7.706277 = 1.00000000 @ 395920 31551
4.111207 2.193280 2.193280 = 1.00000000 @ 395931 31551
4.111207 4.111207 7.706277 = 1.00000000 @ 395952 31552
4.111207 4.111207 2.193280 = 1.00000000 @ 395962 31552
7.706277 4.111207 2.193280 = 1.00000000 @ 395966 31552
4.111207 2.193280 4.111207 = 1.00000000 @ 395985 31553
7.706277 4.111207 2.193280 = 1.00000000 @ 396036 31554
2.193280 2.193280 7.706277 = 1.00000000 @ 396043 31554
2.193280 7.706277 7.706277 = 1.00000000 @ 396047 31554
2.193280 7.706277 4.111207 = 1.00000000 @ 396049 31554
4.111207 7.706277 2.193280 = 1.00000000 @ 396061 31555
4.111207 4.111207 4.111207 = 1.00000000 @ 396067 31555
4.111207 2.193280 4.111207 = 1.00000000 @ 396080 31555
2.193280 2.193280 7.706277 = 1.00000000 @ 396101 31556
4.111207 7.706277 4.111207 = 1.00000000 @ 396107 31556
7.706277 4.111207 7.706277 = 1.00000000 @ 396113 31556
4.111207 4.111207 2.193280 = 1.00000000 @ 396133 31557
4.111207 7.706277 2.193280 = 1.00000000 @ 396145 31557
4.111207 4.111207 4.111207 = 1.00000000 @ 396149 31557
2.193280 7.706277 4.111207 = 1.00000000 @ 396150 31558
2.193280 2.193280 4.111207 = 1.00000000 @ 396156 31558
2.193280 4.111207 4.111207 = 1.00000000 @ 396173 31559
7.706277 4.111207 7.706277 = 1.00000000 @ 396177 31559
7.706277 7.706277 2.193280 = 1.00000000 @ 396192 31559
7.706277 4.111207 4.111207 = 1.00000000 @ 396194 31559
7.706277 2.193280 7.706277 = 1.00000000 @ 396249 31561
2.193280 7.706277 7.706277 = 1.00000000 @ 396252 31561
4.111207 7.706277 2.193280 = 1.00000000 @ 396266 31562
2.193280 4.111207 4.111207 = 1.00000000 @ 396272 31562
7.706277 4.111207 2.193280 = 1.00000000 @ 396288 31562
4.111207 4.111207 2.193280 = 1.00000000 @ 396292 31563
4.111207 4.111207 7.706277 = 1.00000000 @ 396294 31563
4.111207 7.706277 2.193280 = 1.00000000 @ 396298 31563
4.111207 2.193280 7.706277 = 1.00000000 @ 396310 31563
7.706277 7.706277 4.111207 = 1.00000000 @ 396327 31564
2.193280 7.706277 7.706277 = 1.00000000 @ 396351 31565
2.193280 2.193280 4.111207 = 1.00000000 @ 396357 31565
2.193280 2.193280 4.111207 = 1.00000000 @ 396358 31565
4.111207 4.111207 4.111207 = 1.00000000 @ 396361 31565
7.706277 2.193280 7.706277 = 1.00000000 @ 396376 31566
4.111207 7.706277 4.111207 = 1.00000000 @ 396455 31567
4.111207 7.706277 7.706277 = 1.00000000 @ 396492 31568
7.706277 4.111207 4.111207 = 1.00000000 @ 396620 31570
4.111207 4.111207 7.706277 = 1.00000000 @ 396630 31570
2.193280 4.111207 4.111207 = 1.00000000 @ 396630 31570
7.706277 7.706277 2.193280 = 1.00000000 @ 396731 31572
7.706277 2.193280 4.111207 = 1.00000000 @ 396768 31573
7.706277 4.111207 4.111207 = 1.00000000 @ 396795 31573
7.706277 7.706277 2.193280 = 1.00000000 @ 396825 31574
2.193280 2.193280 7.706277 = 1.00000000 @ 396846 31575
7.706277 7.706277 4.111207 = 1.00000000 @ 396865 31576
4.111207 4.111207 2.193280 = 1.00000000 @ 396867 31576
4.111207 7.706277 4.111207 = 1.00000000 @ 396880 31576
2.193280 7.706277 7.706277 = 1.00000000 @ 396886 31576
7.706277 7.706277 4.111207 = 1.00000000 @ 396887 31577
7.706277 7.706277 4.111207 = 1.00000000 @ 396898 31577
7.706277 7.706277 2.193280 = 1.00000000 @ 396901 31577
2.193280 4.111207 4.111207 = 1.00000000 @ 396921 31578
4.111207 2.193280 7.706277 = 1.00000000 @ 396927 31578
7.706277 2.193280 2.193280 = 1.00000000 @ 396953 31579
7.706277 7.706277 7.706277 = 1.00000000 @ 396961 31579
7.706277 2.193280 7.706277 = 1.00000000 @ 396969 31580
2.193280 7.706277 2.193280 = 1.00000000 @ 396971 31580
4.111207 7.706277 7.706277 = 1.00000000 @ 396974 31580
7.706277 4.111207 2.193280 = 1.00000000 @ 396987 31580
4.111207 2.193280 7.706277 = 1.00000000 @ 396997 31580
7.706277 4.111207 2.193280 = 1.00000000 @ 397018 31581
2.193280 4.111207 7.706277 = 1.00000000 @ 397026 31581
4.111207 2.193280 4.111207 = 1.00000000 @ 397042 31582
4.111207 4.111207 4.111207 = 1.00000000 @ 397067 31583
4.111207 4.111207 4.111207 = 1.00000000 @ 397069 31583
7.706277 7.706277 4.111207 = 1.00000000 @ 397081 31583
4.111207 7.706277 4.111207 = 1.00000000 @ 397160 31584
7.706277 7.706277 2.193280 = 1.00000000 @ 397198 31585
7.706277 4.111207 2.193280 = 1.00000000 @ 397214 31585
7.706277 2.193280 2.193280 = 1.00000000 @ 397266 31586
2.193280 4.111207 7.706277 = 1.00000000 @ 397291 31586
7.706277 2.193280 4.111207 = 1.00000000 @ 397324 31587
2.193280 4.111207 2.193280 = 1.00000000 @ 397343 31587
4.111207 4.111207 2.193280 = 1.00000000 @ 397367 31587
4.111207 2.193280 4.111207 = 1.00000000 @ 397389 31588
2.193280 4.111207 7.706277 = 1.00000000 @ 397394 31588
4.111207 4.111207 2.193280 = 1.00000000 @ 397396 31588
2.193280 7.706277 7.706277 = 1.00000000 @ 397400 31588
7.706277 4.111207 2.193280 = 1.00000000 @ 397425 31589
2.193280 4.111207 2.193280 = 1.00000000 @ 397432 31589
7.706277 7.706277 7.706277 = 1.00000000 @ 397449 31590
4.111207 2.193280 2.193280 = 1.00000000 @ 397450 31590
4.111207 4.111207 4.111207 = 1.00000000 @ 397478 31591
2.193280 7.706277 7.706277 = 1.00000000 @ 397481 31591
2.193280 7.706277 2.193280 = 1.00000000 @ 397490 31591
7.706277 7.706277 2.193280 = 1.00000000 @ 397491 31591
4.111207 4.111207 4.111207 = 1.00000000 @ 397500 31591
2.193280 2.193280 4.111207 = 1.00000000 @ 397502 31591
7.706277 7.706277 7.706277 = 1.00000000 @ 397513 31592
4.111207 4.111207 2.193280 = 1.00000000 @ 397518 31592
7.706277 4.111207 2.193280 = 1.00000000 @ 397521 31592
7.706277 4.111207 7.706277 = 1.00000000 @ 397524 31592
4.111207 7.706277 4.111207 = 1.00000000 @ 397526 31592
4.111207 7.706277 2.193280 = 1.00000000 @ 397527 31592
7.706277 4.111207 2.193280 = 1.00000000 @ 397538 31593
2.193280 2.193280 7.706277 = 1.00000000 @ 397541 31593
2.193280 2.193280 2.193280 = 1.00000000 @ 397555 31593
4.111207 2.193280 4.111207 = 1.00000000 @ 397558 31593
4.111207 2.193280 4.111207 = 1.00000000 @ 397566 31593
2.193280 4.111207 7.706277 = 1.00000000 @ 397570 31594
2.193280 4.111207 7.706277 = 1.00000000 @ 397575 31594
2.193280 7.706277 7.706277 = 1.00000000 @ 397591 31594
