-1.561545 4.400021 = -0.00000000 @ 199405 40934
-3.395113 -3.317307 = -0.00000000 @ 197751 40690
-3.395113 -3.317307 = -0.00000000 @ 199484 40946
-1.561544 4.400021 = -0.00000000 @ 199566 40957
-1.561544 4.400021 = -0.00000000 @ 199650 40972
-3.395113 -3.317307 = -0.00000000 @ 192719 39934
1.757743 1.595737 = -0.00000000 @ 198397 40786
1.757743 1.595737 = -0.00000000 @ 195720 40393
1.757743 1.595737 = -0.00000000 @ 197377 40636
1.757743 1.595737 = -0.00000000 @ 197767 40692
-1.561544 4.400021 = -0.00000000 @ 199592 40965
-1.561544 4.400021 = -0.00000000 @ 199473 40943
-1.561544 4.400021 = -0.00000000 @ 198128 40744
-1.561544 4.400021 = -0.00000000 @ 198352 40780
-1.561544 4.400021 = -0.00000000 @ 197031 40588
-1.561544 4.400021 = -0.00000000 @ 199094 40890
-1.561544 4.400021 = -0.00000000 @ 198657 40824
-1.561544 4.400021 = -0.00000000 @ 197679 40681
-1.561544 4.400021 = -0.00000000 @ 196451 40499
-1.561544 4.400020 = -0.00000000 @ 198326 40775
-1.561544 4.400020 = -0.00000000 @ 199501 40948
-1.561544 4.400020 = -0.00000000 @ 193814 40101
1.757743 1.595737 = -0.00000000 @ 199641 40971
1.757744 1.595738 = -0.00000000 @ 199433 40938
1.757744 1.595738 = -0.00000000 @ 191357 39719
1.757744 1.595738 = -0.00000000 @ 194871 40266
1.757744 1.595738 = -0.00000000 @ 196197 40463
1.757744 1.595738 = -0.00000000 @ 199273 40916
1.757744 1.595738 = -0.00000000 @ 197614 40671
1.757744 1.595738 = -0.00000000 @ 196520 40509
1.757744 1.595738 = -0.00000000 @ 196791 40549
1.757744 1.595738 = -0.00000000 @ 199448 40940
1.757744 1.595738 = -0.00000000 @ 197791 40696
1.757743 1.595736 = -0.00000000 @ 192804 39947
1.757743 1.595736 = -0.00000000 @ 199377 40930
4.141258 2.477011 = -0.00000000 @ 199464 40942
-1.561543 4.400019 = -0.00000000 @ 198407 40788
-1.561543 4.400019 = -0.00000000 @ 190933 39651
1.757744 1.595736 = -0.00000000 @ 196211 40465
-3.395112 -3.317306 = -0.00000000 @ 188483 39255
-3.395112 -3.317306 = -0.00000000 @ 194636 40233
-3.395112 -3.317306 = -0.00000000 @ 198977 40872
-3.395113 -3.317309 = -0.00000000 @ 198812 40848
-3.395113 -3.317309 = -0.00000000 @ 197719 40686
4.141258 2.477009 = -0.00000000 @ 198977 40872
4.141258 2.477009 = -0.00000000 @ 199177 40902
4.141258 2.477009 = -0.00000000 @ 199470 40943
4.141258 2.477009 = -0.00000000 @ 195664 40385
1.757743 1.595736 = -0.00000000 @ 195168 40308
1.757743 1.595736 = -0.00000000 @ 198671 40826
-3.395115 -3.317307 = -0.00000000 @ 186674 38956
-3.395115 -3.317307 = -0.00000000 @ 195491 40356
-3.395115 -3.317307 = -0.00000000 @ 197657 40676
-3.395113 -3.317309 = -0.00000000 @ 198120 40743
-3.395113 -3.317309 = -0.00000000 @ 199393 40933
-3.395113 -3.317309 = -0.00000000 @ 198382 40785
-3.395113 -3.317309 = -0.00000000 @ 198108 40741
-3.395113 -3.317309 = -0.00000000 @ 192730 39935
-3.395113 -3.317309 = -0.00000000 @ 194616 40230
-3.395113 -3.317309 = -0.00000000 @ 197438 40645
-3.395113 -3.317309 = -0.00000000 @ 198494 40800
-3.395113 -3.317309 = -0.00000000 @ 198369 40782
-3.395113 -3.317309 = -0.00000000 @ 195216 40316
1.757745 1.595736 = -0.00000000 @ 196495 40505
-3.395115 -3.317308 = -0.00000000 @ 188683 39288
-3.395115 -3.317308 = -0.00000000 @ 198230 40759
4.141259 2.477009 = -0.00000001 @ 196175 40459
4.141259 2.477009 = -0.00000001 @ 195914 40421
4.141259 2.477009 = -0.00000001 @ 197424 40643
4.141259 2.477009 = -0.00000001 @ 197486 40652
4.141259 2.477009 = -0.00000001 @ 198249 40765
4.141258 2.477009 = -0.00000001 @ 197683 40681
4.141258 2.477009 = -0.00000001 @ 196751 40542
4.141258 2.477009 = -0.00000001 @ 196610 40522
1.757745 1.595736 = -0.00000001 @ 199641 40971
4.141259 2.477014 = -0.00000001 @ 197727 40687
-3.395115 -3.317305 = -0.00000001 @ 193949 40122
4.141258 2.477009 = -0.00000001 @ 192045 39834
4.141258 2.477009 = -0.00000001 @ 192184 39854
4.141258 2.477009 = -0.00000001 @ 196274 40473
4.141258 2.477009 = -0.00000001 @ 197961 40720
4.141258 2.477009 = -0.00000001 @ 196371 40488
-1.561544 4.400017 = -0.00000001 @ 198174 40751
-1.561544 4.400017 = -0.00000001 @ 192797 39946
-1.561544 4.400017 = -0.00000001 @ 195558 40368
-1.561544 4.400017 = -0.00000001 @ 196092 40448
-1.561544 4.400017 = -0.00000001 @ 199459 40941
-1.561543 4.400017 = -0.00000001 @ 191911 39813
4.141259 2.477009 = -0.00000001 @ 195612 40375
4.141259 2.477009 = -0.00000001 @ 197118 40601
4.141254 2.477011 = -0.00000001 @ 195664 40385
1.757743 1.595740 = -0.00000001 @ 197805 40698
1.757743 1.595740 = -0.00000001 @ 199383 40931
-3.395113 -3.317311 = -0.00000001 @ 194569 40222
4.141260 2.477014 = -0.00000001 @ 194682 40239
4.141260 2.477014 = -0.00000001 @ 193064 39990
4.141260 2.477014 = -0.00000001 @ 193772 40095
4.141254 2.477011 = -0.00000001 @ 197912 40713
4.141254 2.477011 = -0.00000001 @ 192781 39943
-1.561549 4.400023 = -0.00000001 @ 192901 39965
4.141254 2.477012 = -0.00000001 @ 193502 40054
1.757745 1.595735 = -0.00000001 @ 194410 40198
1.757745 1.595735 = -0.00000001 @ 194155 40154
-3.395116 -3.317308 = -0.00000001 @ 199077 40887
1.757744 1.595740 = -0.00000001 @ 195846 40412
1.757744 1.595740 = -0.00000001 @ 196839 40557
1.757744 1.595740 = -0.00000001 @ 197569 40665
1.757746 1.595740 = -0.00000002 @ 198860 40855
4.141259 2.477006 = -0.00000002 @ 198872 40857
-3.395108 -3.317308 = -0.00000003 @ 193798 40099
-3.395108 -3.317308 = -0.00000003 @ 193564 40063
4.141264 2.477010 = -0.00000005 @ 197375 40636
-1.561544 4.400011 = -0.00000005 @ 191935 39816
1.757749 1.595740 = -0.00000005 @ 192252 39865
-3.395120 -3.317310 = -0.00000006 @ 195217 40316
1.757748 1.595730 = -0.00000010 @ 183259 38385
-1.561549 4.400035 = -0.00000011 @ 197981 40723
-1.561543 4.400037 = -0.00000012 @ 185808 38805
1.757734 1.595738 = -0.00000013 @ 193799 40099
-3.395124 -3.317294 = -0.00000026 @ 185189 38694
-1.561544 4.399993 = -0.00000036 @ 198787 40844
4.141237 2.476979 = -0.00000093 @ 187937 39168
-1.561543 4.399974 = -0.00000105 @ 193546 40060
-1.561543 4.399974 = -0.00000105 @ 194611 40228
4.141259 2.477059 = -0.00000114 @ 198824 40849
4.141259 2.477060 = -0.00000121 @ 199024 40880
-3.395149 -3.317309 = -0.00000150 @ 197542 40660
-1.561601 4.400017 = -0.00000150 @ 195763 40400
4.141264 2.477066 = -0.00000156 @ 182585 38266
1.757714 1.595718 = -0.00000171 @ 197035 40589
-1.561484 4.400021 = -0.00000176 @ 198635 40821
-1.561484 4.400021 = -0.00000176 @ 199883 41005
1.757777 1.595719 = -0.00000198 @ 198364 40781
-3.395149 -3.317334 = -0.00000204 @ 195620 40376
1.757730 1.595700 = -0.00000217 @ 197390 40638
1.757730 1.595700 = -0.00000217 @ 198097 40740
1.757700 1.595730 = -0.00000271 @ 183734 38454
1.757787 1.595717 = -0.00000320 @ 192748 39938
1.757787 1.595717 = -0.00000320 @ 197624 40672
1.757787 1.595717 = -0.00000320 @ 199110 40892
1.757787 1.595717 = -0.00000320 @ 199298 40919
1.757787 1.595717 = -0.00000322 @ 196328 40482
1.757781 1.595706 = -0.00000330 @ 199027 40880
1.757781 1.595706 = -0.00000330 @ 199829 40999
-1.561546 4.399934 = -0.00000354 @ 198328 40775
-1.561546 4.399934 = -0.00000354 @ 197355 40634
1.757721 1.595687 = -0.00000419 @ 198836 40851
1.757690 1.595724 = -0.00000428 @ 199576 40958
1.757802 1.595736 = -0.00000466 @ 198852 40854
1.757683 1.595730 = -0.00000517 @ 197692 40682
1.757805 1.595730 = -0.00000532 @ 194473 40207
1.757805 1.595730 = -0.00000532 @ 196390 40490
1.757803 1.595721 = -0.00000534 @ 198379 40784
1.757683 1.595721 = -0.00000544 @ 191016 39664
1.757683 1.595721 = -0.00000545 @ 196524 40509
1.757748 1.595671 = -0.00000601 @ 191658 39773
-1.561434 4.400049 = -0.00000615 @ 191503 39742
-1.561434 4.400049 = -0.00000615 @ 199147 40898
1.757807 1.595761 = -0.00000637 @ 195413 40343
4.141264 2.477127 = -0.00000697 @ 191756 39789
4.141264 2.476897 = -0.00000697 @ 181653 38111
1.757672 1.595740 = -0.00000712 @ 198970 40871
-1.561673 4.400021 = -0.00000784 @ 199081 40888
-1.561545 4.400151 = -0.00000800 @ 193383 40035
-1.561545 4.400151 = -0.00000800 @ 194085 40142
-1.561674 4.400038 = -0.00000802 @ 187158 39035
-1.561545 4.400151 = -0.00000802 @ 191510 39743
-1.561545 4.400151 = -0.00000802 @ 191985 39824
1.757807 1.595780 = -0.00000810 @ 198547 40807
-3.395078 -3.317213 = -0.00000824 @ 198880 40858
-1.561522 4.400155 = -0.00000873 @ 195689 40388
-3.395113 -3.317195 = -0.00000962 @ 198712 40833
1.757751 1.595821 = -0.00000980 @ 199526 40952
-3.395116 -3.317193 = -0.00000998 @ 192335 39876
-3.395116 -3.317193 = -0.00000998 @ 195944 40425
-3.395116 -3.317193 = -0.00000998 @ 199206 40905
-3.395117 -3.317193 = -0.00000998 @ 191339 39716
-3.395108 -3.317193 = -0.00000999 @ 199077 40887
1.757657 1.595736 = -0.00001034 @ 199384 40931
1.757654 1.595736 = -0.00001116 @ 196782 40548
1.757818 1.595788 = -0.00001125 @ 193758 40092
1.757673 1.595680 = -0.00001150 @ 199941 41014
1.757744 1.595835 = -0.00001325 @ 195286 40325
1.757751 1.595835 = -0.00001334 @ 194698 40241
1.757751 1.595835 = -0.00001334 @ 197617 40671
1.757743 1.595631 = -0.00001567 @ 198931 40866
1.757647 1.595788 = -0.00001656 @ 197794 40697
1.757853 1.595722 = -0.00001684 @ 198051 40734
1.757654 1.595664 = -0.00001856 @ 184637 38605
-1.561697 4.399892 = -0.00001882 @ 197664 40678
1.757630 1.595700 = -0.00001974 @ 198833 40851
1.757622 1.595739 = -0.00002038 @ 195125 40303
1.757622 1.595721 = -0.00002074 @ 197530 40658
1.757869 1.595721 = -0.00002220 @ 194063 40139
1.757869 1.595719 = -0.00002230 @ 192789 39944
-1.561327 4.399996 = -0.00002270 @ 194675 40238
-1.561327 4.399996 = -0.00002270 @ 195147 40306
1.757748 1.595603 = -0.00002501 @ 195606 40375
1.757748 1.595603 = -0.00002501 @ 199377 40930
-3.395112 -3.317500 = -0.00002832 @ 199108 40892
1.757647 1.595632 = -0.00002842 @ 198750 40838
-3.395114 -3.317113 = -0.00002898 @ 193786 40097
-3.395114 -3.317113 = -0.00002898 @ 199626 40969
4.141075 2.477024 = -0.00003034 @ 189972 39490
1.757631 1.595632 = -0.00003288 @ 199796 40993
1.757588 1.595749 = -0.00003347 @ 194316 40184
1.757588 1.595749 = -0.00003347 @ 196102 40449
-3.395114 -3.317525 = -0.00003615 @ 199749 40987
-1.561732 4.399817 = -0.00003618 @ 179800 37825
-1.561732 4.399817 = -0.00003618 @ 199180 40902
-3.395114 -3.317527 = -0.00003707 @ 198080 40737
-3.395115 -3.317527 = -0.00003707 @ 193077 39992
-3.395115 -3.317539 = -0.00004111 @ 199659 40973
1.757743 1.595911 = -0.00004154 @ 196457 40500
-1.561231 4.400021 = -0.00004643 @ 197815 40699
1.757554 1.595738 = -0.00004970 @ 192485 39899
4.141264 2.477330 = -0.00005275 @ 192069 39837
1.757743 1.595936 = -0.00005475 @ 194589 40225
1.757680 1.595546 = -0.00005620 @ 199872 41004
4.141264 2.476683 = -0.00005661 @ 196847 40558
1.757680 1.595545 = -0.00005699 @ 196989 40582
1.757679 1.595544 = -0.00005754 @ 196985 40581
1.757722 1.595534 = -0.00005778 @ 199879 41005
-3.395124 -3.317032 = -0.00005829 @ 191433 39732
-1.561666 4.400350 = -0.00005836 @ 198622 40819
-1.561666 4.400350 = -0.00005836 @ 197392 40639
-1.561666 4.400350 = -0.00005836 @ 199800 40994
1.757683 1.595540 = -0.00005863 @ 198721 40834
-1.561665 4.400356 = -0.00006012 @ 198228 40759
-1.561543 4.400382 = -0.00006175 @ 193694 40083
-1.561543 4.400382 = -0.00006175 @ 195751 40398
-1.561543 4.400382 = -0.00006175 @ 197534 40659
1.757956 1.595735 = -0.00006258 @ 199607 40967
-1.561545 4.399657 = -0.00006267 @ 198586 40814
-3.395168 -3.317608 = -0.00007261 @ 198934 40866
-3.395114 -3.316994 = -0.00007526 @ 198656 40824
-1.561945 4.399994 = -0.00007590 @ 194457 40205
-1.561945 4.399994 = -0.00007590 @ 194609 40228
-1.561464 4.400420 = -0.00007867 @ 199905 41008
-1.561464 4.400420 = -0.00007870 @ 197552 40661
-1.561509 4.400441 = -0.00008420 @ 198535 40806
-1.561509 4.400441 = -0.00008420 @ 180681 37963
4.141565 2.476990 = -0.00008681 @ 182896 38318
-1.561110 4.400021 = -0.00008942 @ 198015 40728
-1.561110 4.400021 = -0.00008942 @ 199554 40955
4.141259 2.476597 = -0.00008978 @ 199544 40954
4.141259 2.476597 = -0.00008978 @ 199672 40975
-1.561110 4.399992 = -0.00008987 @ 199053 40884
-1.561093 4.400021 = -0.00009623 @ 196419 40494
-1.561093 4.400021 = -0.00009624 @ 194756 40250
-1.561545 4.399569 = -0.00009654 @ 198738 40837
-1.561543 4.399537 = -0.00011084 @ 189606 39437
-1.561543 4.399537 = -0.00011084 @ 198500 40801
-1.561543 4.399537 = -0.00011102 @ 194030 40134
4.140907 2.476990 = -0.00011224 @ 198102 40740
1.757458 1.595738 = -0.00011297 @ 199103 40891
1.757462 1.595672 = -0.00011532 @ 193204 40009
1.757462 1.595672 = -0.00011532 @ 199992 41021
1.757956 1.595936 = -0.00011733 @ 185716 38791
1.757956 1.595936 = -0.00011733 @ 191838 39802
