-3.395113 -3.317307 = -0.00000000 @ 198955 39853
0.162876 3.781510 = -0.00000000 @ 199963 39996
0.162876 3.781510 = -0.00000000 @ 199820 39976
0.162876 3.781510 = -0.00000000 @ 197255 39606
-1.561545 4.400021 = -0.00000000 @ 196716 39527
-1.561545 4.400021 = -0.00000000 @ 196076 39433
-1.561545 4.400021 = -0.00000000 @ 198508 39789
-1.561545 4.400021 = -0.00000000 @ 195592 39361
-1.561545 4.400021 = -0.00000000 @ 197496 39643
-1.561545 4.400021 = -0.00000000 @ 199900 39987
0.162875 3.781510 = -0.00000000 @ 196226 39455
0.162875 3.781510 = -0.00000000 @ 196142 39443
0.162875 3.781510 = -0.00000000 @ 199907 39988
0.162875 3.781510 = -0.00000000 @ 196382 39480
0.162875 3.781510 = -0.00000000 @ 194161 39141
0.162875 3.781510 = -0.00000000 @ 196975 39563
0.162875 3.781510 = -0.00000000 @ 199963 39996
0.162875 3.781510 = -0.00000000 @ 199970 39997
-3.395113 -3.317307 = -0.00000000 @ 198635 39807
-3.395113 -3.317307 = -0.00000000 @ 198792 39831
-3.395113 -3.317307 = -0.00000000 @ 197542 39650
-3.395113 -3.317307 = -0.00000000 @ 198485 39785
-1.561545 4.400021 = -0.00000000 @ 198465 39782
-3.395113 -3.317307 = -0.00000000 @ 199831 39977
-3.395113 -3.317307 = -0.00000000 @ 198467 39783
-1.561545 4.400021 = -0.00000000 @ 197307 39614
-3.395113 -3.317307 = -0.00000000 @ 193424 39028
-3.395113 -3.317307 = -0.00000000 @ 196505 39499
-1.561545 4.400021 = -0.00000000 @ 197406 39629
-3.395113 -3.317307 = -0.00000000 @ 199154 39881
0.162875 3.781510 = -0.00000000 @ 193334 39014
0.162875 3.781510 = -0.00000000 @ 197139 39588
-3.395113 -3.317307 = -0.00000000 @ 198874 39842
-1.481471 3.674023 = -0.00000000 @ 199519 39933
-1.561545 4.400021 = -0.00000000 @ 199476 39926
-1.561545 4.400021 = -0.00000000 @ 193897 39100
-3.395113 -3.317307 = -0.00000000 @ 195365 39327
0.162876 3.781511 = -0.00000000 @ 193590 39053
0.162876 3.781511 = -0.00000000 @ 195218 39304
0.162876 3.781511 = -0.00000000 @ 198501 39788
0.162876 3.781511 = -0.00000000 @ 198419 39775
0.162876 3.781511 = -0.00000000 @ 199328 39904
0.162876 3.781511 = -0.00000000 @ 196388 39481
-3.395113 -3.317307 = -0.00000000 @ 196401 39483
-3.395113 -3.317307 = -0.00000000 @ 198354 39766
-3.395113 -3.317307 = -0.00000000 @ 197082 39579
-3.395113 -3.317307 = -0.00000000 @ 196956 39560
0.162876 3.781511 = -0.00000000 @ 199907 39988
0.162876 3.781511 = -0.00000000 @ 198427 39776
4.141257 2.477012 = -0.00000000 @ 198298 39757
4.141257 2.477012 = -0.00000000 @ 197303 39613
4.141257 2.477012 = -0.00000000 @ 198272 39754
4.141257 2.477012 = -0.00000000 @ 198504 39788
4.141257 2.477012 = -0.00000000 @ 197309 39614
4.141257 2.477012 = -0.00000000 @ 198818 39835
4.141257 2.477012 = -0.00000000 @ 198271 39753
4.141257 2.477012 = -0.00000000 @ 198723 39820
0.162876 3.781509 = -0.00000000 @ 195185 39299
4.141257 2.477012 = -0.00000000 @ 196027 39425
4.141257 2.477012 = -0.00000000 @ 197903 39704
-1.561545 4.400021 = -0.00000000 @ 198498 39787
-1.561545 4.400021 = -0.00000000 @ 193955 39109
-3.395113 -3.317307 = -0.00000000 @ 198874 39843
-3.395114 -3.317307 = -0.00000000 @ 197017 39569
-1.561545 4.400021 = -0.00000000 @ 194397 39177
-3.395114 -3.317307 = -0.00000000 @ 198630 39806
-3.395114 -3.317307 = -0.00000000 @ 197103 39582
-1.481472 3.674022 = -0.00000000 @ 197294 39611
-1.481472 3.674022 = -0.00000000 @ 197128 39586
-1.481472 3.674022 = -0.00000000 @ 198938 39851
-1.481472 3.674022 = -0.00000000 @ 199084 39870
-1.481472 3.674022 = -0.00000000 @ 195773 39388
-1.481472 3.674022 = -0.00000000 @ 197802 39690
-1.481471 3.674022 = -0.00000000 @ 196187 39449
-1.481471 3.674022 = -0.00000000 @ 198571 39798
-1.561545 4.400020 = -0.00000000 @ 196317 39469
-1.561545 4.400020 = -0.00000000 @ 198048 39724
-1.481471 3.674022 = -0.00000000 @ 195583 39360
-1.481471 3.674022 = -0.00000000 @ 196257 39460
-1.481471 3.674022 = -0.00000000 @ 195439 39338
-1.481471 3.674022 = -0.00000000 @ 195814 39394
-1.481471 3.674022 = -0.00000000 @ 199007 39861
-1.481471 3.674022 = -0.00000000 @ 196471 39493
-1.481471 3.674022 = -0.00000000 @ 198287 39756
-1.481471 3.674022 = -0.00000000 @ 198324 39761
-1.481471 3.674022 = -0.00000000 @ 196304 39467
-1.481471 3.674022 = -0.00000000 @ 194214 39150
-1.481471 3.674022 = -0.00000000 @ 197802 39690
-1.481471 3.674022 = -0.00000000 @ 195567 39358
-1.561544 4.400020 = -0.00000000 @ 193475 39036
4.141256 2.477012 = -0.00000000 @ 199779 39970
-1.481473 3.674022 = -0.00000000 @ 195290 39316
0.162877 3.781511 = -0.00000000 @ 199577 39942
4.141258 2.477012 = -0.00000001 @ 198876 39843
-3.395112 -3.317307 = -0.00000001 @ 191224 38690
-3.395112 -3.317307 = -0.00000001 @ 197188 39595
0.162874 3.781509 = -0.00000001 @ 199577 39942
4.141257 2.477011 = -0.00000001 @ 198545 39794
4.141257 2.477011 = -0.00000001 @ 197774 39686
-1.561545 4.400021 = -0.00000001 @ 191566 38743
-1.561545 4.400021 = -0.00000001 @ 196448 39489
4.141256 2.477011 = -0.00000001 @ 196431 39487
4.141256 2.477011 = -0.00000001 @ 198313 39760
4.141256 2.477011 = -0.00000001 @ 197224 39601
4.141256 2.477011 = -0.00000001 @ 199776 39970
4.141256 2.477011 = -0.00000001 @ 196914 39554
-3.395113 -3.317306 = -0.00000001 @ 194077 39128
4.141256 2.477011 = -0.00000001 @ 194018 39119
4.141256 2.477011 = -0.00000001 @ 197487 39641
4.141256 2.477011 = -0.00000001 @ 197095 39581
4.141256 2.477011 = -0.00000001 @ 197649 39666
-3.395114 -3.317306 = -0.00000001 @ 195520 39351
-3.395114 -3.317306 = -0.00000001 @ 191730 38769
-1.561544 4.400020 = -0.00000001 @ 197951 39710
-1.561544 4.400020 = -0.00000001 @ 194848 39247
4.141256 2.477012 = -0.00000001 @ 196109 39438
4.141256 2.477012 = -0.00000001 @ 197193 39596
1.757743 1.595737 = -0.00000002 @ 199529 39935
0.162873 3.781512 = -0.00000002 @ 196948 39558
-1.481473 3.674019 = -0.00000003 @ 198999 39859
4.141256 2.477010 = -0.00000004 @ 199379 39913
4.141259 2.477011 = -0.00000004 @ 198453 39780
-1.481474 3.674019 = -0.00000004 @ 197178 39593
-1.481474 3.674019 = -0.00000004 @ 189331 38396
0.162873 3.781504 = -0.00000005 @ 199487 39928
4.141254 2.477012 = -0.00000006 @ 195910 39408
-3.395115 -3.317305 = -0.00000007 @ 198850 39839
1.757742 1.595737 = -0.00000007 @ 198426 39776
1.757742 1.595737 = -0.00000007 @ 199432 39920
1.757742 1.595737 = -0.00000007 @ 197480 39640
1.757742 1.595737 = -0.00000007 @ 197786 39688
1.757742 1.595737 = -0.00000007 @ 198783 39829
1.757742 1.595737 = -0.00000007 @ 198472 39783
1.757742 1.595737 = -0.00000007 @ 197511 39645
1.757742 1.595737 = -0.00000007 @ 197648 39666
1.757742 1.595737 = -0.00000007 @ 197971 39714
1.757742 1.595737 = -0.00000008 @ 198820 39835
1.757742 1.595737 = -0.00000008 @ 197414 39630
1.757742 1.595737 = -0.00000008 @ 194523 39197
1.757742 1.595737 = -0.00000008 @ 196440 39488
1.757742 1.595737 = -0.00000008 @ 195982 39419
-1.481471 3.674016 = -0.00000008 @ 194969 39266
4.141256 2.477009 = -0.00000008 @ 198334 39763
1.757742 1.595737 = -0.00000008 @ 195220 39305
1.757742 1.595737 = -0.00000008 @ 197253 39605
1.757742 1.595737 = -0.00000008 @ 195700 39377
1.757742 1.595737 = -0.00000008 @ 195445 39339
1.757742 1.595737 = -0.00000010 @ 195486 39346
0.162882 3.781503 = -0.00000010 @ 194875 39251
-1.561546 4.400019 = -0.00000010 @ 193160 38988
-1.561546 4.400019 = -0.00000012 @ 197100 39582
-1.561546 4.400019 = -0.00000012 @ 198292 39757
1.757742 1.595737 = -0.00000012 @ 194880 39252
1.757742 1.595737 = -0.00000012 @ 195449 39340
-1.561546 4.400019 = -0.00000012 @ 196088 39435
0.162869 3.781503 = -0.00000013 @ 191452 38725
1.757742 1.595737 = -0.00000013 @ 191749 38772
1.757742 1.595737 = -0.00000013 @ 194421 39182
1.757742 1.595737 = -0.00000013 @ 195292 39316
4.141259 2.477008 = -0.00000017 @ 189741 38459
0.162888 3.781510 = -0.00000017 @ 198811 39833
-1.481479 3.674030 = -0.00000019 @ 197141 39588
0.162866 3.781501 = -0.00000024 @ 194157 39141
0.162866 3.781501 = -0.00000024 @ 194932 39260
-1.561545 4.400017 = -0.00000026 @ 197775 39686
1.757741 1.595737 = -0.00000027 @ 196165 39446
1.757741 1.595737 = -0.00000027 @ 194895 39254
1.757741 1.595737 = -0.00000028 @ 192224 38847
-3.395113 -3.317313 = -0.00000031 @ 199305 39901
-3.395113 -3.317313 = -0.00000031 @ 199508 39932
-3.395114 -3.317314 = -0.00000040 @ 193800 39085
-3.395114 -3.317314 = -0.00000040 @ 197364 39623
-3.395110 -3.317301 = -0.00000041 @ 193408 39025
-3.395113 -3.317314 = -0.00000042 @ 195238 39307
-3.395114 -3.317314 = -0.00000044 @ 199299 39900
4.141263 2.477019 = -0.00000066 @ 198598 39802
-1.481455 3.674014 = -0.00000069 @ 197199 39597
-1.481455 3.674014 = -0.00000069 @ 198206 39744
-1.481455 3.674014 = -0.00000069 @ 192884 38948
-3.395117 -3.317297 = -0.00000094 @ 198850 39839
1.757741 1.595730 = -0.00000122 @ 193527 39043
-1.481471 3.674048 = -0.00000127 @ 199311 39902
1.757750 1.595737 = -0.00000128 @ 190793 38624
1.757750 1.595737 = -0.00000128 @ 192866 38945
1.757750 1.595738 = -0.00000128 @ 193253 39002
-3.395118 -3.317295 = -0.00000141 @ 194915 39257
4.141260 2.476999 = -0.00000146 @ 179052 36795
1.757737 1.595738 = -0.00000154 @ 197157 39591
1.757737 1.595738 = -0.00000154 @ 189215 38378
-1.481473 3.674053 = -0.00000177 @ 194443 39185
-1.481473 3.674053 = -0.00000179 @ 195686 39375
-1.481473 3.674053 = -0.00000179 @ 194351 39170
0.162915 3.781526 = -0.00000227 @ 187507 38116
-3.395095 -3.317314 = -0.00000308 @ 187396 38098
-1.561535 4.400023 = -0.00000364 @ 196663 39520
-1.561533 4.400026 = -0.00000505 @ 176890 36450
-1.561533 4.400026 = -0.00000507 @ 193637 39060
4.141263 2.476977 = -0.00001020 @ 176640 36409
1.757742 1.595763 = -0.00001164 @ 199604 39946
-1.561564 4.400027 = -0.00001303 @ 188435 38258
4.141257 2.476956 = -0.00002584 @ 198622 39805
-1.561515 4.400024 = -0.00003118 @ 196344 39473
0.162849 3.781226 = -0.00010323 @ 199382 39913
-3.395118 -3.317432 = -0.00012761 @ 198674 39813
-3.395044 -3.317438 = -0.00017916 @ 183031 37426
-1.561621 4.400015 = -0.00020067 @ 199747 39966
-1.481471 3.674354 = -0.00021729 @ 194746 39231
-1.561627 4.400015 = -0.00023445 @ 197427 39632
-1.561627 4.400015 = -0.00023555 @ 194882 39252
-1.561627 4.400015 = -0.00023568 @ 193460 39034
-1.561628 4.400016 = -0.00023873 @ 189298 38391
1.757835 1.595708 = -0.00030617 @ 188175 38218
4.141256 2.477221 = -0.00036217 @ 197605 39659
-1.561648 4.399932 = -0.00050513 @ 192542 38897
4.141263 2.477265 = -0.00053104 @ 194080 39129
-1.561544 4.400251 = -0.00093891 @ 197192 39596
-1.561748 4.400020 = -0.00143355 @ 197773 39686
-0.499695 -4.012597 = -0.00312992 @ 194691 39222
-0.499695 -4.012597 = -0.00312992 @ 194749 39232
-0.499695 -4.012597 = -0.00312992 @ 197298 39613
-0.499695 -4.012597 = -0.00393139 @ 195493 39347
-0.499695 -4.012597 = -0.00394405 @ 198434 39777
-0.499695 -4.012597 = -0.00396261 @ 196313 39468
-2.184984 1.687054 = -0.00522250 @ 197667 39669
-0.499695 -4.012597 = -0.00598701 @ 195208 39303
4.142123 2.476995 = -0.00619372 @ 195802 39392
4.142123 2.476995 = -0.00619372 @ 198363 39767
-0.499695 -4.012597 = -0.00733272 @ 196406 39484
-0.499695 -4.012597 = -0.00733272 @ 196538 39503
-0.499695 -4.012597 = -0.00737025 @ 198445 39779
-0.499695 -4.012597 = -0.00815684 @ 195371 39328
-0.499695 -4.012597 = -0.00868387 @ 197337 39618
-0.499695 -4.012597 = -0.00909211 @ 198988 39858
-0.499695 -4.012597 = -0.00909772 @ 198654 39810
0.162882 3.784193 = -0.00913457 @ 193952 39109
-0.499695 -4.012597 = -0.00917897 @ 195591 39361
-2.184984 1.687054 = -0.00932688 @ 195808 39393
-2.184984 1.687054 = -0.00932688 @ 198048 39724
-2.184984 1.687054 = -0.00934205 @ 194840 39245
-2.184984 1.687054 = -0.00934205 @ 198923 39849
-0.499695 -4.012597 = -0.01039065 @ 197155 39590
-0.499695 -4.012597 = -0.01049926 @ 192889 38949
-0.499695 -4.012597 = -0.01108589 @ 194918 39258
0.162702 3.784537 = -0.01165080 @ 176600 36403
-0.499695 -4.012597 = -0.01258227 @ 197074 39578
-0.499695 -4.012597 = -0.01356800 @ 196989 39565
-2.184985 1.687054 = -0.01706531 @ 195061 39280
-2.184985 1.687054 = -0.01706531 @ 198926 39850
-2.184985 1.687054 = -0.01706586 @ 198527 39791
-2.184984 1.687054 = -0.01743344 @ 198530 39792
-2.184984 1.687054 = -0.01763509 @ 195185 39299
-2.184984 1.687054 = -0.01767263 @ 197169 39592
-2.184985 1.687054 = -0.01820963 @ 197502 39643
-2.184985 1.687054 = -0.01834332 @ 194259 39156
-2.184985 1.687054 = -0.01881838 @ 196423 39486
-2.184984 1.687054 = -0.02077045 @ 195075 39282
-0.499695 -4.012597 = -0.02138707 @ 195437 39338
-2.184985 1.687054 = -0.02334718 @ 197148 39589
-2.184985 1.687054 = -0.02350302 @ 194236 39153
-2.184985 1.687054 = -0.02444123 @ 198784 39830
-2.184984 1.687054 = -0.02546178 @ 197667 39669
-2.184984 1.687054 = -0.02546178 @ 199934 39991
-0.499695 -4.012597 = -0.02547697 @ 194726 39228
-0.499695 -4.012597 = -0.02554345 @ 198276 39754
-0.499695 -4.012597 = -0.02559429 @ 195322 39320
-0.499695 -4.012597 = -0.02567846 @ 196998 39566
-0.499695 -4.012597 = -0.02664999 @ 196128 39441
-2.184984 1.687054 = -0.02789038 @ 194156 39141
-0.499695 -4.012597 = -0.02961004 @ 195437 39338
-0.499695 -4.012597 = -0.03002415 @ 196298 39466
-0.499695 -4.012597 = -0.03448080 @ 192248 38851
-0.499695 -4.012597 = -0.03448080 @ 198375 39769
-0.499695 -4.012597 = -0.03448890 @ 198767 39826
-2.184984 1.687054 = -0.03480272 @ 194617 39212
-2.184985 1.687054 = -0.03615367 @ 197333 39618
-2.184985 1.687054 = -0.03663887 @ 199110 39874
-2.184985 1.687054 = -0.03664257 @ 195387 39331
-2.184985 1.687054 = -0.03772030 @ 198131 39735
4.141257 2.474852 = -0.03854758 @ 199410 39917
-2.184985 1.687054 = -0.04973801 @ 198391 39771
-2.184985 1.687054 = -0.05078447 @ 198333 39763
-0.499694 -4.012597 = -0.05121206 @ 191878 38792
-0.499694 -4.012597 = -0.05121206 @ 192876 38947
-2.184985 1.687054 = -0.06015193 @ 193663 39064
-0.499695 -4.012598 = -0.06247147 @ 198654 39810
-0.499695 -4.012598 = -0.06470081 @ 189635 38443
-0.499694 -4.012597 = -0.09889265 @ 198764 39826
-2.184985 1.687060 = -0.15398010 @ 198474 39784
-2.184985 1.687060 = -0.15398010 @ 198505 39788
-2.184985 1.687060 = -0.16176898 @ 193137 38984
-0.499689 -4.012597 = -0.17177487 @ 197091 39581
-2.184984 1.687060 = -0.19171382 @ 190241 38539
0.162702 3.794390 = -0.20953385 @ 175594 36242
-2.184982 1.687049 = -0.21413007 @ 182798 37391
4.142126 2.483140 = -0.31637681 @ 191016 38658
4.142126 2.483140 = -0.31637681 @ 199941 39993
-1.481462 3.660618 = -0.33806150 @ 189279 38388
