-2.184984 1.687046 0.587861 2.757356 -2.859064 = -0.00000010 @ 399425 110360
-2.184981 1.687048 0.587860 2.757364 -2.859082 = -0.00000029 @ 395865 109509
-2.184981 1.687048 0.587860 2.757364 -2.859082 = -0.00000029 @ 394400 109147
-2.184981 1.687046 0.587860 2.757364 -2.859082 = -0.00000031 @ 386423 107237
-2.184981 1.687046 0.587860 2.757364 -2.859082 = -0.00000031 @ 385595 107035
-2.184981 1.687033 0.587860 2.757364 -2.859080 = -0.00000060 @ 392545 108712
-2.184981 1.687033 0.587860 2.757364 -2.859080 = -0.00000060 @ 380499 105820
-2.184993 1.687042 0.587857 2.757353 -2.859093 = -0.00000069 @ 398590 110164
-0.499699 -4.012548 -4.880874 -1.010261 -3.045720 = -0.00000072 @ 399515 110380
-0.499699 -4.012647 -4.880926 -1.010261 -3.045720 = -0.00000079 @ 398926 110242
-0.499699 -4.012643 -4.880926 -1.010276 -3.045720 = -0.00000080 @ 397146 109821
-0.499699 -4.012647 -4.880926 -1.010276 -3.045720 = -0.00000088 @ 398396 110116
-2.184990 1.687033 0.587857 2.757353 -2.859093 = -0.00000093 @ 373889 104238
-3.395095 -3.317334 2.346836 2.062956 4.371494 = -0.00000093 @ 395780 109484
-3.395095 -3.317334 2.346836 2.062956 4.371494 = -0.00000093 @ 395042 109296
-3.395095 -3.317334 2.346836 2.062956 4.371494 = -0.00000093 @ 399508 110378
-3.395095 -3.317334 2.346836 2.062956 4.371494 = -0.00000094 @ 397791 109972
-2.184993 1.687033 0.587866 2.757353 -2.859093 = -0.00000095 @ 392807 108776
-2.184993 1.687033 0.587866 2.757353 -2.859093 = -0.00000095 @ 399624 110404
-3.395128 -3.317340 2.346836 2.062956 4.371498 = -0.00000098 @ 397693 109949
-3.395128 -3.317340 2.346836 2.062956 4.371498 = -0.00000098 @ 398018 110028
-3.395128 -3.317340 2.346836 2.062956 4.371498 = -0.00000098 @ 399104 110283
-3.395128 -3.317340 2.346836 2.062956 4.371498 = -0.00000098 @ 397857 109989
-3.395128 -3.317340 2.346836 2.062956 4.371498 = -0.00000098 @ 399828 110450
-0.499698 -4.012552 -4.880917 -1.010256 -3.045690 = -0.00000100 @ 398511 110144
-0.499698 -4.012631 -4.880869 -1.010274 -3.045784 = -0.00000103 @ 399108 110284
-0.499698 -4.012632 -4.880869 -1.010274 -3.045784 = -0.00000106 @ 396954 109778
-3.395128 -3.317340 2.346836 2.062956 4.371494 = -0.00000106 @ 396388 109648
-0.499699 -4.012602 -4.880869 -1.010258 -3.045800 = -0.00000109 @ 395189 109332
-3.395131 -3.317340 2.346836 2.062956 4.371494 = -0.00000111 @ 397677 109945
-2.184980 1.687026 0.587857 2.757361 -2.859091 = -0.00000124 @ 397666 109942
-0.499694 -4.012632 -4.880901 -1.010261 -3.045668 = -0.00000129 @ 399292 110329
-0.499694 -4.012632 -4.880901 -1.010261 -3.045668 = -0.00000129 @ 399990 110492
-0.499699 -4.012632 -4.880901 -1.010261 -3.045668 = -0.00000129 @ 395887 109514
-0.499699 -4.012632 -4.880901 -1.010261 -3.045668 = -0.00000129 @ 398534 110150
-0.499699 -4.012632 -4.880901 -1.010261 -3.045668 = -0.00000129 @ 399952 110483
-0.499698 -4.012632 -4.880903 -1.010261 -3.045668 = -0.00000130 @ 389660 108010
-0.499698 -4.012632 -4.880903 -1.010261 -3.045668 = -0.00000130 @ 393071 108840
-0.499699 -4.012632 -4.880869 -1.010261 -3.045804 = -0.00000151 @ 395116 109314
-0.499699 -4.012518 -4.880915 -1.010258 -3.045720 = -0.00000151 @ 399946 110481
-0.499699 -4.012518 -4.880915 -1.010258 -3.045720 = -0.00000151 @ 393994 109053
-0.499699 -4.012518 -4.880915 -1.010258 -3.045720 = -0.00000151 @ 395984 109550
-0.499699 -4.012518 -4.880885 -1.010276 -3.045725 = -0.00000154 @ 399246 110317
