5.482864 5.482864 4.858057 = 2709.09350557 @ 399352 23754
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395978 23633
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397264 23685
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397855 23698
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397889 23700
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398615 23728
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398783 23734
5.482864 5.482864 4.858057 = 2709.09350557 @ 398932 23738
5.482864 5.482864 4.858057 = 2709.09350557 @ 398992 23740
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399086 23744
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399103 23744
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399107 23744
5.482864 5.482864 4.858057 = 2709.09350557 @ 399158 23746
5.482864 5.482864 4.858057 = 2709.09350557 @ 399286 23751
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399340 23753
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399397 23755
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399510 23759
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399616 23764
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399685 23767
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399712 23768
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399786 23772
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399824 23773
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399856 23775
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399884 23776
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397094 23678
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397118 23680
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397218 23684
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397278 23686
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397767 23696
5.482864 5.482864 4.858057 = 2709.09350557 @ 397881 23699
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397934 23702
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398080 23706
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398083 23706
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398137 23708
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398280 23713
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398287 23714
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398404 23719
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398537 23725
5.482864 5.482864 4.858057 = 2709.09350557 @ 398625 23728
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398661 23729
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398662 23729
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398824 23735
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398946 23738
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399101 23744
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399261 23750
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399289 23751
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399293 23751
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399336 23753
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399340 23753
5.482864 5.482864 4.858057 = 2709.09350557 @ 399372 23754
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399376 23754
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399385 23755
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399467 23758
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399560 23761
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399578 23762
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399583 23763
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399649 23765
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399676 23766
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399693 23767
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399733 23769
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399736 23769
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399738 23769
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399739 23770
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399746 23770
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399755 23770
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399794 23772
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399804 23772
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399805 23773
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399847 23775
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399865 23775
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399895 23776
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399907 23777
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399933 23778
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399955 23779
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399959 23779
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399981 23780
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399996 23780
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 392167 23474
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395511 23613
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395773 23623
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395812 23624
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395981 23633
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396158 23641
5.482864 5.482864 4.858057 = 2709.09350557 @ 396167 23641
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396624 23658
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396641 23658
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396666 23660
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396680 23661
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396716 23662
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396762 23664
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396859 23668
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396879 23669
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396891 23670
5.482864 5.482864 4.858057 = 2709.09350557 @ 396926 23671
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396980 23673
5.482864 5.482864 4.858057 = 2709.09350557 @ 396984 23673
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397027 23675
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397083 23677
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397120 23680
5.482864 4.858057 5.482864 = 2709.09350557 @ 397159 23681
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397171 23682
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397238 23684
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397260 23685
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397316 23687
5.482864 5.482864 4.858057 = 2709.09350557 @ 397502 23691
5.482864 5.482864 4.858057 = 2709.09350557 @ 397502 23691
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397560 23692
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397861 23698
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397884 23700
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397903 23700
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397926 23701
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397963 23702
5.482864 4.858057 5.482864 = 2709.09350557 @ 398012 23704
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398031 23704
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398039 23705
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398138 23708
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398249 23712
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398276 23713
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398301 23715
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398307 23715
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398337 23716
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398340 23716
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398409 23719
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398430 23720
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398440 23720
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398540 23725
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398566 23726
5.482864 4.858057 5.482864 = 2709.09350557 @ 398571 23726
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398607 23728
5.482864 4.858057 5.482864 = 2709.09350557 @ 398680 23730
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398684 23730
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398726 23731
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398727 23731
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398734 23732
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398736 23732
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398762 23732
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398762 23733
5.482864 4.858057 5.482864 = 2709.09350557 @ 398764 23733
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398764 23733
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398772 23733
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398776 23733
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398799 23734
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398872 23736
5.482864 5.482864 4.858057 = 2709.09350557 @ 398891 23737
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398966 23739
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399044 23742
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399064 23743
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399082 23743
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399113 23745
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399148 23746
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399159 23746
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399159 23746
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399196 23748
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399236 23749
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399241 23749
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399282 23751
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399307 23751
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399335 23752
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399376 23754
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399400 23755
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399445 23757
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399447 23757
5.482864 4.858057 5.482864 = 2709.09350557 @ 399459 23757
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399459 23757
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399474 23758
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399487 23759
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399524 23760
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399542 23760
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399552 23761
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399558 23761
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399562 23762
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399568 23762
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399573 23762
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399594 23763
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399603 23763
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399658 23766
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399693 23767
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399719 23768
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399758 23771
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399771 23771
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399779 23771
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399809 23773
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399821 23773
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399822 23773
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399824 23774
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399836 23774
5.482864 5.482864 4.858057 = 2709.09350557 @ 399860 23775
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399927 23778
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399935 23778
5.482864 4.858057 5.482864 = 2709.09350557 @ 399943 23778
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399986 23780
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393481 23530
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 394384 23567
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394546 23573
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395692 23620
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395735 23621
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395777 23623
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395860 23627
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395995 23634
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396120 23639
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396340 23648
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396358 23649
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396539 23655
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396582 23656
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396614 23657
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396650 23659
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396805 23666
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396969 23673
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397100 23678
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397123 23680
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397148 23681
5.482864 4.858057 5.482864 = 2709.09350557 @ 397176 23682
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397404 23689
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397416 23689
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397457 23690
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397560 23692
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397688 23694
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397750 23695
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397794 23696
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397853 23698
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397859 23698
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397874 23699
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398052 23705
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398196 23710
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398211 23711
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398248 23712
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398253 23712
5.482864 4.858057 5.482864 = 2709.09350557 @ 398256 23712
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398290 23714
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398292 23714
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398299 23715
