0.000000 = 200.00000000 @ 18 2
30.000000 = 200.00000000 @ 22 3
30.000000 = 200.00000000 @ 202 28
30.000000 = 200.00000000 @ 234 32
0.000000 = 200.00000000 @ 551 76
0.000000 = 200.00000000 @ 1091 150
30.000000 = 200.00000000 @ 1193 164
0.000000 = 200.00000000 @ 3125 408
0.000000 = 200.00000000 @ 3752 469
30.000000 = 200.00000000 @ 4184 511
0.000000 = 200.00000000 @ 4610 552
30.000000 = 200.00000000 @ 5351 627
0.000000 = 200.00000000 @ 7385 819
30.000000 = 200.00000000 @ 11956 1218
0.000000 = 200.00000000 @ 13274 1325
0.000000 = 200.00000000 @ 14534 1429
30.000000 = 200.00000000 @ 18157 1708
30.000000 = 200.00000000 @ 19210 1793
30.000000 = 200.00000000 @ 20760 1922
0.000000 = 200.00000000 @ 23503 2119
30.000000 = 200.00000000 @ 25648 2264
0.000000 = 200.00000000 @ 27489 2369
30.000000 = 200.00000000 @ 29625 2488
0.000000 = 200.00000000 @ 30605 2542
30.000000 = 200.00000000 @ 34021 2717
30.000000 = 200.00000000 @ 35882 2798
30.000000 = 200.00000000 @ 36589 2841
0.000000 = 200.00000000 @ 37014 2864
0.000000 = 200.00000000 @ 37834 2905
0.000000 = 200.00000000 @ 39663 2996
30.000000 = 200.00000000 @ 43059 3149
0.000000 = 200.00000000 @ 43550 3170
30.000000 = 200.00000000 @ 43757 3178
30.000000 = 200.00000000 @ 44459 3201
30.000000 = 200.00000000 @ 45551 3234
30.000000 = 200.00000000 @ 46351 3262
30.000000 = 200.00000000 @ 46618 3273
0.000000 = 200.00000000 @ 46634 3273
0.000000 = 200.00000000 @ 47757 3308
30.000000 = 200.00000000 @ 47829 3311
0.000000 = 200.00000000 @ 47911 3313
0.000000 = 200.00000000 @ 48220 3322
30.000000 = 200.00000000 @ 48560 3332
0.000000 = 200.00000000 @ 49207 3353
0.000000 = 200.00000000 @ 49325 3356
0.000001 = 199.99992104 @ 48215 3322
0.021778 = 198.25777565 @ 37661 2897
0.036311 = 197.09508414 @ 44608 3206
29.962239 = 196.97914858 @ 49402 3358
29.950308 = 196.02463529 @ 41446 3077
29.950308 = 196.02463529 @ 46853 3281
29.950308 = 196.02463529 @ 49437 3359
29.950292 = 196.02335456 @ 49932 3372
0.053098 = 195.75215916 @ 49556 3363
29.942959 = 195.43675228 @ 47102 3289
0.060767 = 195.13866479 @ 49919 3372
0.079941 = 193.60473949 @ 49046 3348
0.079941 = 193.60473949 @ 49716 3367
0.083946 = 193.28432273 @ 49039 3348
0.087954 = 192.96371243 @ 49528 3362
0.087954 = 192.96371243 @ 49924 3372
29.896816 = 191.74531819 @ 49267 3354
29.890307 = 191.22458844 @ 42444 3124
0.135686 = 189.14508973 @ 46650 3274
29.855771 = 188.46168962 @ 47683 3306
0.151190 = 187.90476678 @ 46564 3270
29.845152 = 187.61217696 @ 48360 3326
0.156520 = 187.47842105 @ 46485 3267
29.840153 = 187.21222401 @ 49712 3366
0.160299 = 187.17604361 @ 45764 3242
0.160299 = 187.17604361 @ 49615 3364
29.836789 = 186.94308046 @ 48996 3347
29.836789 = 186.94308046 @ 49767 3368
29.836786 = 186.94285903 @ 45808 3244
29.836786 = 186.94285903 @ 46605 3272
29.836744 = 186.93954550 @ 49935 3372
29.836744 = 186.93954550 @ 49995 3374
0.175918 = 185.92653853 @ 46566 3270
0.199603 = 184.03179436 @ 46531 3269
0.213782 = 182.89742745 @ 49722 3367
0.218857 = 182.49144630 @ 49001 3347
0.226467 = 181.88263550 @ 48266 3323
29.762361 = 180.98891486 @ 48999 3347
0.279420 = 177.64642057 @ 48254 3323
0.286593 = 177.07255460 @ 49920 3372
29.709327 = 176.74617098 @ 48189 3321
29.683319 = 174.66550076 @ 49618 3364
29.683288 = 174.66303842 @ 49799 3369
0.335096 = 173.19230801 @ 44465 3201
29.650707 = 172.05656196 @ 45165 3222
29.650707 = 172.05656196 @ 49902 3371
29.641936 = 171.35485628 @ 44788 3212
29.641936 = 171.35485628 @ 46455 3266
29.641936 = 171.35485598 @ 49544 3363
0.358769 = 171.29851882 @ 49944 3372
0.375330 = 169.97358564 @ 49955 3373
0.376966 = 169.84269066 @ 48949 3345
29.528209 = 162.25670717 @ 49656 3365
29.528209 = 162.25670717 @ 49972 3373
0.487669 = 160.98651209 @ 49920 3372
5.000007 = 159.99954592 @ 48764 3339
5.000007 = 159.99954442 @ 38073 2918
5.000007 = 159.99954442 @ 45428 3230
5.000007 = 159.99954442 @ 46912 3283
5.000007 = 159.99954442 @ 47261 3293
5.000007 = 159.99954442 @ 47612 3304
5.000007 = 159.99954442 @ 47771 3309
22.499943 = 159.99816393 @ 49717 3367
22.499943 = 159.99816393 @ 49824 3370
22.499878 = 159.99608735 @ 48637 3335
22.499878 = 159.99608617 @ 49998 3374
22.499878 = 159.99608614 @ 49997 3374
22.499878 = 159.99608552 @ 49320 3356
22.499878 = 159.99608544 @ 48400 3327
22.499878 = 159.99608544 @ 27266 2357
22.499878 = 159.99608544 @ 33591 2697
22.499878 = 159.99608544 @ 42996 3146
22.499878 = 159.99608544 @ 43313 3161
22.499878 = 159.99608544 @ 44285 3197
22.499878 = 159.99608544 @ 44762 3211
22.499878 = 159.99608544 @ 47215 3292
22.499878 = 159.99608544 @ 46254 3259
5.000082 = 159.99475032 @ 45983 3251
5.000086 = 159.99451684 @ 48498 3330
5.000100 = 159.99361264 @ 43943 3185
5.000100 = 159.99361264 @ 27347 2361
5.000100 = 159.99361264 @ 28909 2451
5.000100 = 159.99361264 @ 35210 2771
5.000100 = 159.99361264 @ 42969 3145
5.000100 = 159.99361264 @ 49659 3365
22.499791 = 159.99332141 @ 43256 3158
22.498936 = 159.96593918 @ 49953 3373
22.498932 = 159.96581837 @ 49732 3367
22.498932 = 159.96581837 @ 44962 3216
22.501122 = 159.96408346 @ 30110 2511
22.498519 = 159.95259800 @ 45998 3252
22.498207 = 159.94263569 @ 49842 3370
22.497917 = 159.93334627 @ 44683 3208
22.503022 = 159.90328039 @ 36062 2808
5.003093 = 159.80204408 @ 44652 3207
22.493066 = 159.77811550 @ 42834 3140
5.003551 = 159.77275102 @ 48508 3330
22.491299 = 159.72156268 @ 42666 3133
22.509252 = 159.70394412 @ 45008 3218
22.509252 = 159.70393735 @ 48656 3336
22.490122 = 159.68390426 @ 45960 3250
22.510546 = 159.66251788 @ 48286 3324
4.994421 = 159.64294251 @ 47115 3289
4.994421 = 159.64294251 @ 49818 3369
5.006161 = 159.60567909 @ 48397 3327
5.006161 = 159.60566724 @ 42838 3140
22.485880 = 159.54814431 @ 48716 3337
5.007085 = 159.54652811 @ 41297 3069
22.485808 = 159.54584942 @ 48471 3329
22.514231 = 159.54460063 @ 47558 3302
22.485692 = 159.54214588 @ 49373 3357
5.007743 = 159.50446984 @ 39918 3007
5.007743 = 159.50446984 @ 45703 3240
22.483865 = 159.48368739 @ 46671 3275
4.991837 = 159.47756284 @ 48255 3323
22.519496 = 159.37614269 @ 49536 3362
4.989921 = 159.35495217 @ 47115 3289
22.520752 = 159.33593810 @ 49951 3373
22.521828 = 159.30148870 @ 49604 3364
5.011399 = 159.27049565 @ 45614 3237
22.522934 = 159.26609776 @ 47370 3297
22.522940 = 159.26591253 @ 42736 3136
4.988449 = 159.26074047 @ 43304 3160
4.987551 = 159.20329360 @ 45689 3239
22.474967 = 159.19893673 @ 46187 3257
5.013562 = 159.13203811 @ 46428 3265
4.985443 = 159.06838326 @ 41530 3081
4.985443 = 159.06838326 @ 44281 3197
22.469322 = 159.01829072 @ 49743 3367
22.531228 = 159.00070858 @ 49999 3374
22.468263 = 158.98441276 @ 48638 3335
22.468238 = 158.98363120 @ 42045 3104
22.532637 = 158.95561390 @ 46426 3265
22.532637 = 158.95561390 @ 47853 3311
5.016897 = 158.91857689 @ 45817 3245
5.017672 = 158.86900182 @ 48510 3331
5.018586 = 158.81050066 @ 48844 3342
