4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399741 25572
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399755 25572
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399790 25574
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399799 25574
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399807 25574
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399811 25574
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399848 25576
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399866 25576
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399893 25578
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399895 25578
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399902 25578
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399909 25578
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399912 25579
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399937 25580
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399944 25580
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399947 25580
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399960 25580
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399968 25581
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399974 25581
4.858057 5.482864 -0.800321 = 2709.09350557 @ 392717 25246
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 392902 25256
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 392934 25258
4.858057 5.482864 -0.800321 = 2709.09350557 @ 393019 25262
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 393532 25285
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 393633 25291
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 394094 25313
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394419 25330
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 394721 25347
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 394873 25354
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 394904 25355
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395100 25364
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395123 25365
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395125 25366
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395162 25367
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395190 25369
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395192 25369
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395224 25371
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395247 25372
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395255 25372
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395266 25373
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395300 25375
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395359 25378
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395418 25380
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395430 25381
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395444 25381
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395469 25383
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395514 25385
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395537 25388
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395662 25393
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395712 25395
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395883 25402
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395946 25405
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395949 25405
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396024 25408
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396086 25411
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396101 25412
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396101 25412
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396196 25417
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396321 25423
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396378 25426
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396410 25427
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396414 25427
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396526 25432
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396607 25439
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396622 25439
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396635 25440
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396662 25441
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396687 25443
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396704 25443
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396729 25445
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396729 25445
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396731 25445
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396733 25445
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396768 25447
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396803 25448
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396857 25451
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396869 25451
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396880 25452
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396916 25453
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396928 25454
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396969 25456
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396971 25456
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396979 25456
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396981 25456
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396993 25457
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396998 25457
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397017 25458
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397017 25458
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397042 25459
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397042 25459
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397045 25459
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397066 25460
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397075 25460
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397112 25462
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397137 25463
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397139 25463
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397180 25465
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397194 25465
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397246 25467
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397264 25468
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397275 25468
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397314 25470
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397342 25471
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397369 25472
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397387 25472
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397419 25474
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397425 25475
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397427 25475
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397435 25475
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397462 25476
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397467 25476
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397475 25476
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397487 25477
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397522 25478
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397532 25478
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397567 25480
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397579 25480
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397604 25481
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397616 25482
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397619 25482
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397633 25482
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397643 25483
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397694 25485
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397695 25485
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397697 25485
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397752 25489
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397817 25491
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397820 25492
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397880 25494
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397890 25495
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397901 25495
4.858057 5.482864 5.482864 = 2709.09350557 @ 397930 25496
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397941 25497
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397976 25498
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397983 25498
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397984 25498
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397994 25499
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397997 25499
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398006 25499
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398014 25500
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398026 25500
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398041 25500
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398041 25501
4.858057 5.482864 5.482864 = 2709.09350557 @ 398043 25501
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398049 25501
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398086 25503
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398093 25503
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398094 25503
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398096 25503
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398110 25504
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398120 25504
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398139 25505
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398145 25505
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398147 25505
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398155 25505
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398160 25506
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398171 25506
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398213 25507
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398224 25508
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398226 25508
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398263 25509
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398265 25509
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398290 25510
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398299 25511
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398325 25512
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398331 25512
4.858057 5.482864 5.482864 = 2709.09350557 @ 398360 25513
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398386 25514
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398401 25515
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398412 25515
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398422 25516
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398455 25517
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398456 25517
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398480 25518
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398496 25519
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398502 25519
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398528 25521
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398545 25521
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398551 25522
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398560 25522
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398592 25523
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398624 25524
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398704 25527
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398710 25527
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398727 25528
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398734 25528
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398739 25529
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398743 25529
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398745 25529
4.858057 5.482864 5.482864 = 2709.09350557 @ 398750 25529
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398802 25531
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398808 25531
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398830 25532
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398836 25532
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398845 25532
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398847 25532
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398893 25534
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398911 25535
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398918 25539
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398961 25540
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398984 25541
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398991 25541
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399032 25543
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399046 25543
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399047 25543
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399064 25544
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399069 25544
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399080 25544
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399087 25545
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399091 25545
4.858057 5.482864 5.482864 = 2709.09350557 @ 399093 25545
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399101 25545
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399111 25546
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399113 25546
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399115 25546
4.858057 5.482864 5.482864 = 2709.09350557 @ 399137 25547
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399142 25547
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399150 25547
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399152 25547
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399157 25547
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399163 25548
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399168 25548
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399170 25548
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399171 25548
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399172 25548
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399180 25548
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399191 25549
4.858057 5.482864 5.482864 = 2709.09350557 @ 399195 25549
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399197 25549
4.858057 5.482864 5.482864 = 2709.09350557 @ 399201 25549
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399215 25550
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399225 25550
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399242 25551
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399244 25551
4.858057 5.482864 5.482864 = 2709.09350557 @ 399246 25551
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399255 25552
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399269 25552
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399279 25552
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399288 25554
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399307 25555
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399331 25556
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399361 25557
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399375 25557
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399401 25558
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399420 25559
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399440 25560
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399444 25560
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399449 25560
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399455 25561
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399466 25561
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399476 25562
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399484 25562
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399490 25562
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399502 25563
4.858057 5.482864 5.482864 = 2709.09350557 @ 399506 25563
4.858057 5.482864 5.482864 = 2709.09350557 @ 399509 25563
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399511 25563
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399515 25563
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399519 25564
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399534 25564
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399537 25564
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399538 25564
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399552 25565
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399557 25565
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399576 25566
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399578 25566
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399585 25566
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399605 25567
4.858057 5.482864 5.482864 = 2709.09350557 @ 399608 25567
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399610 25567
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399612 25567
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399614 25567
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399616 25567
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399624 25568
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399637 25568
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399639 25568
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399655 25569
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399660 25569
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399660 25569
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399662 25569
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399682 25570
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399692 25570
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399692 25570
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399706 25571
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399711 25571
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399713 25571
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399741 25572
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399746 25572
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399769 25573
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399774 25573
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399777 25573
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399803 25574
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399831 25575
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399841 25576
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399855 25576
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399862 25576
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399882 25577
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399884 25577
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399900 25578
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399914 25579
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399918 25579
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399920 25579
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399940 25580
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399986 25581
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399998 25582
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 391502 25184
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 392471 25234
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 392893 25256
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 393491 25283
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 393580 25289
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 393678 25294
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 393688 25294
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394312 25325
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394486 25333
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394542 25339
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 394915 25355
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395257 25372
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395635 25392
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395934 25405
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396109 25413
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396118 25413
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396374 25425
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396382 25426
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396508 25431
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396682 25442
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396721 25444
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396795 25448
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396851 25450
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396918 25453
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396924 25453
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397064 25460
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397116 25462
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397149 25463
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397350 25471
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397414 25474
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397648 25483
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397668 25484
4.858057 5.482864 5.482864 = 2709.09350557 @ 397726 25488
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397808 25491
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397958 25497
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398117 25504
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398129 25504
4.858057 5.482864 5.482864 = 2709.09350557 @ 398292 25510
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398330 25512
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398367 25514
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398442 25517
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398448 25517
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398503 25519
