-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399781 26604
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395377 26400
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397676 26514
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398350 26538
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398406 26540
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398438 26542
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398645 26552
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399129 26572
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399224 26576
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399229 26577
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399239 26577
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399241 26578
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399245 26578
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399301 26581
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399313 26582
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399366 26584
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399445 26587
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399482 26589
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399596 26594
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399598 26595
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399739 26602
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399828 26606
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399835 26607
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399881 26609
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399888 26609
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399989 26613
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399993 26613
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396169 26438
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397127 26484
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397418 26497
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397666 26513
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398109 26531
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398262 26535
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398545 26546
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398568 26547
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398646 26552
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398695 26554
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398754 26557
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398764 26557
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398866 26561
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398960 26565
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399110 26571
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399114 26571
5.482864 4.858057 5.482864 = 2709.09350557 @ 399165 26574
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399208 26576
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399220 26576
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399267 26579
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399293 26580
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399311 26582
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399376 26584
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399483 26589
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399491 26589
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399492 26590
5.482864 4.858057 5.482864 = 2709.09350557 @ 399558 26593
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399617 26596
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399628 26596
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399653 26597
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399664 26597
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399725 26601
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399755 26603
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399766 26603
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399803 26605
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399899 26609
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399941 26611
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399955 26611
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399959 26611
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399966 26612
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399973 26612
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399995 26614
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 392507 26258
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 395195 26390
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395524 26407
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395638 26412
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395988 26430
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396044 26433
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396124 26437
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396736 26466
