-7.708314 5.482864 = 186.73090883 @ 198638 12212
-7.708314 5.482864 = 186.73090883 @ 199234 12241
-7.708314 5.482864 = 186.73090883 @ 199414 12248
4.858057 -7.083506 = 186.73090883 @ 199612 12256
4.858057 -7.083506 = 186.73090883 @ 196335 12124
4.858057 -7.083506 = 186.73090883 @ 198080 12191
-7.708314 5.482864 = 186.73090883 @ 198377 12202
-7.708314 5.482864 = 186.73090883 @ 198703 12215
4.858057 -7.083506 = 186.73090883 @ 198811 12220
4.858057 -7.083506 = 186.73090883 @ 199321 12244
4.858057 -7.083506 = 186.73090883 @ 199502 12251
-1.425128 -0.800321 = 186.73090883 @ 193860 12018
-1.425128 -0.800321 = 186.73090883 @ 198764 12217
-1.425128 -0.800321 = 186.73090883 @ 199501 12251
-1.425128 -0.800321 = 186.73090883 @ 199760 12260
-1.425128 -0.800321 = 186.73090883 @ 199782 12261
-7.708314 5.482864 = 186.73090883 @ 199832 12263
-1.425128 -0.800321 = 186.73090883 @ 199909 12266
-1.425128 -7.083506 = 186.73090883 @ 199967 12269
-1.425128 -0.800321 = 186.73090883 @ 199986 12270
-1.425128 -0.800321 = 186.73090883 @ 197554 12171
-1.425128 -0.800321 = 186.73090883 @ 198124 12193
-1.425128 -0.800321 = 186.73090883 @ 198668 12213
-7.708314 5.482864 = 186.73090883 @ 199142 12236
4.858057 5.482864 = 186.73090883 @ 199337 12245
-1.425128 -0.800321 = 186.73090883 @ 199398 12247
-7.708314 5.482864 = 186.73090883 @ 199979 12270
5.482864 -1.425128 = 186.73090883 @ 196868 12149
-1.425128 -0.800321 = 186.73090883 @ 197563 12172
5.482864 -1.425128 = 186.73090883 @ 198553 12209
5.482864 -1.425128 = 186.73090883 @ 198619 12211
5.482864 -1.425128 = 186.73090883 @ 198685 12214
-7.708314 5.482864 = 186.73090883 @ 198933 12225
-7.708314 5.482864 = 186.73090883 @ 199346 12246
5.482864 -1.425128 = 186.73090883 @ 199402 12247
5.482864 -1.425128 = 186.73090883 @ 199454 12249
5.482864 -1.425128 = 186.73090883 @ 199850 12264
5.482864 -1.425128 = 186.73090883 @ 199958 12269
5.482864 -1.425128 = 186.73090883 @ 198028 12189
5.482864 -1.425128 = 186.73090883 @ 198814 12220
-7.083506 4.858057 = 186.73090883 @ 198548 12209
-7.708314 5.482864 = 186.73090883 @ 199801 12262
5.482864 -1.425128 = 186.73090883 @ 196944 12152
-7.083506 4.858057 = 186.73090883 @ 197623 12174
5.482864 -1.425128 = 186.73090883 @ 198070 12191
4.858057 -7.083506 = 186.73090883 @ 198689 12214
-1.425128 5.482864 = 186.73090883 @ 199637 12257
5.482864 -1.425128 = 186.73090883 @ 197067 12158
4.858057 -7.083506 = 186.73090883 @ 198217 12197
5.482864 4.858057 = 186.73090883 @ 199015 12230
4.858057 -7.083506 = 186.73090883 @ 199070 12232
5.482864 4.858057 = 186.73090883 @ 199322 12245
5.482864 4.858057 = 186.73090883 @ 199666 12257
5.482864 4.858057 = 186.73090883 @ 199911 12266
-7.083506 4.858057 = 186.73090883 @ 197916 12185
-7.083506 4.858057 = 186.73090883 @ 198105 12192
-7.083506 4.858057 = 186.73090883 @ 199238 12242
5.482864 4.858057 = 186.73090883 @ 199630 12256
-1.425128 -7.083506 = 186.73090883 @ 199786 12261
-7.083506 4.858057 = 186.73090883 @ 199847 12264
5.482864 4.858057 = 186.73090883 @ 196530 12134
5.482864 4.858057 = 186.73090883 @ 199214 12240
-1.425128 -7.083506 = 186.73090883 @ 199401 12247
5.482864 4.858057 = 186.73090883 @ 199877 12265
5.482864 4.858057 = 186.73090883 @ 198398 12203
5.482864 4.858057 = 186.73090883 @ 198895 12223
-1.425128 5.482864 = 186.73090883 @ 198603 12211
-1.425128 5.482864 = 186.73090883 @ 198780 12219
-1.425128 5.482864 = 186.73090883 @ 199204 12240
-1.425128 5.482864 = 186.73090883 @ 199845 12264
-1.425128 5.482864 = 186.73090883 @ 197665 12176
4.858057 5.482864 = 186.73090883 @ 198056 12190
4.858057 5.482864 = 186.73090883 @ 198185 12196
5.482864 -1.425128 = 186.73090883 @ 198526 12208
-1.425128 5.482864 = 186.73090883 @ 198660 12213
4.858057 5.482864 = 186.73090883 @ 198922 12224
-7.708314 5.482864 = 186.73090883 @ 199278 12243
4.858057 5.482864 = 186.73090883 @ 199408 12248
-7.708314 5.482864 = 186.73090883 @ 199674 12258
4.858057 5.482864 = 186.73090883 @ 199921 12267
4.858057 5.482864 = 186.73090883 @ 197837 12182
4.858057 5.482864 = 186.73090883 @ 198069 12191
4.858057 5.482864 = 186.73090883 @ 199817 12263
-7.708314 5.482864 = 186.73090883 @ 199875 12265
4.858057 5.482864 = 186.73090883 @ 199954 12268
-7.083506 -7.708314 = 186.73090883 @ 196721 12142
4.858057 5.482864 = 186.73090883 @ 198444 12205
4.858057 5.482864 = 186.73090883 @ 199164 12238
-7.083506 -7.708314 = 186.73090883 @ 199554 12253
-1.425128 5.482864 = 186.73090883 @ 198138 12194
5.482864 -1.425128 = 186.73090883 @ 197956 12186
-7.083506 -7.708314 = 186.73090883 @ 198879 12223
-7.708314 5.482864 = 186.73090883 @ 197328 12165
-7.083506 -7.708314 = 186.73090883 @ 197927 12185
-7.083506 -7.708314 = 186.73090883 @ 198391 12203
-7.083506 -7.708314 = 186.73090883 @ 199701 12259
-7.708314 5.482864 = 186.73090883 @ 196442 12131
-7.708314 5.482864 = 186.73090883 @ 198866 12223
-7.083506 -1.425128 = 186.73090883 @ 199307 12244
-7.083506 -1.425128 = 186.73090883 @ 199640 12257
-7.083506 -1.425128 = 186.73090883 @ 199863 12264
-7.083506 -7.708314 = 186.73090883 @ 197569 12172
-7.083506 -7.708314 = 186.73090883 @ 199181 12239
-7.083506 -7.708314 = 186.73090883 @ 199576 12255
-7.083506 -7.708314 = 186.73090883 @ 194968 12066
-7.083506 -1.425128 = 186.73090883 @ 197825 12181
-7.083506 -1.425128 = 186.73090883 @ 198335 12200
-7.083506 -7.708314 = 186.73090883 @ 198867 12223
-7.083506 -7.708314 = 186.73090883 @ 199106 12234
-7.083506 -1.425128 = 186.73090883 @ 199160 12238
-7.083506 -1.425128 = 186.73090883 @ 199345 12245
-7.083506 -1.425128 = 186.73090883 @ 199426 12248
-7.083506 -1.425128 = 186.73090883 @ 199593 12255
-7.083506 -1.425128 = 186.73090883 @ 199716 12259
-7.083506 -1.425128 = 186.73090883 @ 199780 12261
-7.083506 -7.708314 = 186.73090883 @ 197872 12183
-7.083506 -7.708314 = 186.73090883 @ 198639 12212
4.858057 -7.083506 = 186.73090883 @ 199226 12241
4.858057 -7.083506 = 186.73090883 @ 199769 12261
-7.708314 -7.083506 = 186.73090883 @ 199815 12262
4.858057 -7.083506 = 186.73090883 @ 199961 12269
-1.425128 -7.083506 = 186.73090883 @ 197701 12177
5.482864 -1.425128 = 186.73090883 @ 199206 12240
-1.425128 -7.083506 = 186.73090883 @ 199883 12265
-1.425128 -7.083506 = 186.73090883 @ 192313 11950
5.482864 -1.425128 = 186.73090883 @ 197818 12181
-1.425128 -7.083506 = 186.73090883 @ 199412 12248
-1.425128 -7.083506 = 186.73090883 @ 199152 12237
-7.708314 -7.083506 = 186.73090883 @ 199442 12249
4.858057 5.482864 = 186.73090883 @ 197211 12163
-0.800321 -1.425128 = 186.73090883 @ 199779 12261
5.482864 -1.425128 = 186.73090883 @ 197277 12164
-1.425128 -7.083506 = 186.73090883 @ 198965 12228
-1.425128 -7.083506 = 186.73090883 @ 199327 12245
-1.425128 5.482864 = 186.73090883 @ 196522 12134
-1.425128 -7.083506 = 186.73090883 @ 199024 12230
-0.800321 4.858057 = 186.73090883 @ 199841 12263
-0.800321 4.858057 = 186.73090883 @ 197926 12185
-0.800321 4.858057 = 186.73090883 @ 199622 12256
-0.800321 4.858057 = 186.73090883 @ 199864 12264
-0.800321 4.858057 = 186.73090883 @ 199924 12267
-0.800321 4.858057 = 186.73090883 @ 199998 12270
-7.083506 -1.425128 = 186.73090883 @ 196032 12110
-7.083506 -1.425128 = 186.73090883 @ 199068 12232
-0.800321 4.858057 = 186.73090883 @ 197059 12158
-7.083506 -1.425128 = 186.73090883 @ 199195 12240
-7.083506 -1.425128 = 186.73090883 @ 197661 12176
-0.800321 -1.425128 = 186.73090883 @ 199610 12256
-7.083506 -1.425128 = 186.73090883 @ 193042 11982
5.482864 -1.425128 = 186.73090883 @ 195191 12077
-7.083506 -7.708314 = 186.73090883 @ 197825 12182
-7.083506 -7.708314 = 186.73090883 @ 198901 12224
-7.708314 -7.083506 = 186.73090883 @ 199355 12246
-1.425128 -7.083506 = 186.73090883 @ 197461 12168
-1.425128 5.482864 = 186.73090883 @ 199207 12240
-1.425128 5.482864 = 186.73090883 @ 198234 12197
-1.425128 5.482864 = 186.73090883 @ 199141 12236
-1.425128 5.482864 = 186.73090883 @ 199167 12238
-1.425128 5.482864 = 186.73090883 @ 199652 12257
-1.425128 5.482864 = 186.73090883 @ 199672 12258
-7.083506 -1.425128 = 186.73090883 @ 198843 12221
-7.083506 -1.425128 = 186.73090883 @ 199172 12239
-7.083506 -1.425128 = 186.73090883 @ 199937 12267
-7.083506 -1.425128 = 186.73090883 @ 197964 12187
-7.083506 -1.425128 = 186.73090883 @ 196839 12148
4.858057 5.482864 = 186.73090883 @ 199720 12259
-1.425128 5.482864 = 186.73090883 @ 198446 12205
-1.425128 5.482864 = 186.73090883 @ 198652 12212
-1.425128 5.482864 = 186.73090883 @ 195717 12099
-1.425128 5.482864 = 186.73090883 @ 198382 12202
-1.425128 5.482864 = 186.73090883 @ 198660 12213
-7.083506 -7.708314 = 186.73090883 @ 197716 12177
-1.425128 -7.083506 = 186.73090883 @ 197535 12170
4.858057 5.482864 = 186.73090883 @ 196033 12110
4.858057 5.482864 = 186.73090883 @ 199808 12262
4.858057 5.482864 = 186.73090883 @ 198823 12221
4.858057 5.482864 = 186.73090883 @ 199105 12234
-0.800321 -7.708314 = 186.73090883 @ 196975 12153
4.858057 5.482864 = 186.73090883 @ 197565 12172
-0.800321 -7.708314 = 186.73090883 @ 198340 12200
-0.800321 -7.708314 = 186.73090883 @ 199236 12241
-0.800321 -7.708314 = 186.73090883 @ 199583 12255
-0.800321 -7.708314 = 186.73090883 @ 199656 12257
-0.800321 -7.708314 = 186.73090883 @ 199829 12263
4.858057 5.482864 = 186.73090883 @ 197902 12185
4.858057 5.482864 = 186.73090883 @ 199867 12264
-0.800321 4.858057 = 186.73090883 @ 197763 12179
-0.800321 -7.708314 = 186.73090883 @ 198928 12224
-0.800321 -7.708314 = 186.73090883 @ 199986 12270
4.858057 5.482864 = 186.73090883 @ 194686 12054
-7.083506 -7.708314 = 186.73090883 @ 195831 12103
-7.083506 -7.708314 = 186.73090883 @ 199320 12244
-0.800321 4.858057 = 186.73090883 @ 198690 12214
-7.083506 -7.708314 = 186.73090883 @ 199396 12247
4.858057 -7.083506 = 186.73090883 @ 197885 12184
-1.425128 -7.083506 = 186.73090883 @ 194126 12031
-1.425128 -7.083506 = 186.73090883 @ 195994 12109
4.858057 -7.083506 = 186.73090883 @ 198559 12209
-7.083506 4.858057 = 186.73090883 @ 197456 12168
-7.083506 4.858057 = 186.73090883 @ 199309 12244
-7.083506 4.858057 = 186.73090883 @ 198575 12210
-7.083506 4.858057 = 186.73090883 @ 198878 12223
-7.083506 4.858057 = 186.73090883 @ 198960 12228
5.482864 4.858057 = 186.73090883 @ 198646 12212
5.482864 4.858057 = 186.73090883 @ 199873 12265
5.482864 4.858057 = 186.73090883 @ 199991 12270
4.858057 5.482864 = 186.73090883 @ 196821 12147
5.482864 4.858057 = 186.73090883 @ 197660 12175
5.482864 4.858057 = 186.73090883 @ 197732 12178
5.482864 -1.425128 = 186.73090883 @ 194676 12053
5.482864 4.858057 = 186.73090883 @ 198521 12208
-7.083506 4.858057 = 186.73090883 @ 198496 12207
-7.083506 4.858057 = 186.73090883 @ 198502 12207
-7.083506 4.858057 = 186.73090883 @ 199073 12233
-7.083506 4.858057 = 186.73090883 @ 199367 12246
-7.083506 4.858057 = 186.73090883 @ 197377 12166
-7.083506 4.858057 = 186.73090883 @ 198538 12208
-7.083506 4.858057 = 186.73090883 @ 193260 11992
-7.083506 4.858057 = 186.73090883 @ 196089 12113
-7.083506 4.858057 = 186.73090883 @ 198154 12194
-7.083506 4.858057 = 186.73090883 @ 199014 12230
-7.083506 -1.425128 = 186.73090883 @ 195460 12088
5.482864 4.858057 = 186.73090883 @ 196130 12114
-0.800321 -7.708314 = 186.73090883 @ 196225 12119
-0.800321 4.858057 = 186.73090883 @ 196906 12150
-0.800321 4.858057 = 186.73090883 @ 198390 12203
-0.800321 4.858057 = 186.73090883 @ 199456 12249
-0.800321 -1.425128 = 186.73090883 @ 198584 12210
-0.800321 -1.425128 = 186.73090883 @ 198772 12218
-0.800321 -1.425128 = 186.73090883 @ 199859 12264
-0.800321 -1.425128 = 186.73090883 @ 198158 12195
