0.300020 = 0.99999969 @ 46034 4213
0.099979 = 0.99999968 @ 43649 4113
0.300021 = 0.99999968 @ 8333 1142
0.300021 = 0.99999968 @ 40351 3961
0.899978 = 0.99999965 @ 44107 4134
0.899977 = 0.99999962 @ 47493 4272
0.899977 = 0.99999961 @ 49574 4348
0.699977 = 0.99999959 @ 48756 4319
0.100024 = 0.99999958 @ 49926 4360
0.100024 = 0.99999957 @ 26111 3007
0.100025 = 0.99999956 @ 49924 4360
0.899975 = 0.99999952 @ 44258 4141
0.899975 = 0.99999952 @ 48408 4305
0.499972 = 0.99999941 @ 49464 4344
0.699969 = 0.99999927 @ 49913 4360
0.699968 = 0.99999926 @ 47472 4271
0.699967 = 0.99999920 @ 49368 4341
0.900035 = 0.99999911 @ 48840 4321
0.700036 = 0.99999902 @ 49468 4344
0.699958 = 0.99999871 @ 49527 4346
0.500045 = 0.99999848 @ 49763 4355
0.900047 = 0.99999838 @ 48846 4322
0.299949 = 0.99999807 @ 48890 4324
0.100052 = 0.99999798 @ 49320 4339
0.499947 = 0.99999789 @ 46984 4253
0.100054 = 0.99999781 @ 49536 4347
0.700057 = 0.99999764 @ 49374 4341
0.099929 = 0.99999628 @ 49824 4357
0.099922 = 0.99999554 @ 47954 4288
0.100084 = 0.99999474 @ 43988 4129
0.100084 = 0.99999474 @ 45646 4197
0.100087 = 0.99999438 @ 49689 4352
0.700093 = 0.99999357 @ 47600 4274
0.699904 = 0.99999316 @ 44048 4132
0.500099 = 0.99999271 @ 49714 4353
0.500100 = 0.99999257 @ 49297 4338
0.299891 = 0.99999128 @ 43964 4128
0.299891 = 0.99999127 @ 49948 4361
0.099891 = 0.99999121 @ 47086 4258
0.900113 = 0.99999059 @ 48898 4324
0.900113 = 0.99999058 @ 48493 4308
0.699883 = 0.99998982 @ 47755 4280
0.299880 = 0.99998925 @ 43705 4116
0.299880 = 0.99998925 @ 44363 4146
0.700121 = 0.99998922 @ 49616 4349
0.299879 = 0.99998920 @ 49875 4359
0.899867 = 0.99998695 @ 48641 4314
0.899857 = 0.99998481 @ 49494 4345
0.499854 = 0.99998418 @ 49640 4350
0.900148 = 0.99998383 @ 49425 4343
0.499848 = 0.99998293 @ 49622 4350
0.899847 = 0.99998257 @ 47008 4254
0.499843 = 0.99998174 @ 48550 4311
0.499843 = 0.99998174 @ 49225 4335
0.499843 = 0.99998174 @ 49925 4360
0.700160 = 0.99998106 @ 49039 4329
0.700160 = 0.99998106 @ 49479 4345
0.899840 = 0.99998094 @ 49588 4348
0.899835 = 0.99997989 @ 48722 4317
0.099835 = 0.99997977 @ 49649 4351
0.899834 = 0.99997955 @ 49449 4344
0.299833 = 0.99997935 @ 48559 4311
0.900168 = 0.99997915 @ 45248 4183
0.900168 = 0.99997915 @ 49968 4362
0.300173 = 0.99997790 @ 49723 4353
0.700181 = 0.99997580 @ 48633 4314
0.100186 = 0.99997441 @ 48912 4324
0.300186 = 0.99997428 @ 49260 4337
0.899809 = 0.99997294 @ 49998 4363
0.899809 = 0.99997294 @ 49928 4361
0.699796 = 0.99996920 @ 47262 4265
0.100205 = 0.99996881 @ 47922 4287
0.699789 = 0.99996710 @ 49271 4337
0.700211 = 0.99996701 @ 44647 4159
0.700234 = 0.99995950 @ 47915 4287
0.700234 = 0.99995950 @ 49628 4350
0.700235 = 0.99995899 @ 49881 4359
0.900236 = 0.99995892 @ 46826 4247
0.299762 = 0.99995793 @ 47503 4272
0.299762 = 0.99995793 @ 49872 4359
0.100243 = 0.99995613 @ 42559 4065
0.100243 = 0.99995613 @ 45955 4210
0.900244 = 0.99995603 @ 48153 4296
0.900250 = 0.99995382 @ 49357 4340
0.499749 = 0.99995319 @ 49462 4344
0.099725 = 0.99994412 @ 47288 4266
0.500279 = 0.99994236 @ 49252 4336
0.099713 = 0.99993896 @ 47740 4279
0.099708 = 0.99993668 @ 48477 4308
0.700308 = 0.99992971 @ 49779 4355
0.299679 = 0.99992363 @ 49562 4348
0.499676 = 0.99992241 @ 49125 4332
0.700331 = 0.99991883 @ 46188 4220
0.100354 = 0.99990706 @ 48388 4305
0.900370 = 0.99989865 @ 48272 4300
0.099628 = 0.99989756 @ 47115 4259
0.500375 = 0.99989570 @ 48065 4293
0.699597 = 0.99987949 @ 48357 4303
0.099592 = 0.99987704 @ 49599 4349
0.300415 = 0.99987238 @ 49143 4333
0.500417 = 0.99987130 @ 49558 4347
0.099561 = 0.99985746 @ 48623 4313
0.699554 = 0.99985298 @ 48645 4314
0.699554 = 0.99985298 @ 49401 4342
0.699554 = 0.99985298 @ 49716 4353
0.699548 = 0.99984904 @ 49209 4335
0.299546 = 0.99984747 @ 47327 4267
0.299546 = 0.99984746 @ 48716 4317
0.900454 = 0.99984745 @ 44965 4173
0.299542 = 0.99984444 @ 49646 4350
0.900462 = 0.99984230 @ 49305 4338
0.700483 = 0.99982698 @ 48793 4320
0.500489 = 0.99982291 @ 47967 4289
0.099493 = 0.99981000 @ 49654 4351
0.099486 = 0.99980413 @ 43781 4119
0.100516 = 0.99980301 @ 48684 4316
0.100516 = 0.99980301 @ 48771 4319
0.100516 = 0.99980301 @ 49364 4340
0.100516 = 0.99980301 @ 49987 4363
0.899464 = 0.99978748 @ 48360 4304
0.100565 = 0.99976340 @ 49207 4335
0.900572 = 0.99975742 @ 49791 4356
0.900573 = 0.99975736 @ 49911 4360
0.300606 = 0.99972848 @ 48405 4305
0.300606 = 0.99972848 @ 49549 4347
0.499393 = 0.99972712 @ 48516 4309
0.300608 = 0.99972661 @ 49249 4336
0.300621 = 0.99971448 @ 48638 4314
0.300621 = 0.99971448 @ 48732 4318
0.300621 = 0.99971445 @ 49501 4345
0.499379 = 0.99971427 @ 45189 4181
0.499375 = 0.99971099 @ 49742 4354
0.499375 = 0.99971090 @ 49278 4337
0.500638 = 0.99969887 @ 49092 4331
0.699354 = 0.99969083 @ 48436 4306
0.300662 = 0.99967534 @ 48027 4291
0.699303 = 0.99964060 @ 49017 4328
0.699289 = 0.99962585 @ 47883 4285
0.099287 = 0.99962341 @ 49827 4357
0.300728 = 0.99960819 @ 45900 4208
0.099264 = 0.99959938 @ 48136 4295
0.099264 = 0.99959937 @ 49971 4362
0.100748 = 0.99958544 @ 48953 4326
0.099216 = 0.99954492 @ 48546 4310
0.700788 = 0.99954071 @ 49867 4358
0.899203 = 0.99953025 @ 49246 4336
0.500807 = 0.99951749 @ 49989 4363
0.500807 = 0.99951748 @ 48859 4322
0.899186 = 0.99950932 @ 48579 4312
0.899186 = 0.99950932 @ 49560 4347
0.099184 = 0.99950691 @ 47793 4282
0.699184 = 0.99950666 @ 48407 4305
0.699184 = 0.99950666 @ 49594 4349
0.299158 = 0.99947487 @ 49799 4356
0.299158 = 0.99947487 @ 49874 4359
0.899139 = 0.99945085 @ 49160 4333
0.099092 = 0.99938983 @ 49554 4347
0.299088 = 0.99938421 @ 48470 4308
0.700916 = 0.99937895 @ 48335 4303
0.300926 = 0.99936580 @ 48683 4316
0.300926 = 0.99936579 @ 48190 4297
0.700926 = 0.99936510 @ 48867 4323
0.099074 = 0.99936500 @ 47855 4284
0.900936 = 0.99935156 @ 49858 4358
0.900941 = 0.99934476 @ 46646 4239
0.300943 = 0.99934251 @ 49850 4358
0.899047 = 0.99932802 @ 48380 4304
0.100957 = 0.99932195 @ 44052 4132
0.100957 = 0.99932195 @ 49974 4362
0.100961 = 0.99931633 @ 49822 4357
0.499000 = 0.99925961 @ 48753 4318
0.898999 = 0.99925874 @ 49625 4350
0.498972 = 0.99921755 @ 47888 4286
0.498943 = 0.99917355 @ 44162 4137
0.898935 = 0.99916021 @ 49991 4363
0.898935 = 0.99916019 @ 49019 4328
0.298898 = 0.99910224 @ 49237 4336
0.298898 = 0.99910224 @ 49730 4354
0.101110 = 0.99908870 @ 48589 4312
0.701177 = 0.99897557 @ 48710 4317
0.701177 = 0.99897557 @ 49708 4353
0.701178 = 0.99897381 @ 49775 4355
0.298804 = 0.99894090 @ 47714 4279
0.298804 = 0.99894090 @ 48910 4324
0.501221 = 0.99889751 @ 43532 4108
0.501247 = 0.99885034 @ 48961 4326
0.698743 = 0.99883116 @ 47974 4289
0.498713 = 0.99877538 @ 43962 4127
0.498707 = 0.99876385 @ 49823 4357
0.498705 = 0.99876021 @ 48481 4308
0.501299 = 0.99875193 @ 48652 4315
0.698685 = 0.99871994 @ 47301 4266
0.898671 = 0.99869279 @ 47863 4285
0.898662 = 0.99867483 @ 47445 4270
0.101343 = 0.99866652 @ 45856 4206
0.101361 = 0.99862919 @ 49687 4352
0.701386 = 0.99857903 @ 49091 4331
0.701386 = 0.99857903 @ 49137 4332
0.701386 = 0.99857834 @ 49897 4360
0.898597 = 0.99854330 @ 47972 4289
0.501408 = 0.99853281 @ 48273 4300
0.098566 = 0.99847881 @ 47435 4270
0.901453 = 0.99843884 @ 49962 4362
0.301453 = 0.99843824 @ 48597 4312
0.901454 = 0.99843697 @ 49978 4362
0.901454 = 0.99843662 @ 47080 4257
0.901454 = 0.99843661 @ 47675 4277
0.501480 = 0.99838067 @ 48036 4291
0.898513 = 0.99836336 @ 48506 4309
0.901502 = 0.99833169 @ 48810 4321
0.698494 = 0.99832312 @ 46512 4233
0.098493 = 0.99831966 @ 49516 4346
0.701510 = 0.99831403 @ 49147 4333
0.298418 = 0.99814814 @ 49764 4355
0.298416 = 0.99814529 @ 49792 4356
0.298412 = 0.99813463 @ 49982 4362
0.101589 = 0.99813282 @ 49213 4335
0.298408 = 0.99812485 @ 49279 4337
0.901603 = 0.99809964 @ 49505 4345
0.901603 = 0.99809964 @ 49845 4358
0.101623 = 0.99805142 @ 45194 4182
0.701705 = 0.99785069 @ 48509 4309
0.301713 = 0.99782992 @ 48596 4312
0.498286 = 0.99782731 @ 34596 3621
0.898275 = 0.99780035 @ 48955 4326
0.301782 = 0.99765128 @ 49981 4362
0.301782 = 0.99765126 @ 49302 4338
0.501847 = 0.99747849 @ 47837 4284
0.498126 = 0.99740411 @ 48715 4317
0.301899 = 0.99733347 @ 49893 4359
0.898095 = 0.99731698 @ 44283 4143
0.101913 = 0.99729315 @ 45914 4208
0.501927 = 0.99725580 @ 47210 4263
0.701927 = 0.99725330 @ 47901 4286
0.501928 = 0.99725307 @ 49453 4344
0.498068 = 0.99723926 @ 49950 4361
0.498067 = 0.99723733 @ 49615 4349
0.301934 = 0.99723352 @ 49915 4360
0.498061 = 0.99722121 @ 49397 4342
0.501978 = 0.99710878 @ 48373 4304
0.302017 = 0.99699254 @ 49972 4362
0.897980 = 0.99698371 @ 48861 4322
0.697973 = 0.99696289 @ 46356 4227
0.697973 = 0.99696289 @ 49845 4358
0.502028 = 0.99695913 @ 48612 4313
0.097965 = 0.99693866 @ 45048 4177
0.497947 = 0.99688557 @ 46852 4248
0.497946 = 0.99688173 @ 49936 4361
0.897911 = 0.99677300 @ 48556 4311
0.897911 = 0.99677300 @ 49707 4353
0.897866 = 0.99663364 @ 49834 4357
0.897866 = 0.99663353 @ 49990 4363
0.097855 = 0.99660051 @ 48899 4324
0.697854 = 0.99659569 @ 47085 4258
0.097851 = 0.99658780 @ 49553 4347
0.702171 = 0.99651579 @ 48085 4293
0.502200 = 0.99642249 @ 49796 4356
0.297792 = 0.99639556 @ 48560 4311
0.497754 = 0.99627158 @ 48842 4322
0.697740 = 0.99622516 @ 48471 4308
0.497708 = 0.99611772 @ 49818 4357
0.697702 = 0.99609719 @ 48924 4325
0.697702 = 0.99609719 @ 49634 4350
0.302304 = 0.99607721 @ 49793 4356
0.497695 = 0.99607478 @ 48182 4297
0.302307 = 0.99606716 @ 49310 4339
0.097606 = 0.99576558 @ 49166 4333
0.097605 = 0.99576162 @ 49660 4351
0.697594 = 0.99572224 @ 48171 4297
0.302419 = 0.99567757 @ 47183 4262
0.497555 = 0.99558465 @ 48886 4323
0.502588 = 0.99505400 @ 49294 4338
0.502588 = 0.99505400 @ 49930 4361
0.297364 = 0.99486997 @ 49472 4344
0.297358 = 0.99484571 @ 32318 3467
0.297358 = 0.99484550 @ 47873 4285
0.897343 = 0.99478459 @ 48476 4308
0.302790 = 0.99425099 @ 49261 4337
0.702815 = 0.99415061 @ 49514 4346
0.502853 = 0.99398937 @ 47268 4265
0.502853 = 0.99398937 @ 49694 4352
0.902878 = 0.99388586 @ 46998 4254
0.902889 = 0.99383860 @ 48687 4316
0.102921 = 0.99370037 @ 49185 4334
0.102921 = 0.99370037 @ 49933 4361
0.697033 = 0.99350315 @ 44948 4172
0.902971 = 0.99348604 @ 47906 4286
0.702982 = 0.99343857 @ 48815 4321
0.896927 = 0.99303109 @ 49263 4337
0.503082 = 0.99299122 @ 46285 4224
0.896911 = 0.99296020 @ 47874 4285
0.296889 = 0.99285899 @ 46466 4231
0.296889 = 0.99285899 @ 49446 4343
0.703119 = 0.99282112 @ 48076 4293
0.703119 = 0.99282082 @ 46229 4221
0.496818 = 0.99253003 @ 47792 4281
0.103208 = 0.99240656 @ 46152 4219
0.103303 = 0.99195439 @ 48043 4292
0.103313 = 0.99190520 @ 49600 4349
0.103385 = 0.99154964 @ 49304 4338
0.103474 = 0.99109978 @ 49341 4340
0.903483 = 0.99105796 @ 48079 4293
0.103483 = 0.99105476 @ 49569 4348
0.103488 = 0.99102885 @ 49774 4355
0.103499 = 0.99097521 @ 48807 4320
0.903506 = 0.99093598 @ 48032 4291
0.903516 = 0.99088505 @ 48528 4310
0.896476 = 0.99084311 @ 49637 4350
0.903525 = 0.99084050 @ 43121 4089
0.896464 = 0.99078180 @ 49440 4343
0.503727 = 0.98976607 @ 49146 4333
0.303791 = 0.98941102 @ 48694 4316
0.496146 = 0.98905611 @ 46938 4251
0.496146 = 0.98905611 @ 49828 4357
0.496145 = 0.98905435 @ 49886 4359
0.303857 = 0.98904420 @ 49165 4333
0.096138 = 0.98901356 @ 44958 4173
0.096137 = 0.98900813 @ 49927 4361
0.303904 = 0.98877701 @ 45459 4189
0.303965 = 0.98842020 @ 49812 4356
0.303966 = 0.98841894 @ 48160 4296
0.303975 = 0.98836501 @ 49451 4344
0.095891 = 0.98757125 @ 46032 4213
0.095869 = 0.98743775 @ 48897 4324
0.504147 = 0.98734474 @ 46795 4245
0.104210 = 0.98695399 @ 48763 4319
0.095713 = 0.98647650 @ 47038 4256
0.495705 = 0.98643020 @ 48369 4304
0.104315 = 0.98630139 @ 49480 4345
0.104315 = 0.98630139 @ 49694 4352
0.104315 = 0.98629974 @ 49979 4362
0.104317 = 0.98628627 @ 44901 4170
0.104321 = 0.98626561 @ 49815 4356
0.895630 = 0.98595132 @ 49016 4328
0.895630 = 0.98595132 @ 49996 4363
0.095565 = 0.98553226 @ 43597 4111
0.495426 = 0.98462042 @ 48555 4311
0.695414 = 0.98453898 @ 49939 4361
0.695413 = 0.98453200 @ 47949 4288
0.695350 = 0.98410661 @ 46650 4239
0.895282 = 0.98364465 @ 49231 4336
0.504737 = 0.98351245 @ 48659 4315
0.504737 = 0.98351245 @ 49748 4354
0.895211 = 0.98315303 @ 49203 4335
0.895211 = 0.98315303 @ 49675 4352
0.095089 = 0.98228778 @ 49385 4341
0.095089 = 0.98228778 @ 49905 4360
0.304958 = 0.98194946 @ 46798 4246
0.295033 = 0.98188265 @ 45529 4192
0.095017 = 0.98176965 @ 49221 4335
0.704994 = 0.98168703 @ 49663 4351
0.704997 = 0.98166571 @ 48940 4325
0.105105 = 0.98087374 @ 49188 4334
0.894669 = 0.97915506 @ 48430 4306
0.705409 = 0.97854895 @ 47251 4264
0.705409 = 0.97854895 @ 49735 4354
0.094580 = 0.97846117 @ 44726 4162
0.294093 = 0.97446387 @ 48896 4324
0.494055 = 0.97414055 @ 47462 4271
0.905950 = 0.97409685 @ 49119 4332
0.906000 = 0.97366906 @ 49010 4328
0.906116 = 0.97264876 @ 49000 4327
0.906116 = 0.97264876 @ 49883 4359
0.906124 = 0.97258324 @ 49535 4347
0.906258 = 0.97138178 @ 46857 4248
0.906444 = 0.96967656 @ 48706 4317
0.493540 = 0.96953238 @ 48549 4311
0.493532 = 0.96945665 @ 47745 4280
0.106782 = 0.96646622 @ 48884 4323
0.106782 = 0.96646622 @ 49444 4343
0.106793 = 0.96635717 @ 46655 4240
0.893012 = 0.96443005 @ 47399 4269
0.492974 = 0.96404695 @ 49353 4340
0.492946 = 0.96376604 @ 48402 4305
0.892938 = 0.96367948 @ 45673 4198
0.892905 = 0.96334436 @ 49201 4335
0.492883 = 0.96312856 @ 49548 4347
0.492882 = 0.96311052 @ 46968 4253
0.307139 = 0.96289879 @ 49831 4357
0.307141 = 0.96287836 @ 48769 4319
0.892803 = 0.96230115 @ 49635 4350
0.892797 = 0.96224083 @ 48824 4321
0.892797 = 0.96224083 @ 49189 4334
0.307223 = 0.96203318 @ 44531 4154
0.307223 = 0.96203318 @ 49348 4340
0.107230 = 0.96196509 @ 47793 4282
0.107239 = 0.96187421 @ 49901 4360
0.107293 = 0.96131414 @ 49982 4362
0.092242 = 0.95632357 @ 46712 4242
0.307850 = 0.95529448 @ 49205 4335
0.107861 = 0.95517235 @ 48110 4294
0.107861 = 0.95517235 @ 49999 4363
0.308178 = 0.95156562 @ 48804 4320
0.908311 = 0.95001982 @ 48536 4310
0.691634 = 0.94936711 @ 46357 4227
0.691627 = 0.94928493 @ 48830 4321
0.691627 = 0.94928493 @ 49987 4363
0.091401 = 0.94657619 @ 40852 3989
0.309194 = 0.93913676 @ 46699 4241
0.690265 = 0.93199706 @ 43645 4113
0.890239 = 0.93164075 @ 48277 4301
0.709844 = 0.93051459 @ 43558 4109
0.709844 = 0.93050978 @ 49961 4362
0.490021 = 0.92865325 @ 45500 4190
0.490021 = 0.92865325 @ 47984 4289
0.910090 = 0.92711905 @ 48338 4303
0.510525 = 0.92092911 @ 46761 4244
0.311065 = 0.91293527 @ 45870 4206
0.888792 = 0.91076022 @ 47416 4269
0.312123 = 0.89633227 @ 46301 4224
0.313554 = 0.87194392 @ 47190 4262
0.086282 = 0.86902155 @ 49523 4346
0.313727 = 0.86885863 @ 47265 4265
0.086154 = 0.86670908 @ 48821 4321
0.914019 = 0.86358841 @ 47706 4278
0.914019 = 0.86358827 @ 46564 4236
0.114168 = 0.86084663 @ 48637 4314
0.915061 = 0.84408258 @ 49647 4351
0.484892 = 0.84318419 @ 43713 4116
