4.141257 2.477012 = -0.00000000 @ 195177 39921
4.141257 2.477012 = -0.00000000 @ 192240 39457
-1.561545 4.400021 = -0.00000000 @ 195375 39952
-1.561545 4.400021 = -0.00000000 @ 199714 40633
-1.561545 4.400021 = -0.00000000 @ 197631 40309
-1.561545 4.400021 = -0.00000000 @ 199994 40676
-1.561545 4.400021 = -0.00000000 @ 192341 39474
4.141257 2.477012 = -0.00000000 @ 193182 39606
4.141257 2.477012 = -0.00000000 @ 196415 40120
-1.561545 4.400021 = -0.00000000 @ 198880 40502
-1.561545 4.400021 = -0.00000000 @ 197380 40270
-1.561545 4.400020 = -0.00000000 @ 196321 40105
4.141257 2.477012 = -0.00000000 @ 196349 40109
4.141257 2.477012 = -0.00000000 @ 189057 38945
4.141257 2.477012 = -0.00000000 @ 191272 39300
4.141257 2.477012 = -0.00000000 @ 194142 39756
-1.561545 4.400020 = -0.00000000 @ 194377 39793
-1.561545 4.400020 = -0.00000000 @ 199245 40557
-1.561545 4.400020 = -0.00000000 @ 192127 39440
-1.561545 4.400020 = -0.00000000 @ 186116 38475
-1.561545 4.400020 = -0.00000000 @ 186151 38481
4.141257 2.477011 = -0.00000000 @ 195464 39966
4.141257 2.477011 = -0.00000000 @ 197653 40313
4.141257 2.477011 = -0.00000000 @ 195034 39899
1.757744 1.595737 = -0.00000000 @ 194478 39808
1.757744 1.595737 = -0.00000000 @ 197655 40314
1.757744 1.595737 = -0.00000000 @ 196079 40067
1.757744 1.595737 = -0.00000000 @ 197206 40244
1.757744 1.595737 = -0.00000000 @ 199250 40558
1.757744 1.595737 = -0.00000000 @ 199345 40572
1.757744 1.595737 = -0.00000000 @ 191940 39407
1.757744 1.595737 = -0.00000000 @ 194193 39765
1.757744 1.595737 = -0.00000000 @ 199999 40677
1.757744 1.595737 = -0.00000000 @ 197464 40283
1.757744 1.595737 = -0.00000000 @ 197419 40276
1.757744 1.595737 = -0.00000000 @ 198759 40484
4.141257 2.477012 = -0.00000000 @ 198679 40472
4.141257 2.477012 = -0.00000000 @ 195598 39987
4.141257 2.477012 = -0.00000000 @ 196512 40135
4.141257 2.477012 = -0.00000000 @ 192318 39470
1.757744 1.595737 = -0.00000000 @ 199265 40560
1.757744 1.595737 = -0.00000000 @ 195284 39937
1.757744 1.595737 = -0.00000000 @ 198250 40404
1.757744 1.595737 = -0.00000000 @ 199125 40539
1.757744 1.595737 = -0.00000000 @ 196455 40126
-1.561545 4.400020 = -0.00000000 @ 191378 39317
-1.561545 4.400020 = -0.00000000 @ 195444 39963
-3.395113 -3.317307 = -0.00000000 @ 198056 40374
-3.395113 -3.317307 = -0.00000000 @ 199733 40636
-1.561545 4.400020 = -0.00000000 @ 192977 39573
-3.395113 -3.317307 = -0.00000000 @ 199481 40593
-1.561544 4.400020 = -0.00000000 @ 195462 39965
-1.561544 4.400020 = -0.00000000 @ 197565 40299
4.141257 2.477011 = -0.00000000 @ 199925 40666
1.757743 1.595737 = -0.00000000 @ 197510 40290
1.757744 1.595737 = -0.00000000 @ 198357 40422
4.141256 2.477011 = -0.00000000 @ 194403 39797
4.141256 2.477011 = -0.00000000 @ 197178 40240
-3.395112 -3.317307 = -0.00000000 @ 199928 40666
-3.395112 -3.317307 = -0.00000000 @ 197607 40305
-3.395112 -3.317307 = -0.00000000 @ 198194 40396
-3.395112 -3.317307 = -0.00000000 @ 199360 40575
-3.395112 -3.317307 = -0.00000000 @ 198509 40446
-3.395112 -3.317307 = -0.00000000 @ 197533 40293
-3.395112 -3.317307 = -0.00000000 @ 195362 39950
-3.395112 -3.317307 = -0.00000000 @ 196515 40136
-3.395112 -3.317307 = -0.00000000 @ 197346 40266
-3.395112 -3.317307 = -0.00000000 @ 197439 40280
-3.395112 -3.317307 = -0.00000000 @ 197535 40294
-3.395112 -3.317307 = -0.00000000 @ 199639 40619
-3.395112 -3.317307 = -0.00000000 @ 199639 40619
-3.395112 -3.317307 = -0.00000000 @ 193025 39582
-3.395112 -3.317307 = -0.00000000 @ 197257 40252
-3.395112 -3.317307 = -0.00000000 @ 196335 40107
-1.561546 4.400021 = -0.00000000 @ 197500 40289
-3.395112 -3.317308 = -0.00000000 @ 198039 40372
-3.395112 -3.317308 = -0.00000000 @ 192955 39570
-3.395112 -3.317308 = -0.00000000 @ 197523 40292
4.141256 2.477011 = -0.00000000 @ 192065 39431
-3.395112 -3.317308 = -0.00000000 @ 195394 39954
-3.395112 -3.317308 = -0.00000000 @ 197087 40223
-1.561545 4.400019 = -0.00000000 @ 191667 39364
1.757745 1.595737 = -0.00000000 @ 192069 39431
4.141256 2.477012 = -0.00000000 @ 196172 40081
-1.561545 4.400023 = -0.00000000 @ 198848 40497
1.757745 1.595736 = -0.00000000 @ 193358 39640
4.141256 2.477011 = -0.00000000 @ 196402 40118
-3.395112 -3.317306 = -0.00000000 @ 199072 40532
-3.395112 -3.317306 = -0.00000000 @ 191764 39379
1.757745 1.595738 = -0.00000000 @ 196127 40074
-1.561545 4.400018 = -0.00000000 @ 199751 40638
1.757745 1.595738 = -0.00000000 @ 191819 39387
4.141260 2.477013 = -0.00000001 @ 196679 40160
4.141256 2.477008 = -0.00000001 @ 182296 37844
4.141256 2.477008 = -0.00000001 @ 197561 40299
4.141256 2.477008 = -0.00000001 @ 195449 39964
-1.561545 4.400017 = -0.00000001 @ 197540 40295
-1.561545 4.400017 = -0.00000001 @ 192552 39506
-3.395116 -3.317307 = -0.00000001 @ 199527 40601
4.141256 2.477016 = -0.00000001 @ 192207 39453
-3.395112 -3.317304 = -0.00000001 @ 199735 40636
-3.395113 -3.317312 = -0.00000002 @ 193071 39589
-3.395112 -3.317303 = -0.00000002 @ 194848 39871
-3.395112 -3.317303 = -0.00000002 @ 199404 40582
4.141256 2.477004 = -0.00000003 @ 195373 39951
1.757738 1.595738 = -0.00000004 @ 199933 40667
1.757738 1.595738 = -0.00000004 @ 196096 40069
1.757738 1.595738 = -0.00000004 @ 191001 39260
1.757738 1.595738 = -0.00000004 @ 199752 40639
-1.561562 4.400022 = -0.00000014 @ 192895 39560
-1.561562 4.400022 = -0.00000014 @ 195346 39947
4.141259 2.477032 = -0.00000021 @ 184345 38180
1.757756 1.595737 = -0.00000022 @ 199789 40644
-1.561550 4.400000 = -0.00000022 @ 199782 40643
-1.561523 4.400025 = -0.00000023 @ 192379 39480
1.757724 1.595738 = -0.00000052 @ 188103 38790
1.757724 1.595738 = -0.00000052 @ 195856 40032
1.757746 1.595761 = -0.00000077 @ 192052 39428
1.757724 1.595751 = -0.00000082 @ 176236 36823
4.141296 2.477008 = -0.00000140 @ 188276 38821
4.141296 2.477006 = -0.00000141 @ 178434 37202
-1.561487 4.400019 = -0.00000159 @ 197144 40235
-1.561487 4.400019 = -0.00000159 @ 196684 40162
4.141256 2.476956 = -0.00000160 @ 199066 40530
-3.395100 -3.317264 = -0.00000164 @ 197759 40330
-3.395112 -3.317250 = -0.00000251 @ 194715 39850
1.757700 1.595736 = -0.00000257 @ 199487 40594
1.757788 1.595737 = -0.00000271 @ 199930 40667
1.757788 1.595738 = -0.00000271 @ 199476 40592
-1.561545 4.400100 = -0.00000296 @ 197504 40289
-1.561545 4.400100 = -0.00000296 @ 197259 40253
-1.561545 4.399940 = -0.00000306 @ 199819 40649
-1.561545 4.399940 = -0.00000306 @ 199574 40607
-1.561545 4.399940 = -0.00000310 @ 198903 40505
-1.561627 4.400021 = -0.00000321 @ 199603 40612
-3.395112 -3.317372 = -0.00000327 @ 199140 40541
1.757693 1.595741 = -0.00000351 @ 196146 40076
-1.561634 4.400021 = -0.00000373 @ 199402 40582
-1.561603 4.399950 = -0.00000400 @ 194669 39843
-1.561487 4.399949 = -0.00000403 @ 198905 40505
1.757798 1.595720 = -0.00000443 @ 199044 40526
4.141257 2.477110 = -0.00000499 @ 198293 40410
-3.395180 -3.317306 = -0.00000519 @ 198978 40517
1.757744 1.595675 = -0.00000530 @ 199441 40587
-1.561545 4.399913 = -0.00000544 @ 197487 40287
-1.561545 4.399913 = -0.00000544 @ 192344 39474
-1.561545 4.399913 = -0.00000544 @ 196582 40146
-1.561655 4.400024 = -0.00000576 @ 199040 40526
-1.561656 4.400021 = -0.00000582 @ 197059 40219
-1.561656 4.400021 = -0.00000582 @ 199319 40569
-1.561656 4.400021 = -0.00000582 @ 196375 40114
-1.561656 4.400021 = -0.00000582 @ 196198 40085
-1.561656 4.400021 = -0.00000582 @ 192979 39574
-1.561656 4.400020 = -0.00000582 @ 196302 40102
-1.561656 4.400024 = -0.00000582 @ 195547 39979
1.757744 1.595672 = -0.00000587 @ 199785 40643
-1.561656 4.400038 = -0.00000597 @ 199101 40536
1.757798 1.595694 = -0.00000666 @ 199557 40605
1.757744 1.595664 = -0.00000734 @ 198247 40404
-3.395193 -3.317307 = -0.00000734 @ 199703 40632
