7.706277 7.706277 7.706277 = 1.00000000 @ 389384 32309
4.111207 4.111207 4.111207 = 1.00000000 @ 390591 32365
4.111207 7.706277 7.706277 = 1.00000000 @ 390794 32375
4.111207 4.111207 4.111207 = 1.00000000 @ 390916 32380
7.706277 7.706277 7.706277 = 1.00000000 @ 390943 32381
7.706277 4.111207 7.706277 = 1.00000000 @ 390947 32381
7.706277 7.706277 7.706277 = 1.00000000 @ 391096 32387
4.111207 7.706277 7.706277 = 1.00000000 @ 391106 32388
7.706277 7.706277 7.706277 = 1.00000000 @ 391212 32393
7.706277 7.706277 7.706277 = 1.00000000 @ 391602 32410
4.111207 4.111207 7.706277 = 1.00000000 @ 391783 32418
7.706277 7.706277 7.706277 = 1.00000000 @ 391788 32419
4.111207 0.333018 4.111207 = 1.00000000 @ 391851 32422
2.193280 4.111207 7.706277 = 1.00000000 @ 391972 32428
7.706277 4.111207 4.111207 = 1.00000000 @ 392033 32431
7.706277 7.706277 4.111207 = 1.00000000 @ 392044 32431
4.111207 0.333018 4.111207 = 1.00000000 @ 392069 32432
4.111207 4.111207 7.706277 = 1.00000000 @ 392090 32433
7.706277 7.706277 7.706277 = 1.00000000 @ 392146 32435
4.111207 7.706277 7.706277 = 1.00000000 @ 392170 32436
7.706277 7.706277 7.706277 = 1.00000000 @ 392198 32437
7.706277 7.706277 7.706277 = 1.00000000 @ 392279 32441
4.111207 4.111207 7.706277 = 1.00000000 @ 392420 32447
4.111207 7.706277 7.706277 = 1.00000000 @ 392431 32447
4.111207 7.706277 4.111207 = 1.00000000 @ 392463 32449
4.111207 7.706277 7.706277 = 1.00000000 @ 392506 32451
2.193280 7.706277 7.706277 = 1.00000000 @ 392510 32451
2.193280 4.111207 4.111207 = 1.00000000 @ 392540 32452
2.193280 4.111207 7.706277 = 1.00000000 @ 392560 32453
7.706277 4.111207 4.111207 = 1.00000000 @ 392597 32455
4.111207 7.706277 7.706277 = 1.00000000 @ 392609 32455
4.111207 4.111207 7.706277 = 1.00000000 @ 392627 32457
7.706277 0.333018 7.706277 = 1.00000000 @ 392633 32457
4.111207 4.111207 4.111207 = 1.00000000 @ 392655 32458
4.111207 4.111207 4.111207 = 1.00000000 @ 392699 32460
4.111207 7.706277 4.111207 = 1.00000000 @ 392785 32463
4.111207 7.706277 7.706277 = 1.00000000 @ 392798 32464
7.706277 7.706277 4.111207 = 1.00000000 @ 392810 32464
4.111207 4.111207 7.706277 = 1.00000000 @ 392817 32465
7.706277 7.706277 7.706277 = 1.00000000 @ 392819 32465
2.193280 4.111207 7.706277 = 1.00000000 @ 392895 32468
4.111207 7.706277 7.706277 = 1.00000000 @ 392899 32468
7.706277 7.706277 4.111207 = 1.00000000 @ 392904 32471
7.706277 7.706277 4.111207 = 1.00000000 @ 392911 32471
4.111207 4.111207 7.706277 = 1.00000000 @ 392948 32475
4.111207 7.706277 4.111207 = 1.00000000 @ 392987 32477
7.706277 7.706277 7.706277 = 1.00000000 @ 393011 32479
7.706277 7.706277 7.706277 = 1.00000000 @ 393011 32479
4.111207 4.111207 7.706277 = 1.00000000 @ 393053 32480
4.111207 7.706277 4.111207 = 1.00000000 @ 393104 32482
4.111207 4.111207 4.111207 = 1.00000000 @ 393106 32482
4.111207 0.333018 7.706277 = 1.00000000 @ 393116 32483
7.706277 7.706277 7.706277 = 1.00000000 @ 393120 32483
2.193280 4.111207 4.111207 = 1.00000000 @ 393138 32484
4.111207 4.111207 4.111207 = 1.00000000 @ 393141 32484
4.111207 4.111207 4.111207 = 1.00000000 @ 393170 32485
4.111207 7.706277 7.706277 = 1.00000000 @ 393194 32486
2.193280 4.111207 7.706277 = 1.00000000 @ 393234 32488
4.111207 7.706277 7.706277 = 1.00000000 @ 393279 32490
4.111207 4.111207 4.111207 = 1.00000000 @ 393307 32491
2.193280 4.111207 4.111207 = 1.00000000 @ 393351 32493
4.111207 4.111207 7.706277 = 1.00000000 @ 393383 32495
2.193280 7.706277 7.706277 = 1.00000000 @ 393446 32497
7.706277 7.706277 7.706277 = 1.00000000 @ 393446 32497
7.706277 7.706277 4.111207 = 1.00000000 @ 393463 32498
7.706277 7.706277 4.111207 = 1.00000000 @ 393471 32498
4.111207 0.333018 7.706277 = 1.00000000 @ 393480 32499
4.111207 0.333018 7.706277 = 1.00000000 @ 393493 32499
7.706277 0.333018 4.111207 = 1.00000000 @ 393501 32500
2.193280 7.706277 4.111207 = 1.00000000 @ 393522 32501
4.111207 4.111207 7.706277 = 1.00000000 @ 393546 32502
7.706277 4.111207 4.111207 = 1.00000000 @ 393557 32502
4.111207 7.706277 4.111207 = 1.00000000 @ 393564 32502
4.111207 7.706277 7.706277 = 1.00000000 @ 393578 32503
7.706277 7.706277 4.111207 = 1.00000000 @ 393591 32503
7.706277 7.706277 7.706277 = 1.00000000 @ 393603 32504
7.706277 7.706277 4.111207 = 1.00000000 @ 393619 32505
4.111207 7.706277 4.111207 = 1.00000000 @ 393668 32508
7.706277 4.111207 4.111207 = 1.00000000 @ 393712 32510
4.111207 0.333018 7.706277 = 1.00000000 @ 393722 32511
4.111207 7.706277 4.111207 = 1.00000000 @ 393729 32511
4.111207 7.706277 7.706277 = 1.00000000 @ 393751 32512
7.706277 7.706277 4.111207 = 1.00000000 @ 393783 32513
