5.482864 5.482864 -7.708314 = 2709.09350557 @ 397818 25104
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398474 25135
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398692 25145
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398997 25159
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399200 25168
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399238 25170
5.482864 5.482864 4.858057 = 2709.09350557 @ 399306 25174
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399325 25174
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399485 25183
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399565 25186
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399604 25188
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399791 25195
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399869 25198
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399991 25204
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394784 24971
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395193 24991
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395703 25014
5.482864 5.482864 4.858057 = 2709.09350557 @ 396410 25043
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396679 25054
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396939 25064
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397008 25068
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397174 25075
5.482864 5.482864 4.858057 = 2709.09350557 @ 397745 25101
5.482864 5.482864 4.858057 = 2709.09350557 @ 397759 25102
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397797 25103
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397886 25107
5.482864 5.482864 4.858057 = 2709.09350557 @ 397957 25111
5.482864 5.482864 4.858057 = 2709.09350557 @ 397957 25111
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398007 25113
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398013 25113
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398084 25116
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398228 25122
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398239 25123
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398242 25123
5.482864 5.482864 4.858057 = 2709.09350557 @ 398334 25127
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398343 25128
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398366 25129
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398374 25130
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398377 25130
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398412 25132
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398432 25133
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398432 25133
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398442 25133
5.482864 5.482864 4.858057 = 2709.09350557 @ 398448 25134
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398479 25135
5.482864 5.482864 4.858057 = 2709.09350557 @ 398517 25137
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398554 25139
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398601 25141
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398658 25144
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398723 25147
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398736 25147
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398747 25148
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398752 25148
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398789 25149
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398867 25152
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398889 25153
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398891 25153
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398894 25154
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398903 25154
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398916 25155
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398947 25156
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398965 25157
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398989 25158
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399001 25159
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399011 25159
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399031 25160
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399047 25161
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399048 25161
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399057 25161
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399059 25162
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399060 25162
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399071 25162
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399079 25163
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399120 25165
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399128 25165
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399145 25166
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399146 25166
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399159 25166
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399170 25167
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399221 25169
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399221 25169
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399231 25170
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399235 25170
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399259 25171
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399264 25171
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399267 25172
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399273 25172
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399275 25172
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399280 25173
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399326 25175
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399329 25175
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399342 25176
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399369 25177
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399375 25178
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399380 25178
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399386 25178
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399390 25178
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399392 25179
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399417 25180
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399431 25180
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399436 25180
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399443 25181
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399449 25181
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399454 25181
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399464 25182
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399471 25182
5.482864 5.482864 4.858057 = 2709.09350557 @ 399480 25182
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399482 25183
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399509 25184
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399541 25185
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399543 25185
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399548 25186
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399568 25186
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399569 25187
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399595 25188
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399607 25188
