1.757744 1.595737 = -0.00000000 @ 197252 38809
1.757744 1.595737 = -0.00000000 @ 197050 38780
1.757744 1.595737 = -0.00000000 @ 193215 38208
0.162876 3.781510 = -0.00000000 @ 199888 39201
-3.395113 -3.317307 = -0.00000000 @ 199899 39202
-3.395113 -3.317307 = -0.00000000 @ 196560 38707
-3.395113 -3.317307 = -0.00000000 @ 199456 39136
0.162876 3.781510 = -0.00000000 @ 198202 38952
0.162876 3.781510 = -0.00000000 @ 199122 39089
0.162876 3.781510 = -0.00000000 @ 198874 39053
0.162876 3.781510 = -0.00000000 @ 199009 39073
0.162876 3.781510 = -0.00000000 @ 197380 38828
-3.395113 -3.317307 = -0.00000000 @ 199974 39214
0.162876 3.781510 = -0.00000000 @ 196345 38676
0.162876 3.781510 = -0.00000000 @ 198179 38948
0.162876 3.781510 = -0.00000000 @ 197216 38804
-3.395113 -3.317307 = -0.00000000 @ 199576 39154
-3.395113 -3.317307 = -0.00000000 @ 198598 39012
-3.395113 -3.317307 = -0.00000000 @ 199524 39147
-3.395113 -3.317307 = -0.00000000 @ 195717 38583
-3.395113 -3.317307 = -0.00000000 @ 197186 38800
-3.395113 -3.317307 = -0.00000000 @ 198191 38950
0.162876 3.781510 = -0.00000000 @ 196187 38652
0.162876 3.781510 = -0.00000000 @ 199313 39117
0.162876 3.781510 = -0.00000000 @ 198986 39070
0.162876 3.781510 = -0.00000000 @ 195563 38559
0.162876 3.781510 = -0.00000000 @ 198981 39069
0.162876 3.781510 = -0.00000000 @ 199075 39083
0.162876 3.781510 = -0.00000000 @ 190507 37805
-3.395113 -3.317307 = -0.00000000 @ 194789 38441
-3.395113 -3.317307 = -0.00000000 @ 192858 38155
-3.395113 -3.317307 = -0.00000000 @ 196602 38714
-3.395113 -3.317307 = -0.00000000 @ 195748 38587
1.757744 1.595737 = -0.00000000 @ 199355 39122
1.757744 1.595737 = -0.00000000 @ 199356 39122
1.757744 1.595737 = -0.00000000 @ 198736 39033
1.757744 1.595737 = -0.00000000 @ 197034 38778
1.757744 1.595737 = -0.00000000 @ 195974 38620
1.757744 1.595737 = -0.00000000 @ 198214 38954
1.757744 1.595737 = -0.00000000 @ 197494 38845
-1.481471 3.674023 = -0.00000000 @ 198875 39054
-1.481471 3.674023 = -0.00000000 @ 199146 39093
-1.481471 3.674023 = -0.00000000 @ 198537 39003
-1.481471 3.674023 = -0.00000000 @ 199602 39158
-1.481471 3.674023 = -0.00000000 @ 198878 39054
-1.481471 3.674023 = -0.00000000 @ 199900 39203
-1.481471 3.674023 = -0.00000000 @ 198140 38943
-1.481471 3.674023 = -0.00000000 @ 198797 39041
-1.481471 3.674023 = -0.00000000 @ 198512 38999
-1.481471 3.674023 = -0.00000000 @ 198377 38979
-1.481471 3.674023 = -0.00000000 @ 197446 38838
-1.481471 3.674023 = -0.00000000 @ 198762 39037
-1.481471 3.674023 = -0.00000000 @ 194445 38391
-1.481471 3.674023 = -0.00000000 @ 199778 39185
-1.481471 3.674023 = -0.00000000 @ 198639 39019
-1.481471 3.674023 = -0.00000000 @ 197532 38850
-1.481471 3.674023 = -0.00000000 @ 194094 38338
-1.481471 3.674023 = -0.00000000 @ 195350 38528
1.757744 1.595737 = -0.00000000 @ 196240 38661
1.757744 1.595737 = -0.00000000 @ 199102 39087
1.757744 1.595737 = -0.00000000 @ 197019 38775
1.757744 1.595737 = -0.00000000 @ 199694 39171
1.757744 1.595737 = -0.00000000 @ 198343 38973
1.757744 1.595737 = -0.00000000 @ 195603 38565
1.757744 1.595737 = -0.00000000 @ 197852 38899
1.757744 1.595737 = -0.00000000 @ 196271 38665
1.757744 1.595737 = -0.00000000 @ 196982 38769
1.757744 1.595737 = -0.00000000 @ 195716 38582
0.162877 3.781510 = -0.00000000 @ 197358 38825
-3.395113 -3.317307 = -0.00000000 @ 193317 38222
0.162875 3.781510 = -0.00000000 @ 198939 39063
0.162875 3.781510 = -0.00000000 @ 196598 38714
