-1.561035 4.399867 3.285631 -2.132569 -3.676127 2.156756 1.185276 0.074342 -1.570348 2.519063 = -0.00016393 @ 399245 206007
-1.561809 4.400329 3.284973 -2.132973 -3.675856 2.156532 1.185469 0.074833 -1.570416 2.519691 = -0.00016934 @ 390393 202020
-1.561797 4.400397 3.285221 -2.132973 -3.676127 2.156756 1.185276 0.074888 -1.570557 2.519608 = -0.00016947 @ 399014 205903
-1.561152 4.399867 3.285631 -2.132683 -3.676071 2.155685 1.185289 0.074368 -1.570416 2.519109 = -0.00017312 @ 395077 204131
-1.561931 4.400199 3.284930 -2.133130 -3.676139 2.156546 1.185284 0.074906 -1.569462 2.519102 = -0.00018463 @ 393856 203582
-1.561835 4.400700 3.285474 -2.132821 -3.675859 2.156069 1.185151 0.074962 -1.570450 2.519203 = -0.00018599 @ 398136 205509
-1.561830 4.399536 3.285363 -2.133170 -3.676127 2.156756 1.185289 0.074368 -1.570416 2.519532 = -0.00019091 @ 392273 202872
-1.561830 4.399536 3.285363 -2.133170 -3.676127 2.156756 1.185289 0.074368 -1.570416 2.519532 = -0.00019091 @ 397548 205243
-1.561874 4.400245 3.285065 -2.133234 -3.676175 2.156557 1.185482 0.074932 -1.569515 2.519586 = -0.00020299 @ 388682 201248
-1.561947 4.399578 3.285387 -2.132249 -3.676217 2.156535 1.185552 0.074062 -1.570155 2.519422 = -0.00021956 @ 399122 205952
-1.561035 4.400329 3.284973 -2.132966 -3.675936 2.156557 1.185482 0.074932 -1.569515 2.519620 = -0.00022812 @ 392389 202925
-1.561888 4.400081 3.284676 -2.132133 -3.675807 2.156532 1.185230 0.074416 -1.569634 2.519183 = -0.00024036 @ 395853 204482
-1.561888 4.400081 3.284676 -2.132133 -3.675807 2.156532 1.185230 0.074416 -1.569634 2.519183 = -0.00024036 @ 399971 206333
-1.561901 4.399731 3.285582 -2.132312 -3.676127 2.156756 1.185003 0.075352 -1.570159 2.519109 = -0.00024256 @ 399976 206336
-1.562004 4.399739 3.285602 -2.133119 -3.676071 2.156070 1.185552 0.074062 -1.570386 2.519608 = -0.00025089 @ 397931 205417
-1.561880 4.400245 3.285577 -2.132199 -3.675839 2.156464 1.185543 0.075290 -1.570348 2.519547 = -0.00026180 @ 399280 206022
-1.561141 4.399746 3.285631 -2.132832 -3.676418 2.156501 1.185157 0.075395 -1.569631 2.519630 = -0.00026897 @ 399264 206015
-1.561869 4.400231 3.285632 -2.132919 -3.675842 2.156537 1.184357 0.074941 -1.569644 2.519061 = -0.00026906 @ 399962 206329
-1.560865 4.400354 3.285124 -2.133081 -3.675886 2.156052 1.185472 0.074934 -1.569325 2.519064 = -0.00029434 @ 395935 204519
-1.561871 4.400076 3.284607 -2.132249 -3.675847 2.156532 1.185203 0.073913 -1.569641 2.519184 = -0.00031495 @ 394523 203881
-1.561979 4.399867 3.285471 -2.133175 -3.677061 2.156070 1.185289 0.074368 -1.570416 2.519578 = -0.00031506 @ 396903 204956
-1.561835 4.400052 3.285387 -2.132249 -3.676217 2.156107 1.185175 0.074958 -1.571144 2.519203 = -0.00031897 @ 397868 205388
-1.561835 4.400052 3.285387 -2.132249 -3.676217 2.156107 1.185175 0.074962 -1.571144 2.519203 = -0.00031956 @ 391890 202699
-1.561170 4.400700 3.285631 -2.133234 -3.676819 2.156069 1.185289 0.074368 -1.569636 2.519529 = -0.00034224 @ 389183 201474
-1.561797 4.399822 3.284815 -2.132249 -3.675847 2.156532 1.185885 0.074006 -1.570416 2.519608 = -0.00035170 @ 399994 206344
-1.561170 4.400700 3.285655 -2.132249 -3.675847 2.156087 1.185467 0.075395 -1.569631 2.519529 = -0.00039134 @ 399896 206299
-1.560607 4.399285 3.284815 -2.132683 -3.676071 2.156070 1.185289 0.074368 -1.570416 2.519662 = -0.00040334 @ 399885 206294
-1.561880 4.400231 3.285632 -2.132569 -3.676127 2.156756 1.185235 0.074269 -1.571280 2.519547 = -0.00041354 @ 396502 204774
-1.561871 4.398800 3.284973 -2.132973 -3.675856 2.156532 1.185427 0.074945 -1.569641 2.519184 = -0.00041412 @ 397142 205062
-1.561035 4.401076 3.285420 -2.132902 -3.675847 2.156145 1.185906 0.074368 -1.569636 2.519063 = -0.00044191 @ 394419 203835
-1.561835 4.400052 3.285387 -2.132249 -3.675847 2.156107 1.185175 0.074833 -1.569927 2.520514 = -0.00046398 @ 394431 203839
-1.562004 4.399224 3.285372 -2.132569 -3.675847 2.156107 1.185276 0.074833 -1.568907 2.518784 = -0.00047973 @ 399984 206340
-1.561035 4.398800 3.284973 -2.132973 -3.675856 2.156532 1.185469 0.074830 -1.569373 2.519114 = -0.00049413 @ 399439 206093
-1.561035 4.398800 3.284973 -2.132973 -3.675856 2.156532 1.185469 0.074833 -1.569373 2.519114 = -0.00049437 @ 395454 204302
-1.560157 4.399987 3.285631 -2.132832 -3.676418 2.156501 1.185157 0.075395 -1.569631 2.519224 = -0.00056134 @ 388645 201232
-1.561835 4.400052 3.285387 -2.132249 -3.676217 2.156535 1.184455 0.075528 -1.568937 2.519203 = -0.00057452 @ 392069 202780
-1.561954 4.401284 3.285641 -2.132098 -3.675889 2.156017 1.184979 0.074183 -1.570383 2.519587 = -0.00057475 @ 396415 204735
-1.561869 4.398623 3.285017 -2.132919 -3.675842 2.156537 1.184357 0.074941 -1.569644 2.519061 = -0.00060897 @ 399500 206121
-1.561835 4.400052 3.285387 -2.132249 -3.676017 2.157796 1.185598 0.074194 -1.569470 2.519203 = -0.00062011 @ 399969 206333
-1.561797 4.400076 3.284607 -2.133170 -3.676127 2.156756 1.186274 0.075464 -1.569371 2.519608 = -0.00062676 @ 399956 206326
-1.561880 4.400231 3.283610 -2.132683 -3.676071 2.156766 1.185276 0.074342 -1.570348 2.519547 = -0.00064614 @ 399459 206102
-1.562093 4.401552 3.286007 -2.132249 -3.676217 2.156399 1.185471 0.074962 -1.569927 2.519109 = -0.00068218 @ 398570 205703
-1.561835 4.400245 3.285065 -2.133234 -3.676175 2.156509 1.186693 0.074932 -1.569688 2.518554 = -0.00070889 @ 399239 206004
-1.561350 4.400231 3.285655 -2.131158 -3.675847 2.156087 1.185552 0.075395 -1.569631 2.519109 = -0.00071721 @ 398513 205677
-1.561963 4.399986 3.285631 -2.132785 -3.677847 2.156399 1.185125 0.074189 -1.570622 2.519605 = -0.00073927 @ 396762 204891
-1.561963 4.399986 3.285631 -2.132785 -3.677847 2.156399 1.185471 0.074189 -1.570622 2.519605 = -0.00075128 @ 370211 192991
-1.561152 4.399643 3.285655 -2.133234 -3.675974 2.156532 1.183607 0.075395 -1.569631 2.519109 = -0.00076728 @ 393246 203307
-1.561880 4.398623 3.285017 -2.132569 -3.676127 2.156756 1.185235 0.074269 -1.571280 2.519547 = -0.00077703 @ 399962 206329
-1.561725 4.399739 3.285558 -2.132976 -3.675814 2.157998 1.185995 0.074833 -1.569687 2.519605 = -0.00078795 @ 399748 206233
-1.561725 4.399739 3.285491 -2.133119 -3.675814 2.157998 1.185995 0.074833 -1.569687 2.519605 = -0.00079975 @ 399306 206034
-1.561157 4.399836 3.284026 -2.133875 -3.676164 2.156150 1.185469 0.074067 -1.570853 2.519519 = -0.00080145 @ 395956 204529
-1.561170 4.400700 3.285631 -2.133234 -3.677948 2.156399 1.185469 0.074833 -1.569927 2.519605 = -0.00084749 @ 397019 205007
-1.561152 4.399643 3.285655 -2.133234 -3.675974 2.156532 1.183340 0.075395 -1.569631 2.519109 = -0.00094487 @ 394951 204074
-1.561963 4.399867 3.285631 -2.131956 -3.675965 2.156618 1.186866 0.074976 -1.571065 2.519262 = -0.00097246 @ 398909 205856
-1.561804 4.400052 3.285625 -2.132757 -3.675974 2.154294 1.184414 0.074962 -1.570473 2.519203 = -0.00098215 @ 399381 206067
-1.561824 4.399948 3.285631 -2.132873 -3.678214 2.156818 1.185522 0.073995 -1.570085 2.519667 = -0.00104272 @ 399659 206193
-1.561118 4.401543 3.285554 -2.134309 -3.676127 2.156756 1.185276 0.075017 -1.569631 2.519029 = -0.00104503 @ 397301 205134
-1.561880 4.397913 3.285474 -2.132199 -3.675684 2.156464 1.185543 0.075290 -1.570348 2.519547 = -0.00109836 @ 391591 202563
-1.561035 4.399867 3.285221 -2.132982 -3.675901 2.154208 1.184347 0.074888 -1.570557 2.519063 = -0.00110972 @ 398146 205513
-1.562136 4.400043 3.285466 -2.132177 -3.676281 2.154332 1.184760 0.075007 -1.569335 2.519607 = -0.00112619 @ 395977 204538
-1.561835 4.400052 3.285387 -2.132249 -3.676217 2.158419 1.185994 0.074935 -1.569441 2.519203 = -0.00113167 @ 398976 205886
-1.560939 4.400085 3.285498 -2.130564 -3.675638 2.155837 1.184895 0.075034 -1.570234 2.519091 = -0.00114312 @ 398749 205785
-1.561797 4.399731 3.285221 -2.133113 -3.675901 2.154208 1.184347 0.074888 -1.570557 2.519608 = -0.00114494 @ 395441 204296
-1.561797 4.400397 3.285221 -2.132973 -3.676104 2.154208 1.184347 0.074888 -1.570557 2.519608 = -0.00114893 @ 395202 204188
-1.561992 4.399975 3.285590 -2.132982 -3.675901 2.154208 1.184347 0.074888 -1.570557 2.519574 = -0.00115267 @ 396640 204837
-1.561880 4.400231 3.282938 -2.132904 -3.676127 2.156756 1.185276 0.074342 -1.570348 2.519547 = -0.00115267 @ 382390 198432
-1.561880 4.400231 3.282938 -2.132904 -3.676127 2.156766 1.185276 0.074342 -1.570348 2.519547 = -0.00115411 @ 399325 206042
-1.561797 4.400397 3.285221 -2.132982 -3.675901 2.154208 1.184347 0.074888 -1.570557 2.519608 = -0.00115960 @ 394745 203980
-1.561128 4.402270 3.285992 -2.132569 -3.675847 2.156107 1.185276 0.074833 -1.569441 2.519084 = -0.00119017 @ 395333 204248
-1.562274 4.399756 3.285502 -2.133119 -3.676001 2.158419 1.185994 0.074935 -1.570368 2.519621 = -0.00119997 @ 395851 204481
-1.561128 4.399756 3.285692 -2.133119 -3.676001 2.158419 1.185994 0.074935 -1.569441 2.519084 = -0.00121095 @ 398722 205772
-1.561880 4.400231 3.282938 -2.132973 -3.675637 2.156063 1.184726 0.074513 -1.570348 2.519547 = -0.00122129 @ 399573 206154
-1.562274 4.399756 3.285692 -2.133119 -3.676001 2.158419 1.185994 0.074935 -1.570368 2.519621 = -0.00122188 @ 396495 204771
-1.562274 4.399756 3.285692 -2.133119 -3.676001 2.158419 1.185994 0.074935 -1.570368 2.519621 = -0.00122188 @ 399949 206323
-1.563754 4.400543 3.285458 -2.132812 -3.676435 2.156564 1.185544 0.074672 -1.569050 2.519533 = -0.00124311 @ 399966 206330
-1.562328 4.400700 3.285474 -2.133747 -3.675521 2.156532 1.184871 0.074930 -1.572083 2.519109 = -0.00130491 @ 395171 204174
-1.561054 4.398800 3.284444 -2.132987 -3.675965 2.156513 1.183609 0.073962 -1.571050 2.518505 = -0.00133040 @ 387961 200925
-1.562093 4.401552 3.286007 -2.133600 -3.677847 2.156399 1.185471 0.074189 -1.569636 2.519109 = -0.00133577 @ 394770 203992
-1.561054 4.398800 3.284444 -2.132987 -3.675965 2.155793 1.183609 0.073962 -1.571050 2.518505 = -0.00135309 @ 393313 203338
-1.562093 4.398499 3.286007 -2.133541 -3.677847 2.156399 1.185471 0.075042 -1.569443 2.519109 = -0.00139051 @ 399336 206048
-1.561152 4.399867 3.285631 -2.132249 -3.675847 2.156824 1.186060 0.075575 -1.567828 2.519109 = -0.00139153 @ 399885 206294
-1.561244 4.401428 3.283249 -2.132683 -3.676071 2.156107 1.185885 0.074368 -1.569270 2.519109 = -0.00143079 @ 388916 201355
-1.561916 4.398307 3.285638 -2.132249 -3.675847 2.156532 1.185203 0.073913 -1.569641 2.521022 = -0.00145459 @ 398160 205519
-1.561947 4.398109 3.284223 -2.132234 -3.675824 2.156605 1.185318 0.073930 -1.569641 2.520569 = -0.00146886 @ 398481 205663
-1.561835 4.400700 3.285474 -2.132821 -3.675859 2.156069 1.187121 0.072851 -1.570450 2.519203 = -0.00154162 @ 399049 205918
-1.561836 4.400421 3.285021 -2.133289 -3.676188 2.156503 1.187763 0.074936 -1.569684 2.518676 = -0.00157495 @ 399998 206346
-1.561836 4.400421 3.285021 -2.133289 -3.676188 2.156503 1.187763 0.074936 -1.569684 2.518676 = -0.00157495 @ 399500 206121
-1.561170 4.399942 3.285662 -2.130043 -3.675567 2.156506 1.185527 0.074833 -1.570416 2.519529 = -0.00157910 @ 395524 204334
-1.560607 4.399285 3.284815 -2.132249 -3.675847 2.156784 1.185810 0.075575 -1.567828 2.519662 = -0.00160430 @ 396551 204796
-1.560607 4.399285 3.284815 -2.132249 -3.675847 2.156784 1.186060 0.075575 -1.567828 2.519662 = -0.00166897 @ 384810 199515
-1.560607 4.399285 3.284815 -2.132249 -3.675847 2.156824 1.186060 0.075575 -1.567828 2.519662 = -0.00167574 @ 397977 205438
-1.561156 4.402265 3.286038 -2.133178 -3.675566 2.156514 1.186411 0.073955 -1.569371 2.519605 = -0.00167847 @ 392190 202835
-1.561916 4.398307 3.285638 -2.132249 -3.677049 2.156520 1.185196 0.075238 -1.569283 2.521022 = -0.00169094 @ 391944 202724
-1.562897 4.400076 3.284607 -2.132857 -3.676243 2.156397 1.183916 0.075663 -1.569311 2.520977 = -0.00172685 @ 399898 206300
-1.561025 4.398958 3.282792 -2.133234 -3.676819 2.156635 1.184620 0.073944 -1.569226 2.519604 = -0.00184568 @ 397787 205352
-1.562008 4.399224 3.285364 -2.132056 -3.676029 2.155043 1.186564 0.075501 -1.567949 2.519104 = -0.00186173 @ 399980 206338
-1.561025 4.400733 3.285590 -2.132796 -3.678902 2.157277 1.185469 0.074833 -1.569687 2.518853 = -0.00186341 @ 399797 206255
-1.561025 4.400733 3.285590 -2.132796 -3.676072 2.156365 1.185289 0.071653 -1.570342 2.518853 = -0.00187573 @ 398616 205724
-1.561378 4.399577 3.285505 -2.135553 -3.676037 2.157017 1.185529 0.074068 -1.569351 2.519035 = -0.00189782 @ 396878 204945
-1.562132 4.400088 3.285626 -2.132762 -3.676071 2.156064 1.185045 0.075395 -1.571077 2.516639 = -0.00191469 @ 394251 203759
-1.561797 4.400076 3.284607 -2.133170 -3.676127 2.156756 1.185289 0.071653 -1.570557 2.519608 = -0.00193053 @ 398830 205820
-1.561170 4.399867 3.285631 -2.133027 -3.676819 2.156069 1.186087 0.071729 -1.569865 2.519529 = -0.00193899 @ 399340 206049
-1.561162 4.400052 3.285387 -2.132199 -3.675684 2.156464 1.185543 0.075290 -1.569515 2.521995 = -0.00194135 @ 393466 203408
-1.562377 4.400121 3.286292 -2.133234 -3.675847 2.158924 1.185455 0.075667 -1.570541 2.519029 = -0.00202102 @ 378691 196779
-1.561908 4.401212 3.287654 -2.132966 -3.674353 2.156576 1.185218 0.074258 -1.570450 2.519663 = -0.00202387 @ 383926 199119
-1.561155 4.401543 3.285085 -2.132249 -3.675847 2.156087 1.185885 0.076863 -1.570159 2.517686 = -0.00208218 @ 391620 202576
-1.560596 4.399306 3.284630 -2.132569 -3.675931 2.156817 1.185814 0.075509 -1.567363 2.519969 = -0.00208228 @ 394631 203929
-1.559877 4.400014 3.285384 -2.133208 -3.675684 2.156567 1.185263 0.074356 -1.572936 2.519257 = -0.00220817 @ 399585 206159
-1.562112 4.398307 3.285638 -2.132249 -3.675363 2.156236 1.185471 0.075682 -1.571587 2.521203 = -0.00222421 @ 381966 198242
-1.561808 4.400052 3.283610 -2.132683 -3.676071 2.156070 1.185289 0.071653 -1.570557 2.519109 = -0.00229257 @ 399956 206326
-1.561901 4.399731 3.285582 -2.133113 -3.677049 2.157277 1.185175 0.075293 -1.571077 2.516639 = -0.00231595 @ 399147 205962
-1.561170 4.400700 3.285631 -2.133234 -3.676819 2.159488 1.185471 0.073963 -1.570416 2.519605 = -0.00233992 @ 398394 205625
-1.561145 4.399738 3.283192 -2.132249 -3.675993 2.157437 1.185471 0.076609 -1.568520 2.519745 = -0.00236308 @ 391234 202401
-1.561874 4.400076 3.284607 -2.132249 -3.675847 2.156047 1.186686 0.071653 -1.570342 2.519758 = -0.00240017 @ 396313 204688
-1.561947 4.400354 3.285124 -2.133081 -3.675886 2.156052 1.188590 0.074930 -1.570155 2.519422 = -0.00240617 @ 397246 205108
-1.561915 4.400534 3.287730 -2.132512 -3.674551 2.157624 1.186475 0.074932 -1.569373 2.519063 = -0.00243992 @ 397201 205089
4.141194 2.476041 2.669783 -4.522965 3.638755 1.851824 -4.343583 0.610284 4.010103 -3.297825 = -0.00247430 @ 399479 206111
-1.561850 4.400245 3.285577 -2.132249 -3.676217 2.159788 1.185408 0.074962 -1.570348 2.519547 = -0.00247513 @ 397981 205440
-1.564884 4.400052 3.285372 -2.133234 -3.675363 2.156065 1.185471 0.073963 -1.569997 2.519689 = -0.00248597 @ 398664 205746
-1.561830 4.399536 3.285363 -2.133170 -3.676019 2.159807 1.185289 0.074368 -1.570416 2.519532 = -0.00252587 @ 399976 206336
-1.562094 4.400002 3.285505 -2.132234 -3.675824 2.156605 1.185318 0.074068 -1.569103 2.522375 = -0.00252866 @ 399492 206117
-1.561901 4.399731 3.285582 -2.132312 -3.676019 2.159807 1.185003 0.075352 -1.570159 2.519109 = -0.00260614 @ 395721 204423
-1.563754 4.400082 3.282489 -2.132929 -3.676314 2.156094 1.184900 0.074972 -1.569050 2.519790 = -0.00270856 @ 399947 206322
4.141194 2.476041 2.669809 -4.522965 3.638775 1.851824 -4.343583 0.610284 4.010103 -3.296177 = -0.00271292 @ 397842 205377
4.141194 2.476041 2.669783 -4.522965 3.638775 1.851824 -4.343583 0.610284 4.010103 -3.296177 = -0.00271353 @ 389017 201400
4.141194 2.476041 2.669783 -4.522965 3.638775 1.851824 -4.343583 0.610284 4.010103 -3.296177 = -0.00271353 @ 398480 205662
4.141194 2.476041 2.669780 -4.522965 3.638775 1.851824 -4.343583 0.610284 4.010103 -3.296177 = -0.00271360 @ 397925 205415
4.141194 2.476041 2.669780 -4.522965 3.638775 1.851824 -4.343583 0.610284 4.010103 -3.296177 = -0.00271360 @ 399788 206251
-1.561035 4.399867 3.285631 -2.132683 -3.676071 2.156070 1.186060 0.075575 -1.566547 2.519679 = -0.00274000 @ 397334 205148
4.141194 2.476041 2.669783 -4.522358 3.638755 1.851801 -4.343588 0.609702 4.010065 -3.297825 = -0.00275097 @ 398287 205576
4.141194 2.476041 2.669780 -4.522965 3.638775 1.851771 -4.343583 0.610284 4.010103 -3.296177 = -0.00277308 @ 398310 205586
-1.561621 4.397616 3.285563 -2.135221 -3.676217 2.156535 1.184455 0.075528 -1.568937 2.518959 = -0.00278025 @ 399969 206332
4.141194 2.476041 2.669783 -4.522965 3.638752 1.851801 -4.343588 0.609702 4.010065 -3.297496 = -0.00278100 @ 395239 204205
-1.564361 4.400052 3.285625 -2.132757 -3.675974 2.154294 1.184414 0.074962 -1.570473 2.520375 = -0.00278902 @ 399967 206332
-1.561350 4.400231 3.282938 -2.131158 -3.678184 2.156070 1.185552 0.072972 -1.569782 2.519517 = -0.00288132 @ 397876 205392
-1.561152 4.400231 3.285632 -2.132569 -3.675847 2.156107 1.185276 0.074833 -1.573894 2.519109 = -0.00288312 @ 390436 202040
-1.561152 4.400231 3.285632 -2.132569 -3.675847 2.156107 1.185276 0.074833 -1.573894 2.519109 = -0.00288312 @ 393630 203481
-1.561947 4.401212 3.285372 -2.130492 -3.675859 2.156069 1.187121 0.075663 -1.569642 2.520977 = -0.00292019 @ 399198 205986
-1.562832 4.400085 3.285498 -2.130564 -3.674551 2.157624 1.186475 0.075531 -1.568547 2.519783 = -0.00294730 @ 395977 204538
-1.561621 4.397616 3.285563 -2.135221 -3.676017 2.157796 1.185598 0.074194 -1.569470 2.518959 = -0.00298908 @ 399871 206288
4.141194 2.476041 2.669783 -4.522965 3.638752 1.851801 -4.343712 0.609702 4.010065 -3.297929 = -0.00304138 @ 395279 204223
-1.561764 4.399936 3.284728 -2.132225 -3.675847 2.156568 1.185161 0.070955 -1.570045 2.520676 = -0.00313418 @ 399990 206342
-1.561725 4.402667 3.284274 -2.133234 -3.678902 2.157277 1.185469 0.074833 -1.569687 2.519605 = -0.00320118 @ 398779 205797
-1.561901 4.399731 3.285669 -2.133113 -3.676071 2.156064 1.185045 0.075395 -1.570908 2.522921 = -0.00324641 @ 389086 201430
-1.561350 4.399531 3.284426 -2.133092 -3.672270 2.156051 1.185967 0.075598 -1.570868 2.519517 = -0.00352607 @ 396347 204703
4.141227 2.478168 2.669783 -4.522358 3.638755 1.851707 -4.342283 0.608483 4.010060 -3.297536 = -0.00356842 @ 395942 204522
-1.561808 4.400052 3.285625 -2.132757 -3.675859 2.156399 1.185471 0.078937 -1.569371 2.519109 = -0.00361229 @ 392270 202871
-1.561840 4.400070 3.281905 -2.132808 -3.677180 2.156706 1.185401 0.072072 -1.570518 2.519569 = -0.00365603 @ 399996 206345
-1.562056 4.400554 3.286591 -2.132966 -3.675285 2.156506 1.185527 0.074564 -1.572138 2.522582 = -0.00366442 @ 380941 197783
-1.565906 4.400052 3.285625 -2.132757 -3.675974 2.156532 1.185151 0.074258 -1.570496 2.519630 = -0.00373060 @ 399279 206022
-1.565906 4.400052 3.285625 -2.132757 -3.675974 2.156532 1.185151 0.074258 -1.570496 2.519630 = -0.00373060 @ 398063 205477
-1.565906 4.400052 3.285625 -2.132757 -3.675974 2.156532 1.185151 0.074258 -1.570496 2.519630 = -0.00373060 @ 399953 206324
-1.565906 4.400053 3.285625 -2.132757 -3.675974 2.156532 1.185151 0.074258 -1.570496 2.519630 = -0.00373061 @ 399651 206189
-1.561152 4.399867 3.285420 -2.133220 -3.676019 2.159807 1.182974 0.075892 -1.570416 2.519109 = -0.00376702 @ 397203 205090
-1.562094 4.400002 3.285505 -2.135553 -3.676037 2.157017 1.185529 0.074068 -1.569103 2.522375 = -0.00386358 @ 395781 204449
4.141515 2.476041 2.669783 -4.521908 3.638752 1.851801 -4.343588 0.609702 4.010065 -3.299212 = -0.00396091 @ 394802 204006
4.141194 2.476041 2.669783 -4.522965 3.638788 1.851801 -4.343588 0.609702 4.010065 -3.299212 = -0.00399231 @ 398614 205723
4.141194 2.476041 2.669783 -4.522965 3.638752 1.851801 -4.343588 0.609702 4.010065 -3.299212 = -0.00399716 @ 393949 203623
4.141194 2.476041 2.669783 -4.522965 3.638752 1.851801 -4.343588 0.609702 4.010065 -3.299212 = -0.00399716 @ 390239 201950
4.141194 2.476041 2.669783 -4.522965 3.638747 1.851801 -4.343588 0.609702 4.010065 -3.299212 = -0.00399791 @ 398614 205723
-1.561350 4.399645 3.283208 -2.133092 -3.672270 2.156532 1.185469 0.074007 -1.570868 2.519517 = -0.00402987 @ 388620 201221
4.141194 2.476037 2.669783 -4.522965 3.638638 1.851801 -4.343595 0.609526 4.010064 -3.295330 = -0.00409075 @ 399420 206085
4.141227 2.478168 2.669783 -4.522358 3.638755 1.851707 -4.343601 0.608483 4.010060 -3.297536 = -0.00437588 @ 394854 204030
4.141194 2.476041 2.669783 -4.522965 3.638752 1.851801 -4.343588 0.608483 4.010065 -3.296216 = -0.00454981 @ 397747 205334
4.141194 2.476041 2.669783 -4.522965 3.638752 1.851801 -4.343588 0.608483 4.010065 -3.296177 = -0.00457648 @ 389773 201739
