-1.561545 4.400021 = -0.00000000 @ 199996 38708
-1.561545 4.400021 = -0.00000000 @ 184628 36495
4.141257 2.477012 = -0.00000000 @ 199793 38675
1.757744 1.595738 = -0.00000000 @ 199019 38565
-1.561544 4.400020 = -0.00000000 @ 195736 38077
-1.561544 4.400020 = -0.00000000 @ 198448 38478
-1.561544 4.400021 = -0.00000000 @ 172325 34576
-1.561544 4.400020 = -0.00000000 @ 199970 38702
4.141257 2.477012 = -0.00000000 @ 199909 38692
4.141257 2.477012 = -0.00000000 @ 199769 38671
4.141257 2.477012 = -0.00000000 @ 199800 38676
4.141257 2.477012 = -0.00000000 @ 199075 38573
4.141257 2.477012 = -0.00000000 @ 199369 38614
4.141257 2.477012 = -0.00000000 @ 199700 38661
4.141257 2.477012 = -0.00000000 @ 197057 38270
4.141257 2.477012 = -0.00000000 @ 198876 38545
4.141257 2.477012 = -0.00000000 @ 199558 38641
4.141257 2.477012 = -0.00000000 @ 195430 38032
4.141257 2.477012 = -0.00000000 @ 197003 38262
4.141257 2.477012 = -0.00000000 @ 197104 38278
4.141257 2.477012 = -0.00000000 @ 197865 38394
4.141257 2.477012 = -0.00000000 @ 193557 37760
-1.561545 4.400021 = -0.00000000 @ 191857 37522
-1.561545 4.400021 = -0.00000000 @ 197143 38283
-1.561545 4.400021 = -0.00000000 @ 199446 38625
-1.561545 4.400021 = -0.00000000 @ 199570 38643
-1.561545 4.400021 = -0.00000000 @ 194415 37881
-1.561545 4.400021 = -0.00000000 @ 197552 38348
-1.561545 4.400021 = -0.00000000 @ 199382 38616
-1.561545 4.400021 = -0.00000000 @ 199979 38703
-1.561545 4.400020 = -0.00000000 @ 198893 38547
-1.561545 4.400020 = -0.00000000 @ 197084 38275
-1.561545 4.400020 = -0.00000000 @ 197212 38294
-1.561545 4.400020 = -0.00000000 @ 198109 38429
-1.561545 4.400020 = -0.00000000 @ 199737 38666
-1.561544 4.400020 = -0.00000000 @ 197730 38375
1.757743 1.595737 = -0.00000000 @ 199902 38691
-1.561544 4.400020 = -0.00000000 @ 195469 38039
1.757743 1.595738 = -0.00000000 @ 199019 38565
1.757745 1.595738 = -0.00000000 @ 199861 38684
1.757745 1.595738 = -0.00000000 @ 199331 38609
1.757745 1.595738 = -0.00000000 @ 194698 37926
1.757745 1.595738 = -0.00000000 @ 195292 38013
1.757745 1.595738 = -0.00000000 @ 196908 38248
1.757745 1.595738 = -0.00000000 @ 199808 38677
1.757745 1.595738 = -0.00000000 @ 199975 38702
1.757743 1.595738 = -0.00000000 @ 197473 38336
1.757745 1.595738 = -0.00000000 @ 198983 38560
-1.561544 4.400020 = -0.00000000 @ 191796 37514
4.141257 2.477012 = -0.00000000 @ 183398 36314
4.141257 2.477012 = -0.00000000 @ 188502 37049
4.141257 2.477012 = -0.00000000 @ 197800 38384
1.757743 1.595738 = -0.00000000 @ 198813 38534
1.757743 1.595738 = -0.00000000 @ 196166 38143
1.757743 1.595738 = -0.00000000 @ 197921 38401
-1.561545 4.400022 = -0.00000000 @ 193390 37737
1.757743 1.595738 = -0.00000000 @ 194826 37945
1.757743 1.595738 = -0.00000000 @ 198156 38435
1.757745 1.595738 = -0.00000000 @ 193967 37818
1.757745 1.595738 = -0.00000000 @ 195032 37975
-3.395113 -3.317308 = -0.00000000 @ 197537 38346
4.141257 2.477011 = -0.00000000 @ 194982 37967
4.141257 2.477011 = -0.00000000 @ 195092 37984
1.757745 1.595737 = -0.00000000 @ 193197 37710
1.757745 1.595737 = -0.00000000 @ 194862 37950
-3.395112 -3.317308 = -0.00000000 @ 197094 38276
-3.395112 -3.317308 = -0.00000000 @ 193516 37755
-3.395113 -3.317308 = -0.00000000 @ 199851 38683
-3.395113 -3.317308 = -0.00000000 @ 192018 37545
-3.395113 -3.317308 = -0.00000000 @ 198042 38419
-3.395113 -3.317308 = -0.00000000 @ 198340 38462
-3.395113 -3.317308 = -0.00000000 @ 198363 38465
-3.395113 -3.317308 = -0.00000000 @ 199862 38684
-3.395113 -3.317308 = -0.00000001 @ 195926 38107
-3.395113 -3.317308 = -0.00000001 @ 194947 37962
-3.395113 -3.317308 = -0.00000001 @ 196379 38174
-3.395113 -3.317308 = -0.00000001 @ 195182 37997
-3.395113 -3.317308 = -0.00000001 @ 198002 38413
-3.395113 -3.317308 = -0.00000001 @ 196115 38135
-3.395113 -3.317308 = -0.00000001 @ 198727 38522
1.757746 1.595738 = -0.00000001 @ 192170 37567
1.757746 1.595738 = -0.00000001 @ 197043 38268
4.141255 2.477013 = -0.00000001 @ 192144 37563
4.141255 2.477012 = -0.00000001 @ 196349 38169
-1.561547 4.400022 = -0.00000001 @ 190445 37319
1.757741 1.595735 = -0.00000001 @ 199659 38656
1.757746 1.595734 = -0.00000001 @ 191653 37493
4.141259 2.477012 = -0.00000001 @ 194931 37960
4.141258 2.477014 = -0.00000002 @ 183928 36391
-1.561545 4.400017 = -0.00000002 @ 198741 38524
-1.561545 4.400016 = -0.00000003 @ 199882 38688
-3.395111 -3.317307 = -0.00000003 @ 196363 38171
-3.395111 -3.317307 = -0.00000003 @ 197582 38353
-3.395111 -3.317307 = -0.00000003 @ 199779 38673
-3.395111 -3.317307 = -0.00000003 @ 195137 37991
-3.395111 -3.317307 = -0.00000003 @ 199791 38675
-1.561545 4.400016 = -0.00000003 @ 193153 37703
-1.561545 4.400016 = -0.00000003 @ 197419 38329
1.757738 1.595735 = -0.00000003 @ 195718 38074
1.757738 1.595735 = -0.00000003 @ 199998 38709
1.757737 1.595735 = -0.00000004 @ 192046 37549
4.141260 2.477015 = -0.00000005 @ 188146 36999
-3.395110 -3.317306 = -0.00000006 @ 193482 37750
4.141257 2.477017 = -0.00000006 @ 199233 38595
-3.395109 -3.317306 = -0.00000007 @ 197178 38289
-3.395117 -3.317308 = -0.00000008 @ 193426 37742
-1.561537 4.400020 = -0.00000008 @ 189562 37196
-3.395118 -3.317305 = -0.00000011 @ 189091 37129
1.757737 1.595727 = -0.00000011 @ 187125 36852
1.757737 1.595749 = -0.00000014 @ 199250 38597
4.141264 2.477011 = -0.00000015 @ 198811 38534
-3.395110 -3.317302 = -0.00000015 @ 192220 37574
-3.395107 -3.317310 = -0.00000016 @ 189301 37159
4.141260 2.477003 = -0.00000024 @ 197153 38284
4.141260 2.477003 = -0.00000024 @ 195380 38025
4.141260 2.477003 = -0.00000024 @ 197743 38377
1.757726 1.595745 = -0.00000033 @ 198196 38442
1.757726 1.595745 = -0.00000033 @ 198478 38482
-1.561545 4.400037 = -0.00000036 @ 185620 36645
1.757762 1.595755 = -0.00000053 @ 181477 36016
1.757762 1.595755 = -0.00000053 @ 198588 38497
1.757713 1.595740 = -0.00000084 @ 188085 36990
-3.395113 -3.317293 = -0.00000087 @ 199276 38600
1.757715 1.595722 = -0.00000092 @ 198974 38559
1.757777 1.595738 = -0.00000101 @ 199546 38640
1.757777 1.595738 = -0.00000101 @ 199191 38589
1.757743 1.595774 = -0.00000104 @ 198886 38546
1.757762 1.595771 = -0.00000117 @ 194371 37875
1.757762 1.595771 = -0.00000117 @ 199666 38657
1.757743 1.595776 = -0.00000119 @ 199262 38599
-1.561568 4.400041 = -0.00000138 @ 193592 37765
-3.395131 -3.317308 = -0.00000138 @ 199436 38624
-3.395130 -3.317303 = -0.00000139 @ 185250 36591
-1.561553 4.399986 = -0.00000187 @ 188257 37015
-3.395093 -3.317303 = -0.00000191 @ 174965 35000
4.141230 2.477012 = -0.00000199 @ 193854 37802
4.141279 2.476994 = -0.00000219 @ 181026 35947
1.757746 1.595794 = -0.00000250 @ 196191 38147
1.757746 1.595794 = -0.00000250 @ 197820 38388
1.757796 1.595755 = -0.00000263 @ 199491 38631
1.757740 1.595678 = -0.00000279 @ 199900 38690
1.757740 1.595677 = -0.00000288 @ 199960 38699
1.757740 1.595677 = -0.00000288 @ 199297 38603
1.757740 1.595677 = -0.00000289 @ 197747 38377
1.757740 1.595677 = -0.00000289 @ 198403 38472
1.757740 1.595677 = -0.00000289 @ 197172 38288
1.757796 1.595713 = -0.00000300 @ 199747 38668
1.757796 1.595713 = -0.00000300 @ 199475 38629
1.757687 1.595721 = -0.00000302 @ 199892 38689
1.757687 1.595721 = -0.00000305 @ 191040 37406
1.757687 1.595721 = -0.00000305 @ 197867 38394
1.757687 1.595721 = -0.00000305 @ 194332 37870
1.757687 1.595721 = -0.00000305 @ 194752 37933
1.757687 1.595721 = -0.00000305 @ 199387 38616
1.757687 1.595720 = -0.00000306 @ 189646 37208
1.757800 1.595755 = -0.00000308 @ 197855 38392
1.757740 1.595673 = -0.00000327 @ 199897 38690
1.757803 1.595714 = -0.00000367 @ 197664 38365
1.757726 1.595807 = -0.00000424 @ 199167 38585
1.757740 1.595660 = -0.00000477 @ 197532 38345
1.757801 1.595671 = -0.00000669 @ 199548 38640
1.757801 1.595671 = -0.00000669 @ 199631 38651
1.757801 1.595671 = -0.00000669 @ 198513 38487
1.757745 1.595832 = -0.00000706 @ 195557 38050
1.757745 1.595832 = -0.00000706 @ 198119 38430
1.757745 1.595832 = -0.00000706 @ 198483 38483
-3.395113 -3.317265 = -0.00000789 @ 199981 38703
1.757740 1.595634 = -0.00000842 @ 194839 37946
-1.561545 4.400099 = -0.00000875 @ 194013 37824
-3.395078 -3.317338 = -0.00000966 @ 194242 37858
-3.395078 -3.317338 = -0.00000966 @ 198470 38481
1.757730 1.595625 = -0.00001000 @ 199432 38623
1.757762 1.595872 = -0.00001446 @ 198863 38543
1.757686 1.595858 = -0.00001499 @ 195481 38040
1.757686 1.595858 = -0.00001499 @ 199539 38639
1.757685 1.595858 = -0.00001516 @ 199947 38697
1.757751 1.595876 = -0.00001530 @ 197558 38349
4.141247 2.476937 = -0.00001554 @ 199514 38634
-1.561442 4.400008 = -0.00001563 @ 187326 36880
-1.561442 4.400008 = -0.00001565 @ 197114 38279
1.757745 1.595886 = -0.00001741 @ 194350 37873
1.757887 1.595724 = -0.00001876 @ 199203 38591
1.757589 1.595715 = -0.00002171 @ 199005 38563
1.757820 1.595887 = -0.00002227 @ 196685 38216
1.757800 1.595897 = -0.00002235 @ 191162 37423
1.757746 1.595569 = -0.00002253 @ 198662 38512
1.757801 1.595899 = -0.00002296 @ 194519 37897
-1.561545 4.399894 = -0.00002311 @ 192003 37543
1.757903 1.595722 = -0.00002327 @ 189688 37214
4.141164 2.477012 = -0.00002338 @ 184313 36445
-3.395158 -3.317370 = -0.00002593 @ 199906 38691
-3.395163 -3.317370 = -0.00002815 @ 199419 38621
-3.395164 -3.317370 = -0.00002829 @ 190999 37400
1.757554 1.595738 = -0.00003254 @ 197895 38397
1.757554 1.595738 = -0.00003254 @ 198188 38441
1.757554 1.595738 = -0.00003254 @ 198380 38468
1.757554 1.595738 = -0.00003254 @ 199824 38679
1.757554 1.595738 = -0.00003254 @ 199969 38701
1.757595 1.595602 = -0.00003313 @ 199309 38606
1.757533 1.595685 = -0.00004160 @ 197500 38341
4.141244 2.476885 = -0.00004405 @ 188641 37069
1.757851 1.595534 = -0.00004492 @ 194816 37943
1.757851 1.595534 = -0.00004492 @ 199112 38578
1.757745 1.595498 = -0.00004538 @ 198870 38544
1.757675 1.595498 = -0.00004852 @ 195814 38087
1.757837 1.595971 = -0.00004963 @ 199079 38573
1.757837 1.595975 = -0.00005107 @ 196093 38132
1.757837 1.595975 = -0.00005107 @ 199863 38684
1.757503 1.595737 = -0.00005214 @ 197196 38292
1.757989 1.595738 = -0.00005398 @ 195413 38030
4.141330 2.476884 = -0.00005880 @ 182443 36166
1.757506 1.595622 = -0.00005948 @ 189227 37148
1.757506 1.595622 = -0.00005948 @ 193845 37801
4.141395 2.476940 = -0.00006629 @ 187144 36854
4.141395 2.476940 = -0.00006629 @ 197652 38363
1.757986 1.595938 = -0.00008090 @ 195620 38060
1.757802 1.596060 = -0.00008430 @ 198387 38469
1.757745 1.596090 = -0.00009863 @ 195419 38031
1.757835 1.595382 = -0.00010974 @ 196130 38137
4.141044 2.476977 = -0.00012690 @ 185407 36614
1.757771 1.596165 = -0.00014421 @ 199971 38702
1.757771 1.596165 = -0.00014421 @ 198725 38521
1.757745 1.596203 = -0.00017092 @ 198803 38533
-1.561199 4.400016 = -0.00017298 @ 190804 37371
-1.561199 4.400070 = -0.00017671 @ 194838 37946
1.757294 1.595746 = -0.00018370 @ 189500 37187
1.757554 1.596176 = -0.00019170 @ 199859 38684
-1.561940 4.400020 = -0.00022703 @ 196185 38146
1.757745 1.596276 = -0.00022937 @ 198321 38460
-1.561544 4.400422 = -0.00023147 @ 190382 37311
4.140943 2.476984 = -0.00027085 @ 193588 37765
4.141584 2.476991 = -0.00029257 @ 176137 35184
1.758205 1.596165 = -0.00031990 @ 192917 37670
1.758359 1.595793 = -0.00034006 @ 190163 37280
1.758359 1.595793 = -0.00034006 @ 195366 38024
1.758359 1.595793 = -0.00034006 @ 199743 38667
1.758359 1.595738 = -0.00034013 @ 198615 38502
-1.561420 4.399515 = -0.00038968 @ 193219 37713
-1.561420 4.399515 = -0.00038971 @ 174298 34895
-1.562098 4.400027 = -0.00044615 @ 194263 37861
-3.395111 -3.317656 = -0.00052811 @ 193061 37691
4.141184 2.477529 = -0.00074396 @ 176659 35261
1.756838 1.595738 = -0.00074575 @ 196667 38214
1.757746 1.594733 = -0.00079008 @ 196451 38183
1.757746 1.594733 = -0.00079008 @ 197343 38316
1.756909 1.596187 = -0.00082184 @ 199089 38575
-1.561545 4.399263 = -0.00082702 @ 199473 38629
1.758068 1.596736 = -0.00086024 @ 199096 38576
1.757397 1.596705 = -0.00087816 @ 196882 38245
1.756752 1.595668 = -0.00089305 @ 196719 38221
4.141257 2.476436 = -0.00090601 @ 198726 38522
1.756832 1.596176 = -0.00093899 @ 197881 38396
4.141186 2.477610 = -0.00098965 @ 191329 37448
1.757794 1.594567 = -0.00108233 @ 194043 37829
1.758847 1.595793 = -0.00109531 @ 196939 38252
1.758146 1.596865 = -0.00111668 @ 196858 38242
1.758146 1.596867 = -0.00111991 @ 195033 37975
1.756502 1.595737 = -0.00139800 @ 194418 37882
1.759212 1.595793 = -0.00193438 @ 198460 38479
4.142101 2.476979 = -0.00194265 @ 199114 38578
4.142121 2.476979 = -0.00203913 @ 191245 37435
4.142121 2.476979 = -0.00203913 @ 199822 38679
4.142130 2.477012 = -0.00207450 @ 197900 38398
1.757506 1.597413 = -0.00231081 @ 196100 38133
4.142121 2.477635 = -0.00308921 @ 196582 38201
1.757672 1.593641 = -0.00342048 @ 198246 38448
1.757672 1.593616 = -0.00350241 @ 191863 37523
1.757802 1.598138 = -0.00456543 @ 199976 38703
1.757751 1.598138 = -0.00457100 @ 198224 38446
1.757751 1.598138 = -0.00457100 @ 199291 38602
1.757751 1.598169 = -0.00468496 @ 199312 38606
1.758392 1.598138 = -0.00483727 @ 197828 38389
1.758847 1.598138 = -0.00543878 @ 198279 38453
1.760306 1.595495 = -0.00598580 @ 199508 38633
-1.559365 4.400020 = -0.00683600 @ 196158 38142
1.757820 1.592677 = -0.00726830 @ 197276 38307
4.141044 2.478637 = -0.00731722 @ 199995 38708
4.141044 2.478637 = -0.00731722 @ 194809 37942
4.139797 2.477792 = -0.00747086 @ 197668 38365
4.139797 2.477792 = -0.00747087 @ 191001 37400
4.139797 2.477792 = -0.00747087 @ 196529 38194
-1.560094 4.398251 = -0.00754033 @ 187812 36950
1.761698 1.595498 = -0.01402687 @ 194181 37849
1.761698 1.595498 = -0.01402687 @ 199810 38677
4.140460 2.474686 = -0.01652208 @ 166676 33673
-1.561552 4.404000 = -0.02278048 @ 197107 38278
-1.561623 4.404121 = -0.02420402 @ 178717 35585
4.141257 2.480219 = -0.02800351 @ 197568 38351
