0.166667 0.125000 = -2.00000000 @ 195265 13430
0.500000 0.625000 = -2.00000000 @ 197038 13499
0.166667 0.125000 = -2.00000000 @ 197587 13514
0.166667 0.625000 = -2.00000000 @ 198002 13527
0.166667 0.625000 = -2.00000000 @ 198333 13543
0.166667 0.125000 = -2.00000000 @ 198527 13550
0.166667 0.625000 = -2.00000000 @ 198558 13552
0.166667 0.125000 = -2.00000000 @ 198620 13554
0.166667 0.125000 = -2.00000000 @ 198947 13565
0.166667 0.625000 = -2.00000000 @ 199304 13577
0.833333 0.625000 = -2.00000000 @ 199424 13582
0.166667 0.625000 = -2.00000000 @ 199457 13583
0.833333 0.625000 = -2.00000000 @ 199561 13590
0.166667 0.125000 = -2.00000000 @ 199775 13598
0.166667 0.625000 = -2.00000000 @ 199909 13603
0.166667 0.625000 = -2.00000000 @ 195560 13444
0.166667 0.375000 = -2.00000000 @ 196859 13492
0.166667 0.375000 = -2.00000000 @ 197071 13500
0.833333 0.875000 = -2.00000000 @ 197228 13505
0.166667 0.875000 = -2.00000000 @ 197706 13517
0.833333 0.625000 = -2.00000000 @ 197764 13519
0.833333 0.125000 = -2.00000000 @ 197965 13525
0.833333 0.375000 = -2.00000000 @ 198041 13528
0.833333 0.875000 = -2.00000000 @ 198280 13541
0.166667 0.875000 = -2.00000000 @ 198317 13542
0.166667 0.375000 = -2.00000000 @ 198404 13545
0.833333 0.375000 = -2.00000000 @ 198420 13546
0.833333 0.125000 = -2.00000000 @ 198484 13549
0.166667 0.875000 = -2.00000000 @ 198543 13551
0.833333 0.125000 = -2.00000000 @ 198563 13552
0.833333 0.125000 = -2.00000000 @ 198768 13559
0.166667 0.375000 = -2.00000000 @ 198833 13561
0.833333 0.875000 = -2.00000000 @ 198845 13562
0.166667 0.375000 = -2.00000000 @ 198852 13562
0.833333 0.375000 = -2.00000000 @ 198857 13563
0.833333 0.125000 = -2.00000000 @ 198936 13565
0.166667 0.375000 = -2.00000000 @ 198989 13567
0.833333 0.375000 = -2.00000000 @ 199047 13569
0.166667 0.625000 = -2.00000000 @ 199271 13576
0.166667 0.375000 = -2.00000000 @ 199348 13579
0.166667 0.125000 = -2.00000000 @ 199386 13581
0.500000 0.875000 = -2.00000000 @ 199509 13585
0.166667 0.875000 = -2.00000000 @ 199530 13586
0.833333 0.375000 = -2.00000000 @ 199536 13586
0.166667 0.625000 = -2.00000000 @ 199541 13586
0.500000 0.625000 = -2.00000000 @ 199558 13590
0.166667 0.625000 = -2.00000000 @ 199569 13591
0.166667 0.875000 = -2.00000000 @ 199610 13592
0.833333 0.375000 = -2.00000000 @ 199805 13599
0.833333 0.125000 = -2.00000000 @ 199812 13599
0.500000 0.125000 = -2.00000000 @ 199816 13599
0.166667 0.625000 = -2.00000000 @ 199859 13601
0.166667 0.875000 = -2.00000000 @ 199911 13603
0.166667 0.125000 = -2.00000000 @ 199986 13605
0.166667 0.625000 = -2.00000000 @ 192629 13328
0.833333 0.375000 = -2.00000000 @ 194584 13409
0.833333 0.625000 = -2.00000000 @ 194724 13414
0.166667 0.625000 = -2.00000000 @ 195261 13430
0.833333 0.625000 = -2.00000000 @ 195347 13435
0.166667 0.375000 = -2.00000000 @ 195651 13447
0.500000 0.625000 = -2.00000000 @ 197016 13498
0.833333 0.125000 = -2.00000000 @ 197431 13510
0.500000 0.625000 = -2.00000000 @ 197861 13522
0.833333 0.625000 = -2.00000000 @ 198059 13529
0.833333 0.625000 = -2.00000000 @ 198230 13537
0.833333 0.875000 = -2.00000000 @ 198244 13539
0.833333 0.625000 = -2.00000000 @ 198246 13539
0.500000 0.625000 = -2.00000000 @ 198306 13542
0.833333 0.875000 = -2.00000000 @ 198559 13552
0.500000 0.625000 = -2.00000000 @ 198655 13555
0.833333 0.875000 = -2.00000000 @ 198657 13555
0.500000 0.625000 = -2.00000000 @ 198662 13556
0.500000 0.625000 = -2.00000000 @ 198971 13566
0.833333 0.875000 = -2.00000000 @ 199043 13568
0.500000 0.625000 = -2.00000000 @ 199131 13571
0.833333 0.625000 = -2.00000000 @ 199196 13573
0.166667 0.125000 = -2.00000000 @ 199210 13574
0.166667 0.125000 = -2.00000000 @ 199395 13581
0.500000 0.625000 = -2.00000000 @ 199403 13581
0.166667 0.375000 = -2.00000000 @ 199420 13582
0.833333 0.125000 = -2.00000000 @ 199448 13583
0.833333 0.875000 = -2.00000000 @ 199586 13592
0.166667 0.125000 = -2.00000000 @ 199739 13597
0.166667 0.875000 = -2.00000000 @ 199870 13601
0.166667 0.875000 = -2.00000000 @ 191857 13298
0.833333 0.125000 = -2.00000000 @ 194859 13419
0.166667 0.875000 = -2.00000000 @ 195162 13426
0.166667 0.875000 = -2.00000000 @ 195690 13449
0.500000 0.625000 = -2.00000000 @ 197151 13503
0.500000 0.875000 = -2.00000000 @ 197244 13506
0.833333 0.625000 = -2.00000000 @ 197625 13515
0.500000 0.625000 = -2.00000000 @ 197634 13515
0.500000 0.625000 = -2.00000000 @ 197649 13515
0.833333 0.625000 = -2.00000000 @ 197917 13524
0.166667 0.875000 = -2.00000000 @ 197933 13524
