-0.499706 -4.012532 -4.880298 -1.010245 -3.045752 = -0.00007943 @ 398454 109500
-0.499706 -4.012532 -4.880298 -1.010245 -3.045752 = -0.00007943 @ 398158 109434
-0.499078 -4.012593 -4.880898 -1.010253 -3.045704 = -0.00008416 @ 397995 109397
-0.499683 -4.013329 -4.880893 -1.010253 -3.045706 = -0.00011809 @ 387290 106902
-0.500060 -4.013329 -4.880893 -1.010253 -3.045706 = -0.00014706 @ 397064 109184
-0.499682 -4.012609 -4.881307 -1.010259 -3.046466 = -0.00015451 @ 393974 108469
-0.499620 -4.013461 -4.880926 -1.010211 -3.045708 = -0.00016582 @ 387888 107044
-0.499682 -4.012610 -4.880893 -1.010253 -3.044856 = -0.00016949 @ 390583 107684
4.141268 2.476853 2.669881 -4.522200 3.638911 = -0.00017005 @ 347636 97418
4.141268 2.476853 2.669881 -4.522200 3.638911 = -0.00017005 @ 396667 109091
4.141252 2.477011 2.670065 -4.522371 3.638990 = -0.00017392 @ 393982 108471
-3.395467 -3.317119 2.347076 2.063059 4.371217 = -0.00018111 @ 386968 106825
-0.499959 -4.012594 -4.880768 -1.010268 -3.046601 = -0.00018310 @ 393433 108341
4.140987 2.477011 2.669809 -4.522371 3.638990 = -0.00021040 @ 394120 108501
-0.498711 -4.012691 -4.880928 -1.010253 -3.045708 = -0.00021564 @ 396284 108998
-0.499682 -4.012691 -4.880909 -1.011260 -3.045733 = -0.00022180 @ 399525 109745
-0.499683 -4.011786 -4.880298 -1.010253 -3.045706 = -0.00022229 @ 394620 108620
-0.499672 -4.012588 -4.880768 -1.010272 -3.044732 = -0.00022461 @ 383927 106113
-0.499680 -4.013450 -4.881506 -1.010271 -3.045739 = -0.00024001 @ 395358 108788
-0.499682 -4.012609 -4.880912 -1.011536 -3.045733 = -0.00035631 @ 396309 109004
-3.395111 -3.317389 2.346879 2.062123 4.371536 = -0.00038618 @ 382642 105812
-3.394965 -3.317389 2.346879 2.062123 4.371536 = -0.00039844 @ 397365 109252
-0.499469 -4.012540 -4.880909 -1.011680 -3.045526 = -0.00046330 @ 390486 107662
-0.499469 -4.012540 -4.880912 -1.011680 -3.045526 = -0.00046341 @ 391924 107996
-0.499706 -4.011138 -4.880912 -1.010245 -3.045752 = -0.00046706 @ 394285 108539
-0.499682 -4.012691 -4.879418 -1.010253 -3.045733 = -0.00047844 @ 390312 107621
-0.499682 -4.012624 -4.880926 -1.012071 -3.045733 = -0.00071619 @ 395823 108892
-0.499625 -4.014490 -4.880926 -1.010211 -3.045708 = -0.00078584 @ 389137 107341
-0.499636 -4.012643 -4.880871 -1.008311 -3.045709 = -0.00082598 @ 387670 106992
-0.499612 -4.012643 -4.880871 -1.008311 -3.045709 = -0.00082656 @ 394529 108598
-0.499683 -4.014454 -4.881909 -1.010246 -3.045721 = -0.00097501 @ 392154 108048
-0.499683 -4.014454 -4.881909 -1.010246 -3.045721 = -0.00097501 @ 399854 109823
4.141252 2.477601 2.669806 -4.522370 3.638990 = -0.00099540 @ 393438 108342
-0.499682 -4.012610 -4.880893 -1.010259 -3.047963 = -0.00109035 @ 394762 108653
-0.499767 -4.012592 -4.880741 -1.010024 -3.047967 = -0.00111284 @ 396126 108962
-0.497415 -4.012609 -4.880912 -1.010253 -3.045733 = -0.00113922 @ 390518 107669
-0.499706 -4.014897 -4.881290 -1.010245 -3.045755 = -0.00118518 @ 398613 109536
-0.499706 -4.014897 -4.881290 -1.010245 -3.045752 = -0.00118519 @ 389002 107310
-0.499706 -4.014898 -4.881290 -1.010245 -3.045752 = -0.00118534 @ 392791 108190
-0.502074 -4.012609 -4.880911 -1.010253 -3.045733 = -0.00122417 @ 394528 108597
-0.499570 -4.012593 -4.880815 -1.012626 -3.045777 = -0.00122609 @ 397288 109234
-0.501522 -4.012964 -4.880893 -1.009956 -3.047204 = -0.00125351 @ 399811 109813
-2.184968 1.685854 0.587882 2.757334 -2.859063 = -0.00132778 @ 394697 108638
-2.184968 1.685854 0.587882 2.756639 -2.859063 = -0.00178233 @ 396483 109047
-0.499616 -4.012553 -4.880785 -1.010291 -3.048725 = -0.00195415 @ 395627 108848
-2.184969 1.687031 0.587876 2.757335 -2.860757 = -0.00264669 @ 396042 108943
-0.495899 -4.012517 -4.880768 -1.010268 -3.046601 = -0.00332373 @ 390941 107767
-0.499682 -4.012609 -4.880768 -1.006303 -3.045733 = -0.00343558 @ 399933 109842
-0.499682 -4.012609 -4.880768 -1.006303 -3.045733 = -0.00343560 @ 399950 109846
-0.499682 -4.012609 -4.880768 -1.006303 -3.045733 = -0.00343560 @ 391164 107821
-0.499844 -4.012587 -4.880859 -1.006042 -3.045653 = -0.00390872 @ 399773 109803
-0.499655 -4.008294 -4.880953 -1.010180 -3.045706 = -0.00406210 @ 395501 108820
-0.499572 -4.012888 -4.885438 -1.010220 -3.045446 = -0.00457000 @ 374195 103809
-0.499572 -4.012888 -4.885438 -1.010183 -3.045446 = -0.00457140 @ 398726 109562
-0.499650 -4.017220 -4.880729 -1.010225 -3.045706 = -0.00463095 @ 399636 109771
-0.500110 -4.012392 -4.881197 -1.010220 -3.050470 = -0.00493371 @ 387515 106955
-0.500110 -4.012392 -4.881197 -1.010220 -3.050470 = -0.00493371 @ 397118 109196
-0.499634 -4.017410 -4.880816 -1.010272 -3.046217 = -0.00507484 @ 398181 109439
-0.499634 -4.017410 -4.880799 -1.010194 -3.046217 = -0.00507500 @ 394599 108615
-0.499634 -4.017410 -4.880799 -1.010194 -3.046217 = -0.00507500 @ 398369 109481
-0.499634 -4.017410 -4.880799 -1.010194 -3.046217 = -0.00507501 @ 395184 108749
-0.499635 -4.017595 -4.881258 -1.007850 -3.046094 = -0.00678896 @ 391170 107823
-0.499682 -4.012710 -4.875274 -1.010253 -3.045736 = -0.00686790 @ 399894 109832
-0.499682 -4.012710 -4.875274 -1.010253 -3.045736 = -0.00686791 @ 399944 109844
-0.499682 -4.012710 -4.875274 -1.010253 -3.045739 = -0.00686877 @ 397695 109328
-2.184967 1.687033 0.585018 2.757335 -2.859063 = -0.00731404 @ 389376 107400
4.141252 2.475346 2.669820 -4.522350 3.638990 = -0.00792091 @ 396225 108984
-2.184968 1.687029 0.587876 2.760474 -2.859068 = -0.00890426 @ 386742 106770
-0.502719 -4.018551 -4.881300 -1.007885 -3.046219 = -0.01119881 @ 396294 109001
-2.184967 1.687029 0.587876 2.761224 -2.859067 = -0.01363721 @ 399902 109834
-2.184967 1.687029 0.587876 2.761224 -2.859067 = -0.01363777 @ 386412 106689
-2.184967 1.687029 0.587876 2.761224 -2.859067 = -0.01363777 @ 399875 109828
-0.499652 -4.012588 -4.880926 -1.010273 -3.053704 = -0.01376970 @ 391610 107925
4.143497 2.477011 2.669820 -4.522350 3.638989 = -0.01433161 @ 388091 107093
4.143497 2.477011 2.669820 -4.522350 3.638989 = -0.01433161 @ 398757 109570
-0.497345 -4.020370 -4.880895 -1.010253 -3.045258 = -0.01436968 @ 399980 109853
-3.395111 -3.317389 2.340662 2.062927 4.371536 = -0.02146708 @ 393174 108280
4.141264 2.477028 2.669822 -4.522351 3.636252 = -0.02163573 @ 387683 106995
-0.500110 -4.012392 -4.880929 -1.000061 -3.045733 = -0.02265717 @ 387605 106977
-0.500110 -4.012594 -4.880768 -1.000061 -3.045733 = -0.02266886 @ 398320 109471
4.144149 2.477011 2.669826 -4.522350 3.638990 = -0.02389273 @ 386522 106716
-0.499682 -4.023746 -4.880781 -1.010250 -3.044629 = -0.02721484 @ 399610 109765
-0.499780 -4.012356 -4.880893 -1.009956 -3.058596 = -0.03602082 @ 398505 109512
-0.499328 -4.012356 -4.880893 -1.009956 -3.058596 = -0.03604719 @ 396468 109043
-0.499660 -4.023318 -4.871900 -1.010065 -3.045701 = -0.04276239 @ 397290 109235
-0.499672 -4.023318 -4.871900 -1.009779 -3.047261 = -0.04362032 @ 396960 109159
-0.499625 -4.023318 -4.871900 -1.009779 -3.047261 = -0.04363768 @ 396402 109027
-0.499678 -4.027041 -4.880528 -1.010272 -3.045792 = -0.04500958 @ 398711 109559
-0.499678 -4.027041 -4.880528 -1.010272 -3.045792 = -0.04500958 @ 399255 109683
-0.499678 -4.027041 -4.880528 -1.010272 -3.045792 = -0.04501058 @ 399896 109833
-0.512526 -4.012381 -4.880928 -1.002028 -3.045618 = -0.04955155 @ 395638 108850
-0.499959 -4.029998 -4.880736 -1.010194 -3.047294 = -0.06656107 @ 398331 109473
-0.499948 -4.031630 -4.880781 -1.010277 -3.043376 = -0.07935280 @ 396919 109149
-0.499588 -4.012507 -4.881076 -1.033278 -3.045258 = -0.10940593 @ 399982 109853
-0.499588 -4.012507 -4.881076 -1.033278 -3.045258 = -0.10940616 @ 370730 102979
-0.499588 -4.012507 -4.881076 -1.033278 -3.045258 = -0.10940616 @ 399163 109662
-0.499588 -4.012609 -4.880912 -1.033278 -3.045258 = -0.10967744 @ 399479 109735
-0.499588 -4.012691 -4.880911 -1.033278 -3.045252 = -0.10968426 @ 399361 109708
-0.499588 -4.012692 -4.880911 -1.033278 -3.045258 = -0.10970856 @ 399335 109702
-0.499588 -4.012692 -4.880911 -1.033278 -3.045258 = -0.10971124 @ 399803 109811
-0.499682 -4.012610 -4.881201 -0.986926 -3.045733 = -0.11921848 @ 399980 109853
-0.499302 -4.012272 -4.880332 -1.010725 -3.069767 = -0.12791317 @ 399991 109855
-0.499302 -4.012588 -4.880978 -1.010725 -3.069767 = -0.12800280 @ 399822 109815
-0.499302 -4.012588 -4.880978 -1.010725 -3.069767 = -0.12800707 @ 399733 109794
-0.497345 -4.020370 -4.881201 -0.986926 -3.045258 = -0.13299096 @ 391425 107882
-0.497345 -4.020370 -4.881201 -0.986926 -3.045258 = -0.13299096 @ 398155 109433
-0.497345 -4.020370 -4.881201 -0.986926 -3.045258 = -0.13299096 @ 399609 109765
-0.499464 -3.986197 -4.880909 -1.011083 -3.045493 = -0.15198877 @ 399573 109756
-0.499464 -3.986194 -4.880909 -1.011083 -3.045493 = -0.15201713 @ 386363 106677
-0.499749 -4.041560 -4.880908 -1.010500 -3.047294 = -0.17716615 @ 399942 109844
-0.499959 -4.041560 -4.880032 -1.010194 -3.047294 = -0.17726017 @ 397013 109172
-0.499959 -4.041560 -4.880032 -1.010194 -3.047294 = -0.17726237 @ 399938 109843
-0.499959 -4.041560 -4.880799 -1.010195 -3.047294 = -0.17727866 @ 399736 109795
-0.499959 -4.041560 -4.880799 -1.010194 -3.047294 = -0.17728492 @ 390868 107750
-0.499956 -4.027041 -4.880528 -1.010160 -3.079278 = -0.29159529 @ 399688 109783
-0.506671 -4.049654 -4.880428 -1.009209 -3.034384 = -0.33194014 @ 399984 109853
-0.499959 -4.053965 -4.880759 -1.008833 -3.057921 = -0.39366892 @ 398824 109585
-0.506671 -4.049654 -4.880967 -1.010668 -3.071949 = -0.43670762 @ 398731 109563
-0.499910 -4.050098 -4.880920 -1.010218 -3.073401 = -0.45076093 @ 395526 108826
-0.499626 -4.060036 -4.880697 -1.010211 -3.045708 = -0.47603711 @ 399648 109774
-0.499627 -4.012624 -4.881078 -1.010731 -2.995106 = -0.56645399 @ 399777 109804
-0.545227 -4.012264 -4.880768 -0.982117 -3.040478 = -0.61680473 @ 399623 109768
-0.545227 -4.012272 -4.880768 -0.982117 -3.040478 = -0.61687782 @ 399256 109684
-0.545227 -4.012272 -4.880332 -0.982117 -3.040478 = -0.61783567 @ 399576 109757
-0.499668 -4.011745 -4.880768 -1.010151 -2.992817 = -0.62147483 @ 387936 107056
-0.499572 -4.053965 -4.879908 -0.968172 -3.045733 = -0.70593822 @ 399879 109829
-0.499572 -4.053965 -4.880759 -0.968172 -3.045733 = -0.70605000 @ 388929 107293
-0.513449 -4.063396 -4.883477 -1.010262 -3.013372 = -0.82859429 @ 392393 108101
-0.506671 -4.049654 -4.879414 -1.059148 -3.071863 = -0.91778802 @ 398777 109574
-0.558855 -4.014918 -4.881009 -1.010211 -3.085133 = -0.99908342 @ 399785 109806
-0.558855 -4.014918 -4.881009 -1.010211 -3.085133 = -0.99916319 @ 399939 109843
-0.558855 -4.014918 -4.881009 -1.010211 -3.085133 = -0.99916447 @ 399622 109768
-0.558855 -4.014918 -4.881009 -1.010211 -3.085133 = -0.99916447 @ 397152 109204
-0.558855 -4.014918 -4.881009 -1.010211 -3.085133 = -0.99917312 @ 399867 109826
-0.558855 -4.012392 -4.881197 -1.010211 -3.085133 = -1.00314802 @ 399196 109670
-0.461287 -4.012610 -4.880893 -1.010259 -3.102016 = -1.00609389 @ 399311 109696
-0.461287 -4.012651 -4.880927 -1.009874 -3.102016 = -1.00794847 @ 399192 109669
-0.461287 -4.012651 -4.880927 -1.009874 -3.102016 = -1.00795445 @ 399959 109848
-0.422061 -4.012272 -4.880332 -1.010253 -3.046499 = -1.36189551 @ 399362 109708
-0.422061 -4.012691 -4.880911 -1.010253 -3.046499 = -1.36887354 @ 398836 109588
-0.422061 -4.012964 -4.880893 -1.009956 -3.046499 = -1.36904725 @ 399972 109851
-0.422061 -4.012973 -4.880829 -1.010467 -3.046499 = -1.37000847 @ 398954 109614
-0.581204 -4.012610 -4.880893 -1.010253 -3.046363 = -1.37071635 @ 398386 109485
-0.461287 -4.060036 -4.880697 -1.009874 -3.102016 = -1.48661282 @ 398853 109592
-0.486474 -4.013272 -4.880861 -1.010435 -2.965588 = -1.50755340 @ 399907 109836
-0.486474 -4.013272 -4.880861 -1.010435 -2.965588 = -1.50758022 @ 399033 109633
-0.499336 -4.098955 -4.880180 -1.011075 -3.045860 = -1.53763711 @ 397334 109245
-0.499336 -4.098955 -4.880164 -1.011075 -3.045860 = -1.53823221 @ 399077 109643
-0.499336 -4.098955 -4.880428 -1.009209 -3.045860 = -1.53890687 @ 399912 109837
-0.499749 -4.013058 -4.880908 -1.010500 -2.961147 = -1.62563208 @ 397840 109361
4.117169 2.477598 2.668283 -4.522370 3.638990 = -1.67373358 @ 399821 109815
4.117169 2.477598 2.668283 -4.522370 3.638990 = -1.67374058 @ 391811 107970
-0.499678 -4.105389 -4.877475 -1.010204 -3.045437 = -1.76835889 @ 398645 109543
-0.499688 -4.106803 -4.880893 -1.009956 -3.045706 = -1.81741292 @ 398444 109498
-0.501258 -4.106803 -4.879908 -1.010207 -3.045720 = -1.83556985 @ 396523 109056
-0.501258 -4.106803 -4.879908 -1.010207 -3.045720 = -1.83556986 @ 399009 109627
-0.501522 -4.116663 -4.880301 -1.009263 -3.047204 = -2.17125744 @ 399972 109851
-0.499325 -4.116663 -4.880301 -1.009263 -3.045701 = -2.18674727 @ 396462 109041
-0.499460 -3.926033 -4.881078 -1.007926 -2.995106 = -2.25942212 @ 398649 109544
-0.499460 -3.926033 -4.881078 -1.007777 -2.995106 = -2.25994263 @ 399232 109678
-0.499460 -3.926033 -4.881078 -1.007777 -2.995106 = -2.25994263 @ 397244 109225
-0.499460 -3.926033 -4.881078 -1.007777 -2.995106 = -2.25994900 @ 399953 109846
-0.499460 -3.926033 -4.881078 -1.007777 -2.995106 = -2.25995299 @ 399868 109826
-0.499682 -4.125016 -4.873653 -1.010253 -3.045733 = -2.58378783 @ 398998 109624
-0.499682 -4.125016 -4.873653 -1.010362 -3.047968 = -2.60192657 @ 398732 109564
-0.499682 -4.125016 -4.873653 -1.010362 -3.047968 = -2.60192657 @ 399800 109810
-0.437394 -4.111847 -4.880428 -1.009209 -3.034384 = -2.84593906 @ 398853 109592
-0.422453 -4.096308 -4.880443 -1.009147 -3.060345 = -2.87843562 @ 399804 109811
-0.503850 -4.013037 -4.881069 -1.010475 -2.931623 = -2.92817177 @ 399069 109641
-0.424985 -4.012624 -4.881157 -1.010211 -3.131802 = -3.04987590 @ 398800 109580
