-3.395113 -3.317310 2.346836 2.062943 4.371502 = -0.00000007 @ 393964 120483
4.141258 2.477012 2.669813 -4.522339 3.639011 = -0.00000007 @ 391542 119857
-3.395113 -3.317310 2.346836 2.062946 4.371502 = -0.00000007 @ 399337 121917
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 381166 117147
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 392669 120145
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 398567 121716
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 390477 119574
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 397205 121346
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 395045 120768
-3.395113 -3.317308 2.346837 2.062945 4.371501 = -0.00000008 @ 395045 120768
-3.395113 -3.317308 2.346837 2.062945 4.371501 = -0.00000008 @ 380748 117032
-3.395113 -3.317309 2.346837 2.062945 4.371501 = -0.00000008 @ 395469 120881
1.757746 1.595733 -4.308941 -2.485047 0.361366 = -0.00000008 @ 399496 121958
-3.395113 -3.317310 2.346836 2.062943 4.371501 = -0.00000008 @ 389909 119432
-3.395113 -3.317310 2.346836 2.062943 4.371501 = -0.00000008 @ 392429 120085
-3.395113 -3.317310 2.346837 2.062944 4.371501 = -0.00000008 @ 381040 117110
1.757740 1.595733 -4.308941 -2.485064 0.361362 = -0.00000008 @ 398397 121675
1.757740 1.595733 -4.308941 -2.485064 0.361362 = -0.00000008 @ 398964 121819
1.757746 1.595739 -4.308924 -2.485047 0.361363 = -0.00000008 @ 397825 121526
1.757746 1.595733 -4.308941 -2.485046 0.361366 = -0.00000008 @ 392603 120128
-3.395113 -3.317311 2.346836 2.062945 4.371501 = -0.00000008 @ 380911 117075
-3.395113 -3.317311 2.346836 2.062945 4.371501 = -0.00000008 @ 388981 119194
-1.561539 4.400018 3.285284 -2.132760 -3.676139 = -0.00000008 @ 382917 117612
-1.561539 4.400017 3.285284 -2.132760 -3.676139 = -0.00000008 @ 389265 119268
-1.561539 4.400018 3.285284 -2.132760 -3.676139 = -0.00000008 @ 380310 116912
-3.395113 -3.317309 2.346836 2.062949 4.371501 = -0.00000009 @ 392440 120088
-3.395113 -3.317309 2.346836 2.062949 4.371501 = -0.00000009 @ 399338 121918
-3.395113 -3.317310 2.346836 2.062949 4.371501 = -0.00000009 @ 391622 119876
-3.395113 -3.317310 2.346836 2.062949 4.371501 = -0.00000009 @ 394320 120578
1.757746 1.595724 -4.308924 -2.485062 0.361366 = -0.00000009 @ 395554 120904
-3.395113 -3.317314 2.346836 2.062948 4.371502 = -0.00000009 @ 378303 116368
-1.561543 4.400018 3.285283 -2.132761 -3.676135 = -0.00000009 @ 399997 122095
1.757747 1.595733 -4.308940 -2.485065 0.361360 = -0.00000009 @ 398922 121808
1.757747 1.595733 -4.308940 -2.485065 0.361360 = -0.00000009 @ 392859 120193
1.757739 1.595733 -4.308941 -2.485046 0.361363 = -0.00000010 @ 390217 119510
1.757739 1.595733 -4.308941 -2.485046 0.361363 = -0.00000010 @ 389994 119456
1.757740 1.595736 -4.308945 -2.485064 0.361362 = -0.00000010 @ 398556 121713
1.757740 1.595736 -4.308945 -2.485064 0.361362 = -0.00000010 @ 385181 118209
1.757746 1.595726 -4.308941 -2.485049 0.361366 = -0.00000010 @ 398650 121737
1.757746 1.595724 -4.308924 -2.485047 0.361366 = -0.00000010 @ 386103 118450
1.757746 1.595724 -4.308924 -2.485047 0.361366 = -0.00000010 @ 395499 120889
1.757746 1.595725 -4.308923 -2.485047 0.361366 = -0.00000010 @ 386738 118613
1.757746 1.595725 -4.308923 -2.485047 0.361366 = -0.00000010 @ 391792 119919
-1.561543 4.400018 3.285275 -2.132741 -3.676135 = -0.00000010 @ 397203 121345
1.757746 1.595724 -4.308923 -2.485047 0.361366 = -0.00000010 @ 393020 120233
-1.561542 4.400018 3.285275 -2.132741 -3.676135 = -0.00000011 @ 396068 121038
-1.561553 4.400017 3.285276 -2.132748 -3.676139 = -0.00000011 @ 381766 117304
-1.561542 4.400020 3.285282 -2.132750 -3.676124 = -0.00000011 @ 385653 118332
-1.561542 4.400020 3.285282 -2.132750 -3.676124 = -0.00000011 @ 399963 122085
-1.561543 4.400018 3.285286 -2.132765 -3.676135 = -0.00000011 @ 391325 119798
1.757746 1.595726 -4.308941 -2.485049 0.361362 = -0.00000011 @ 385706 118347
1.757748 1.595739 -4.308946 -2.485065 0.361361 = -0.00000011 @ 381099 117127
1.757746 1.595726 -4.308941 -2.485047 0.361363 = -0.00000012 @ 386103 118450
1.757746 1.595726 -4.308942 -2.485047 0.361364 = -0.00000012 @ 381239 117166
1.757747 1.595744 -4.308945 -2.485065 0.361361 = -0.00000012 @ 380300 116910
-1.561532 4.400014 3.285283 -2.132746 -3.676127 = -0.00000012 @ 384753 118091
4.141260 2.477024 2.669813 -4.522339 3.639011 = -0.00000013 @ 372735 114944
-3.395113 -3.317310 2.346840 2.062949 4.371498 = -0.00000014 @ 378766 116491
4.141260 2.477024 2.669813 -4.522339 3.639012 = -0.00000014 @ 376843 115976
-1.561539 4.400017 3.285272 -2.132742 -3.676139 = -0.00000014 @ 399790 122038
-1.561539 4.400017 3.285272 -2.132742 -3.676134 = -0.00000015 @ 399169 121873
-3.395113 -3.317322 2.346836 2.062949 4.371501 = -0.00000017 @ 396146 121061
1.757740 1.595733 -4.308941 -2.485077 0.361362 = -0.00000018 @ 395058 120771
-3.395110 -3.317308 2.346837 2.062945 4.371536 = -0.00000019 @ 395040 120767
-3.395107 -3.317312 2.346836 2.062947 4.371494 = -0.00000021 @ 383527 117773
1.757740 1.595733 -4.308941 -2.485077 0.361358 = -0.00000021 @ 396212 121079
-3.395110 -3.317314 2.346836 2.062945 4.371536 = -0.00000021 @ 387550 118828
-3.395110 -3.317298 2.346837 2.062945 4.371536 = -0.00000022 @ 399655 122003
1.757747 1.595726 -4.308960 -2.485065 0.361361 = -0.00000035 @ 381672 117279
4.141259 2.477040 2.669823 -4.522345 3.639011 = -0.00000035 @ 391914 119953
4.141260 2.477040 2.669823 -4.522346 3.639012 = -0.00000035 @ 399045 121839
4.141260 2.477040 2.669823 -4.522345 3.639012 = -0.00000036 @ 388767 119140
4.141258 2.477012 2.669820 -4.522378 3.639005 = -0.00000036 @ 394215 120546
4.141264 2.477038 2.669822 -4.522335 3.639011 = -0.00000038 @ 388775 119142
4.141259 2.477040 2.669822 -4.522335 3.639001 = -0.00000039 @ 394838 120713
4.141259 2.477038 2.669828 -4.522335 3.639011 = -0.00000040 @ 385610 118320
4.141259 2.477040 2.669823 -4.522335 3.639011 = -0.00000041 @ 377276 116098
-1.561573 4.399994 3.285296 -2.132766 -3.676139 = -0.00000042 @ 373562 115151
1.757762 1.595726 -4.308926 -2.485086 0.361359 = -0.00000050 @ 376937 116001
1.757762 1.595726 -4.308918 -2.485086 0.361359 = -0.00000052 @ 378936 116539
-3.395110 -3.317314 2.346832 2.062975 4.371536 = -0.00000061 @ 370696 114428
1.757756 1.595726 -4.308955 -2.485031 0.361403 = -0.00000073 @ 380971 117091
-1.561539 4.400073 3.285286 -2.132765 -3.676139 = -0.00000074 @ 392363 120069
-1.561539 4.400092 3.285281 -2.132761 -3.676139 = -0.00000127 @ 380917 117077
1.757761 1.595739 -4.308946 -2.485025 0.361434 = -0.00000161 @ 381672 117280
-1.561465 4.400018 3.285275 -2.132765 -3.676143 = -0.00000162 @ 396799 121236
4.141258 2.477010 2.669812 -4.522284 3.639007 = -0.00000171 @ 399072 121846
-1.561543 4.399924 3.285286 -2.132755 -3.676135 = -0.00000219 @ 390660 119620
4.141260 2.476988 2.669826 -4.522341 3.639074 = -0.00000228 @ 397657 121484
4.141260 2.476988 2.669826 -4.522341 3.639074 = -0.00000228 @ 393261 120296
4.141260 2.476988 2.669826 -4.522341 3.639074 = -0.00000228 @ 367773 113701
4.141240 2.476988 2.669826 -4.522341 3.639073 = -0.00000232 @ 389641 119364
-3.395149 -3.317312 2.346836 2.062906 4.371459 = -0.00000241 @ 399795 122039
-3.395149 -3.317314 2.346836 2.062906 4.371459 = -0.00000242 @ 398097 121596
-1.561542 4.399921 3.285331 -2.132765 -3.676135 = -0.00000264 @ 389445 119312
-1.561539 4.399921 3.285331 -2.132765 -3.676139 = -0.00000265 @ 393137 120266
-1.561539 4.400134 3.285280 -2.132760 -3.676139 = -0.00000303 @ 398927 121810
-1.561543 4.399998 3.285273 -2.132860 -3.676135 = -0.00000326 @ 395235 120820
-3.395109 -3.317313 2.346786 2.062891 4.371459 = -0.00000350 @ 380828 117054
4.141315 2.476988 2.669826 -4.522341 3.639073 = -0.00000357 @ 391324 119796
-3.395149 -3.317367 2.346845 2.062906 4.371459 = -0.00000389 @ 362326 112291
1.757746 1.595733 -4.308788 -2.485046 0.361366 = -0.00000544 @ 396251 121090
-1.561381 4.400018 3.285285 -2.132765 -3.676143 = -0.00000624 @ 396068 121038
-1.561381 4.400018 3.285275 -2.132765 -3.676143 = -0.00000631 @ 398369 121668
-1.561381 4.399992 3.285332 -2.132765 -3.676143 = -0.00000675 @ 392580 120123
-1.561700 4.400018 3.285283 -2.132755 -3.676210 = -0.00000675 @ 390238 119515
-1.561543 4.400018 3.285283 -2.132755 -3.675951 = -0.00000831 @ 397956 121558
1.757746 1.595725 -4.308731 -2.485075 0.361366 = -0.00001056 @ 399826 122047
1.757746 1.595916 -4.308945 -2.485065 0.361363 = -0.00001128 @ 393972 120485
-3.395113 -3.317310 2.346836 2.062776 4.371501 = -0.00001159 @ 393640 120396
1.757701 1.595910 -4.308905 -2.485077 0.361362 = -0.00001189 @ 396093 121044
-1.561381 4.400096 3.285355 -2.132668 -3.676052 = -0.00001195 @ 387339 118774
4.141286 2.477040 2.669823 -4.522345 3.638802 = -0.00001724 @ 376398 115853
-1.561811 4.400018 3.285285 -2.132755 -3.676050 = -0.00001813 @ 394854 120717
-1.561811 4.400018 3.285283 -2.132761 -3.676050 = -0.00001817 @ 397517 121450
-1.561536 4.399992 3.285332 -2.133033 -3.676139 = -0.00001948 @ 390248 119518
-1.561527 4.400015 3.285334 -2.132764 -3.675842 = -0.00002126 @ 396398 121129
4.141054 2.477014 2.669827 -4.522343 3.638882 = -0.00002272 @ 376493 115877
1.757701 1.595910 -4.308731 -2.485077 0.361362 = -0.00002349 @ 383168 117678
-1.561805 4.400018 3.285285 -2.132755 -3.676359 = -0.00002667 @ 395561 120905
-1.561805 4.400020 3.285282 -2.132750 -3.676359 = -0.00002667 @ 398287 121644
-1.561805 4.400014 3.285283 -2.132755 -3.676359 = -0.00002670 @ 393363 120322
-1.561805 4.399992 3.285332 -2.132750 -3.676359 = -0.00002694 @ 396707 121212
-1.561542 4.400073 3.285165 -2.132417 -3.676133 = -0.00002949 @ 397309 121380
-1.561541 4.400010 3.285273 -2.132734 -3.675780 = -0.00003011 @ 397854 121533
-1.561805 4.399894 3.285277 -2.132750 -3.676359 = -0.00003047 @ 390783 119655
-1.561522 4.400394 3.285283 -2.132755 -3.676147 = -0.00003184 @ 391626 119877
1.757746 1.595732 -4.309279 -2.485047 0.361363 = -0.00003187 @ 380553 116978
-1.561167 4.400018 3.285284 -2.132759 -3.676142 = -0.00003278 @ 399807 122042
-1.561167 4.400017 3.285281 -2.132766 -3.676140 = -0.00003284 @ 382358 117465
-1.561543 4.400018 3.285285 -2.132755 -3.676528 = -0.00003482 @ 397945 121556
-1.561543 4.400018 3.285283 -2.132755 -3.676528 = -0.00003485 @ 394377 120593
1.757746 1.595783 -4.308958 -2.484733 0.361366 = -0.00003488 @ 399993 122094
1.757676 1.595733 -4.308570 -2.485067 0.361360 = -0.00003574 @ 378867 116521
1.757701 1.595783 -4.308958 -2.484733 0.361360 = -0.00003632 @ 383606 117794
-1.561167 4.399894 3.285274 -2.132759 -3.676142 = -0.00003674 @ 394237 120556
1.757740 1.596063 -4.308945 -2.485064 0.361362 = -0.00003794 @ 393353 120320
-1.561522 4.400394 3.285283 -2.132921 -3.676147 = -0.00003881 @ 395826 120974
1.757746 1.596010 -4.308731 -2.485075 0.361366 = -0.00003888 @ 396910 121269
-1.561527 4.400018 3.285285 -2.132867 -3.675745 = -0.00003899 @ 395929 121000
-1.561527 4.400015 3.285273 -2.132867 -3.675745 = -0.00003901 @ 379598 116717
-1.561510 4.399924 3.285286 -2.132755 -3.675714 = -0.00004409 @ 395235 120820
-1.561539 4.400462 3.285283 -2.132755 -3.676139 = -0.00004449 @ 397274 121372
1.757667 1.595872 -4.308570 -2.485075 0.361360 = -0.00004523 @ 378489 116420
1.757965 1.595783 -4.308958 -2.484733 0.361356 = -0.00004530 @ 377213 116079
-3.395113 -3.317309 2.346836 2.062611 4.371501 = -0.00004562 @ 395563 120906
-1.561539 4.400018 3.285285 -2.133190 -3.676139 = -0.00004579 @ 399733 122024
-1.561539 4.400018 3.285285 -2.133190 -3.676139 = -0.00004580 @ 398005 121573
1.757965 1.595732 -4.309279 -2.485047 0.361356 = -0.00004705 @ 389267 119269
1.757747 1.595783 -4.309366 -2.485069 0.361377 = -0.00004974 @ 378347 116380
1.757747 1.595783 -4.309366 -2.485069 0.361377 = -0.00004974 @ 399699 122016
-3.395113 -3.317310 2.346836 2.062949 4.371140 = -0.00005777 @ 396150 121062
1.758154 1.595916 -4.308924 -2.485062 0.361501 = -0.00006018 @ 396727 121219
1.757701 1.595528 -4.308939 -2.484628 0.361360 = -0.00006188 @ 396424 121134
-1.561381 4.400096 3.284821 -2.132668 -3.676052 = -0.00006262 @ 395598 120914
-1.561502 4.400017 3.285276 -2.132871 -3.676642 = -0.00006304 @ 395143 120792
-1.561502 4.400017 3.285276 -2.132871 -3.676642 = -0.00006304 @ 397225 121352
-1.561502 4.399890 3.285258 -2.132871 -3.676642 = -0.00006795 @ 388036 118955
-1.561548 4.400092 3.285280 -2.132761 -3.676700 = -0.00007345 @ 393757 120426
-3.395397 -3.317314 2.346836 2.062949 4.371833 = -0.00007470 @ 388901 119174
4.141054 2.476630 2.669732 -4.522343 3.639004 = -0.00007910 @ 372921 114990
-1.561045 4.400018 3.285285 -2.133115 -3.676135 = -0.00008819 @ 394358 120587
-1.561996 4.399843 3.285298 -2.132764 -3.675734 = -0.00009070 @ 392283 120050
-1.561568 4.400010 3.285273 -2.133396 -3.676135 = -0.00009865 @ 391986 119971
-1.561502 4.400462 3.285283 -2.132871 -3.676642 = -0.00010540 @ 399005 121829
-1.561543 4.400018 3.284802 -2.133190 -3.676135 = -0.00010565 @ 395346 120848
-1.561539 4.400018 3.284802 -2.133190 -3.676139 = -0.00010570 @ 392909 120207
-1.561539 4.400018 3.284802 -2.133190 -3.676139 = -0.00010570 @ 399139 121865
-1.561536 4.400008 3.284802 -2.133190 -3.676137 = -0.00010574 @ 389930 119437
-1.561597 4.399975 3.284802 -2.133190 -3.676134 = -0.00010712 @ 398761 121766
-1.561940 4.400192 3.285335 -2.132754 -3.676739 = -0.00012503 @ 380150 116870
1.757023 1.595748 -4.308943 -2.485095 0.361358 = -0.00015295 @ 371709 114691
1.757023 1.595748 -4.308943 -2.485095 0.361358 = -0.00015295 @ 391442 119827
-1.561536 4.399992 3.285332 -2.133286 -3.675516 = -0.00015457 @ 396852 121250
1.757783 1.595539 -4.308731 -2.485077 0.360678 = -0.00016426 @ 392506 120105
-1.561542 4.400181 3.286125 -2.132750 -3.676124 = -0.00017131 @ 397883 121540
-1.562025 4.399992 3.285272 -2.132742 -3.675366 = -0.00019023 @ 399995 122094
1.757751 1.595199 -4.308988 -2.484657 0.361816 = -0.00019837 @ 393643 120398
-3.395113 -3.317363 2.346836 2.062380 4.372026 = -0.00023963 @ 381770 117305
-1.561420 4.399937 3.285001 -2.131751 -3.676139 = -0.00025261 @ 366933 113482
-1.561739 4.400882 3.285317 -2.132660 -3.676751 = -0.00026161 @ 389965 119449
1.756799 1.595719 -4.308927 -2.485180 0.361366 = -0.00026188 @ 393235 120290
1.756799 1.595724 -4.308924 -2.485047 0.361366 = -0.00026384 @ 389515 119329
-1.561217 4.400882 3.285317 -2.132660 -3.676751 = -0.00027655 @ 387823 118899
-1.561171 4.400181 3.286125 -2.132873 -3.676820 = -0.00030405 @ 392685 120152
-3.395113 -3.316434 2.346836 2.062948 4.371502 = -0.00031301 @ 389729 119385
1.757746 1.596699 -4.308923 -2.485079 0.361373 = -0.00032813 @ 391507 119846
-1.561543 4.400017 3.285334 -2.133879 -3.676528 = -0.00033724 @ 399876 122061
-1.561171 4.399837 3.285335 -2.133679 -3.676820 = -0.00035436 @ 398110 121600
1.758140 1.596078 -4.308939 -2.486061 0.361360 = -0.00036146 @ 389492 119323
1.757692 1.596078 -4.309407 -2.486061 0.361299 = -0.00037348 @ 397091 121315
-1.561940 4.400018 3.285281 -2.131517 -3.676739 = -0.00045907 @ 399954 122083
1.757742 1.594533 -4.308943 -2.485079 0.361362 = -0.00052323 @ 397717 121501
-1.562713 4.399837 3.285335 -2.133679 -3.676139 = -0.00052633 @ 392833 120186
1.758138 1.595528 -4.308939 -2.484628 0.360166 = -0.00054461 @ 377092 116048
-1.561381 4.399992 3.285332 -2.132768 -3.674600 = -0.00055622 @ 396806 121238
-1.561381 4.399894 3.285277 -2.132765 -3.674600 = -0.00055675 @ 395366 120853
1.757746 1.595725 -4.310398 -2.485066 0.361366 = -0.00056914 @ 397968 121563
-1.562713 4.399837 3.285335 -2.133679 -3.676574 = -0.00057297 @ 378486 116419
4.141258 2.477012 2.669820 -4.523541 3.639005 = -0.00057799 @ 387141 118722
4.141259 2.477012 2.669820 -4.522335 3.637747 = -0.00064159 @ 392045 119986
1.757914 1.595366 -4.310398 -2.485066 0.361362 = -0.00065558 @ 389786 119402
1.757740 1.595732 -4.308941 -2.485064 0.362831 = -0.00066025 @ 399364 121924
1.757746 1.595732 -4.308923 -2.485047 0.362831 = -0.00066075 @ 398649 121736
1.757746 1.595732 -4.308923 -2.485034 0.362831 = -0.00066090 @ 399212 121884
1.757756 1.595726 -4.307340 -2.485031 0.361403 = -0.00066742 @ 395756 120954
-1.561131 4.398966 3.285165 -2.132417 -3.677356 = -0.00067361 @ 391920 119954
1.757023 1.595748 -4.310348 -2.485047 0.361358 = -0.00067459 @ 397440 121429
1.757756 1.595811 -4.307340 -2.485031 0.361403 = -0.00067487 @ 396131 121055
1.757023 1.595748 -4.310348 -2.485012 0.361358 = -0.00067530 @ 399112 121856
1.757746 1.597176 -4.308945 -2.485156 0.361363 = -0.00072477 @ 395719 120944
1.757692 1.596078 -4.307630 -2.486061 0.361360 = -0.00073382 @ 350273 108954
-1.561546 4.399893 3.285274 -2.134525 -3.676120 = -0.00073848 @ 383437 117750
-1.561542 4.398197 3.285280 -2.132746 -3.676136 = -0.00075357 @ 396980 121287
1.756985 1.595243 -4.309282 -2.485937 0.362226 = -0.00077092 @ 364653 112906
-1.559930 4.399937 3.285001 -2.131751 -3.676139 = -0.00085835 @ 381636 117271
1.758156 1.595916 -4.308939 -2.486712 0.361498 = -0.00088968 @ 370653 114418
-1.559642 4.400018 3.285283 -2.132762 -3.675578 = -0.00091081 @ 393219 120285
1.759667 1.595732 -4.308945 -2.485156 0.361356 = -0.00110088 @ 395878 120987
1.756944 1.594533 -4.310348 -2.484725 0.361309 = -0.00122117 @ 379121 116589
1.756944 1.593800 -4.308988 -2.484657 0.361309 = -0.00140282 @ 395900 120992
-1.561548 4.402619 3.285296 -2.132766 -3.676139 = -0.00155564 @ 366724 113427
1.758140 1.598174 -4.308939 -2.485107 0.361559 = -0.00208272 @ 376418 115858
-1.561542 4.400497 3.283123 -2.134771 -3.676135 = -0.00216631 @ 395990 121017
-1.558520 4.399955 3.284649 -2.133872 -3.676577 = -0.00255853 @ 388987 119195
-1.561553 4.400017 3.285276 -2.132748 -3.672743 = -0.00266760 @ 386926 118666
1.757713 1.595199 -4.309750 -2.484998 0.364175 = -0.00274762 @ 363047 112481
-1.561542 4.400010 3.285273 -2.133396 -3.672485 = -0.00316501 @ 391850 119932
1.761096 1.595448 -4.308941 -2.485046 0.361276 = -0.00341007 @ 397182 121340
-1.562074 4.402645 3.285764 -2.130893 -3.674045 = -0.00364286 @ 377143 116061
1.757740 1.595736 -4.308945 -2.481583 0.361362 = -0.00369104 @ 394210 120545
1.761142 1.595526 -4.308418 -2.483038 0.362264 = -0.00466965 @ 364520 112867
4.141260 2.477012 2.673638 -4.522331 3.639005 = -0.00589658 @ 388445 119059
4.141260 2.477012 2.673638 -4.522331 3.639005 = -0.00589658 @ 389132 119232
4.141276 2.477006 2.673638 -4.522331 3.639035 = -0.00589686 @ 376451 115866
4.141276 2.477006 2.673638 -4.522331 3.639036 = -0.00589695 @ 399143 121866
1.761142 1.595719 -4.308927 -2.483038 0.359067 = -0.00596127 @ 397394 121409
1.757688 1.595726 -4.309667 -2.480507 0.361363 = -0.00640990 @ 395012 120758
1.758154 1.595916 -4.313941 -2.485293 0.361501 = -0.00671685 @ 382667 117549
-1.567362 4.400181 3.285229 -2.132659 -3.676819 = -0.00781738 @ 384429 118007
-3.395113 -3.317441 2.341870 2.062954 4.371494 = -0.01015156 @ 399147 121867
-3.395113 -3.317441 2.341870 2.062954 4.371494 = -0.01015160 @ 399837 122051
-1.561536 4.407850 3.284631 -2.133189 -3.676128 = -0.01432164 @ 378711 116477
-1.561532 4.400010 3.285273 -2.141059 -3.676127 = -0.01590647 @ 398791 121773
4.141276 2.477006 2.669813 -4.515988 3.639035 = -0.01643178 @ 393195 120280
-1.558375 4.400537 3.293171 -2.133694 -3.676134 = -0.01755411 @ 399706 122017
-1.561542 4.400456 3.285285 -2.132755 -3.666877 = -0.01987232 @ 391199 119762
1.757761 1.595783 -4.319136 -2.484943 0.361360 = -0.02784192 @ 381142 117140
-1.574824 4.400073 3.285332 -2.132768 -3.676139 = -0.03964204 @ 399872 122060
-1.574824 4.400073 3.285332 -2.132768 -3.676139 = -0.03964204 @ 399874 122060
-1.574824 4.400073 3.285286 -2.132765 -3.676139 = -0.03968955 @ 399538 121971
-1.574824 4.399955 3.284649 -2.133190 -3.676824 = -0.03993664 @ 399999 122095
-1.574824 4.399955 3.284649 -2.133190 -3.676824 = -0.03993664 @ 381600 117262
1.757740 1.595669 -4.321361 -2.485156 0.361300 = -0.04150533 @ 399853 122055
-1.561127 4.393168 3.285281 -2.128664 -3.687373 = -0.04430136 @ 399628 121994
-1.570784 4.400070 3.299662 -2.132783 -3.676130 = -0.06763007 @ 399991 122093
-1.562946 4.400017 3.284631 -2.111811 -3.672966 = -0.10424495 @ 399920 122074
-1.562946 4.400010 3.285273 -2.111811 -3.672966 = -0.10476439 @ 399817 122045
-3.395109 -3.317313 2.346786 2.045471 4.371459 = -0.12786416 @ 391607 119872
4.159440 2.476935 2.670173 -4.522315 3.638671 = -0.13413509 @ 378885 116525
4.159440 2.476935 2.670173 -4.522315 3.638671 = -0.13413509 @ 399409 121935
4.159440 2.477206 2.670159 -4.522315 3.638671 = -0.13414546 @ 396195 121075
-1.575503 4.400058 3.284609 -2.112581 -3.676036 = -0.13620203 @ 399469 121952
-1.561811 4.400092 3.285280 -2.157248 -3.676050 = -0.13671655 @ 371625 114671
-1.561539 4.400092 3.285280 -2.157248 -3.676139 = -0.13694067 @ 399850 122054
-1.561539 4.400462 3.286125 -2.157248 -3.676139 = -0.13719517 @ 399965 122087
1.735328 1.595448 -4.311183 -2.485307 0.360649 = -0.14696529 @ 385362 118259
1.757439 1.595736 -4.284161 -2.485038 0.361367 = -0.16207282 @ 399079 121848
-1.563647 4.412806 3.285191 -2.108556 -3.676635 = -0.17832265 @ 399325 121914
4.141286 2.498114 2.666041 -4.521656 3.639277 = -0.18621273 @ 379695 116743
-1.576201 4.400036 3.284753 -2.107145 -3.676049 = -0.19769020 @ 399150 121868
4.141327 2.477287 2.662782 -4.545214 3.639108 = -0.23094555 @ 399219 121887
-1.561571 4.400106 3.285251 -2.101133 -3.676065 = -0.23557966 @ 399070 121846
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23927664 @ 388530 119079
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23927971 @ 380511 116967
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23928019 @ 386091 118447
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23928019 @ 399847 122054
1.757578 1.595744 -4.308945 -2.481828 0.390530 = -0.27028475 @ 399970 122088
1.757578 1.595739 -4.308990 -2.481828 0.390530 = -0.27032938 @ 399329 121916
