4.141257 2.477012 = -0.00000000 @ 195047 39650
4.141257 2.477012 = -0.00000000 @ 194833 39615
4.141257 2.477012 = -0.00000000 @ 192554 39279
4.141257 2.477012 = -0.00000000 @ 191491 39123
-1.481471 3.674023 = -0.00000000 @ 197833 40067
-3.395113 -3.317307 = -0.00000000 @ 199855 40354
-3.395113 -3.317307 = -0.00000000 @ 199924 40363
-3.395113 -3.317307 = -0.00000000 @ 199725 40335
-3.395113 -3.317307 = -0.00000000 @ 199910 40361
-3.395113 -3.317307 = -0.00000000 @ 199893 40359
-1.561545 4.400021 = -0.00000000 @ 197669 40042
-1.561545 4.400021 = -0.00000000 @ 197539 40022
-1.561545 4.400021 = -0.00000000 @ 196428 39857
-1.561545 4.400021 = -0.00000000 @ 198017 40093
-1.561545 4.400021 = -0.00000000 @ 198592 40179
-1.481472 3.674023 = -0.00000000 @ 199392 40288
-3.395113 -3.317307 = -0.00000000 @ 197449 40008
-3.395113 -3.317307 = -0.00000000 @ 198324 40137
-3.395113 -3.317307 = -0.00000000 @ 198793 40207
-3.395113 -3.317307 = -0.00000000 @ 198878 40218
-3.395113 -3.317307 = -0.00000000 @ 198717 40196
-3.395113 -3.317307 = -0.00000000 @ 195381 39699
-3.395113 -3.317307 = -0.00000000 @ 198676 40191
-3.395113 -3.317307 = -0.00000000 @ 198696 40193
-1.561545 4.400021 = -0.00000000 @ 195275 39685
-1.561545 4.400021 = -0.00000000 @ 199122 40248
-1.561545 4.400021 = -0.00000000 @ 197781 40059
-1.561545 4.400021 = -0.00000000 @ 199413 40291
-1.561545 4.400021 = -0.00000000 @ 197233 39976
4.141257 2.477012 = -0.00000000 @ 199991 40374
-1.561545 4.400021 = -0.00000000 @ 192861 39322
4.141257 2.477012 = -0.00000000 @ 199970 40371
4.141257 2.477012 = -0.00000000 @ 197263 39980
4.141257 2.477012 = -0.00000000 @ 198352 40143
4.141257 2.477012 = -0.00000000 @ 195170 39670
4.141257 2.477012 = -0.00000000 @ 199189 40258
4.141257 2.477012 = -0.00000000 @ 197238 39976
4.141257 2.477012 = -0.00000000 @ 198971 40229
4.141257 2.477012 = -0.00000000 @ 197830 40066
4.141257 2.477012 = -0.00000000 @ 199533 40307
-3.395113 -3.317307 = -0.00000000 @ 197820 40065
-3.395113 -3.317307 = -0.00000000 @ 195545 39723
-3.395113 -3.317307 = -0.00000000 @ 197704 40047
4.141257 2.477012 = -0.00000000 @ 197600 40030
4.141257 2.477012 = -0.00000000 @ 196241 39830
-3.395113 -3.317307 = -0.00000000 @ 199591 40315
-3.395113 -3.317307 = -0.00000000 @ 196897 39924
-3.395113 -3.317307 = -0.00000000 @ 194804 39611
-3.395113 -3.317307 = -0.00000000 @ 193883 39474
4.141257 2.477012 = -0.00000000 @ 189486 38833
4.141257 2.477012 = -0.00000000 @ 196129 39813
0.162876 3.781509 = -0.00000000 @ 197276 39982
0.162876 3.781509 = -0.00000000 @ 198312 40135
0.162876 3.781509 = -0.00000000 @ 197550 40023
0.162876 3.781509 = -0.00000000 @ 198541 40172
0.162876 3.781509 = -0.00000000 @ 196177 39821
0.162876 3.781509 = -0.00000000 @ 196161 39819
0.162876 3.781509 = -0.00000000 @ 198188 40118
0.162876 3.781509 = -0.00000000 @ 198334 40138
0.162876 3.781509 = -0.00000000 @ 199533 40307
0.162876 3.781509 = -0.00000000 @ 197693 40045
0.162876 3.781509 = -0.00000000 @ 198239 40125
0.162876 3.781509 = -0.00000000 @ 197779 40059
0.162876 3.781509 = -0.00000000 @ 196018 39796
0.162876 3.781509 = -0.00000000 @ 197376 39996
0.162876 3.781509 = -0.00000000 @ 195156 39668
0.162876 3.781509 = -0.00000000 @ 197166 39965
0.162876 3.781509 = -0.00000000 @ 197722 40050
0.162876 3.781509 = -0.00000000 @ 197059 39949
0.162876 3.781509 = -0.00000000 @ 197298 39985
0.162876 3.781509 = -0.00000000 @ 198430 40155
-1.481471 3.674023 = -0.00000000 @ 199964 40370
0.162876 3.781509 = -0.00000000 @ 195688 39747
0.162876 3.781511 = -0.00000000 @ 199269 40271
-1.481471 3.674023 = -0.00000000 @ 198442 40157
-1.481471 3.674023 = -0.00000000 @ 198177 40116
-1.481471 3.674023 = -0.00000000 @ 198832 40212
-1.481471 3.674023 = -0.00000000 @ 199089 40244
-1.481471 3.674023 = -0.00000000 @ 198177 40116
-1.481471 3.674023 = -0.00000000 @ 196020 39796
-1.481471 3.674023 = -0.00000000 @ 197557 40024
-1.481471 3.674023 = -0.00000000 @ 195701 39749
-1.481471 3.674022 = -0.00000000 @ 198884 40219
-1.561545 4.400021 = -0.00000000 @ 196136 39814
-1.481471 3.674023 = -0.00000000 @ 195883 39777
-1.481472 3.674023 = -0.00000000 @ 197896 40076
-1.561545 4.400021 = -0.00000000 @ 196991 39938
-1.561545 4.400021 = -0.00000000 @ 198482 40163
-1.481471 3.674023 = -0.00000000 @ 194317 39539
-1.481471 3.674023 = -0.00000000 @ 198832 40212
-1.481471 3.674023 = -0.00000000 @ 196319 39841
-1.481471 3.674023 = -0.00000000 @ 193598 39431
-1.481471 3.674023 = -0.00000000 @ 194890 39625
-1.481471 3.674023 = -0.00000000 @ 192153 39219
-3.395113 -3.317307 = -0.00000000 @ 197495 40014
-3.395113 -3.317307 = -0.00000000 @ 197415 40003
-3.395113 -3.317307 = -0.00000000 @ 197712 40048
-3.395113 -3.317307 = -0.00000000 @ 198917 40222
-3.395113 -3.317307 = -0.00000000 @ 197721 40049
-3.395113 -3.317307 = -0.00000000 @ 193464 39411
0.162876 3.781509 = -0.00000000 @ 193004 39344
0.162876 3.781509 = -0.00000000 @ 197003 39941
-1.561545 4.400021 = -0.00000000 @ 195617 39733
-1.561545 4.400021 = -0.00000000 @ 196451 39860
-1.481471 3.674023 = -0.00000000 @ 193245 39380
-1.481471 3.674023 = -0.00000000 @ 195073 39655
-1.561545 4.400021 = -0.00000000 @ 198791 40207
4.141256 2.477012 = -0.00000000 @ 195693 39748
4.141256 2.477012 = -0.00000000 @ 197880 40073
4.141256 2.477012 = -0.00000000 @ 195955 39787
-1.481471 3.674022 = -0.00000000 @ 193432 39407
4.141256 2.477012 = -0.00000000 @ 194613 39582
-1.481471 3.674023 = -0.00000000 @ 192934 39332
-1.561545 4.400021 = -0.00000000 @ 195085 39657
4.141257 2.477012 = -0.00000000 @ 188143 38640
4.141257 2.477012 = -0.00000000 @ 193958 39485
-1.561545 4.400021 = -0.00000000 @ 193140 39365
-1.561545 4.400021 = -0.00000000 @ 193078 39356
-1.561545 4.400021 = -0.00000000 @ 195229 39678
-1.561545 4.400021 = -0.00000000 @ 198637 40185
-1.561545 4.400021 = -0.00000000 @ 198890 40219
-1.561545 4.400021 = -0.00000000 @ 199498 40303
4.141257 2.477011 = -0.00000000 @ 193349 39394
1.757743 1.595737 = -0.00000001 @ 199938 40365
1.757743 1.595737 = -0.00000001 @ 197846 40069
1.757743 1.595737 = -0.00000001 @ 196373 39848
1.757743 1.595737 = -0.00000001 @ 198497 40165
1.757743 1.595737 = -0.00000001 @ 197249 39978
1.757743 1.595737 = -0.00000001 @ 196723 39899
1.757743 1.595737 = -0.00000001 @ 198647 40187
1.757743 1.595737 = -0.00000001 @ 198837 40213
1.757743 1.595737 = -0.00000001 @ 196047 39800
1.757743 1.595737 = -0.00000001 @ 197306 39986
1.757743 1.595737 = -0.00000001 @ 198501 40165
1.757743 1.595737 = -0.00000001 @ 197761 40056
1.757743 1.595737 = -0.00000001 @ 196992 39938
1.757743 1.595737 = -0.00000001 @ 197857 40070
1.757743 1.595737 = -0.00000001 @ 197583 40028
1.757743 1.595737 = -0.00000001 @ 196681 39893
1.757743 1.595737 = -0.00000001 @ 198607 40181
-1.561545 4.400021 = -0.00000001 @ 194877 39623
4.141257 2.477013 = -0.00000001 @ 192273 39238
4.141257 2.477013 = -0.00000001 @ 198438 40157
1.757743 1.595737 = -0.00000001 @ 195660 39743
1.757743 1.595737 = -0.00000001 @ 196960 39933
1.757743 1.595737 = -0.00000001 @ 197854 40070
1.757743 1.595737 = -0.00000001 @ 196950 39932
1.757743 1.595737 = -0.00000001 @ 196366 39847
-3.395114 -3.317308 = -0.00000001 @ 197728 40052
-3.395114 -3.317308 = -0.00000001 @ 197048 39947
-1.561545 4.400020 = -0.00000001 @ 195076 39656
-1.561544 4.400021 = -0.00000001 @ 190985 39048
1.757744 1.595737 = -0.00000001 @ 195721 39753
4.141256 2.477012 = -0.00000001 @ 197613 40032
1.757744 1.595737 = -0.00000001 @ 195341 39694
1.757744 1.595737 = -0.00000001 @ 198240 40125
1.757744 1.595737 = -0.00000001 @ 194897 39626
-3.395115 -3.317307 = -0.00000002 @ 193050 39352
4.141257 2.477010 = -0.00000002 @ 194985 39641
4.141257 2.477010 = -0.00000002 @ 197526 40020
-3.395111 -3.317307 = -0.00000004 @ 197803 40062
-3.395111 -3.317306 = -0.00000005 @ 197609 40032
0.162868 3.781512 = -0.00000009 @ 193089 39358
0.162868 3.781512 = -0.00000009 @ 195146 39666
0.162868 3.781512 = -0.00000009 @ 197096 39956
0.162868 3.781512 = -0.00000009 @ 195339 39694
0.162868 3.781512 = -0.00000009 @ 198588 40178
4.141254 2.477009 = -0.00000012 @ 196080 39806
-1.561543 4.400022 = -0.00000018 @ 186083 38320
-1.481463 3.674027 = -0.00000019 @ 195974 39790
-1.481463 3.674027 = -0.00000019 @ 197773 40058
-1.481480 3.674016 = -0.00000025 @ 189361 38815
4.141252 2.477010 = -0.00000026 @ 197780 40059
1.757747 1.595737 = -0.00000032 @ 198045 40097
0.162862 3.781501 = -0.00000036 @ 193239 39379
1.757744 1.595733 = -0.00000040 @ 193989 39489
1.757744 1.595733 = -0.00000040 @ 197836 40067
-3.395117 -3.317313 = -0.00000041 @ 194951 39634
1.757740 1.595738 = -0.00000042 @ 195905 39780
1.757740 1.595738 = -0.00000042 @ 196301 39838
-1.561545 4.400016 = -0.00000043 @ 192955 39337
-1.561545 4.400016 = -0.00000043 @ 195656 39739
