-1.561545 4.400021 = -0.00000000 @ 199855 39855
4.141257 2.477012 = -0.00000000 @ 199819 39850
-3.395113 -3.317307 = -0.00000000 @ 196999 39415
-3.395113 -3.317307 = -0.00000000 @ 199919 39865
-3.395113 -3.317307 = -0.00000000 @ 196847 39391
-1.561545 4.400021 = -0.00000000 @ 197189 39444
-1.561545 4.400021 = -0.00000000 @ 197948 39559
-1.561545 4.400021 = -0.00000000 @ 196482 39334
-1.561545 4.400021 = -0.00000000 @ 196229 39293
-1.561545 4.400021 = -0.00000000 @ 196287 39302
4.141257 2.477012 = -0.00000000 @ 199478 39797
4.141257 2.477012 = -0.00000000 @ 199511 39802
4.141257 2.477012 = -0.00000000 @ 197848 39544
4.141257 2.477012 = -0.00000000 @ 198740 39682
-1.481472 3.674023 = -0.00000000 @ 199291 39767
-1.481472 3.674023 = -0.00000000 @ 197108 39432
-1.481472 3.674023 = -0.00000000 @ 198250 39607
-1.481472 3.674023 = -0.00000000 @ 197773 39532
-1.481472 3.674023 = -0.00000000 @ 198676 39672
-1.481472 3.674023 = -0.00000000 @ 199655 39825
-1.481472 3.674023 = -0.00000000 @ 194813 39071
-1.481472 3.674023 = -0.00000000 @ 199059 39731
-1.561545 4.400021 = -0.00000000 @ 196980 39411
-1.561545 4.400021 = -0.00000000 @ 198462 39640
-1.561545 4.400021 = -0.00000000 @ 198728 39681
4.141257 2.477012 = -0.00000000 @ 199310 39770
4.141257 2.477012 = -0.00000000 @ 198240 39606
4.141257 2.477012 = -0.00000000 @ 197774 39533
4.141257 2.477012 = -0.00000000 @ 198125 39587
4.141257 2.477012 = -0.00000000 @ 197681 39519
-1.561545 4.400021 = -0.00000000 @ 197887 39550
-3.395113 -3.317307 = -0.00000000 @ 199017 39725
-3.395113 -3.317307 = -0.00000000 @ 199463 39794
-3.395113 -3.317307 = -0.00000000 @ 196233 39294
-3.395113 -3.317307 = -0.00000000 @ 197101 39431
-3.395113 -3.317307 = -0.00000000 @ 198809 39692
-3.395113 -3.317307 = -0.00000000 @ 198968 39717
-3.395113 -3.317307 = -0.00000000 @ 199339 39774
-3.395113 -3.317307 = -0.00000000 @ 198027 39572
-1.481472 3.674023 = -0.00000000 @ 199520 39804
-1.481472 3.674023 = -0.00000000 @ 197993 39567
-1.481472 3.674023 = -0.00000000 @ 197221 39449
-1.481472 3.674023 = -0.00000000 @ 199448 39792
-1.481472 3.674023 = -0.00000000 @ 196889 39398
-1.481472 3.674023 = -0.00000000 @ 198569 39656
-3.395113 -3.317307 = -0.00000000 @ 198651 39668
-3.395113 -3.317307 = -0.00000000 @ 198878 39703
-3.395113 -3.317307 = -0.00000000 @ 199270 39764
-3.395113 -3.317307 = -0.00000000 @ 196345 39311
-1.481472 3.674023 = -0.00000000 @ 197767 39532
-1.481472 3.674023 = -0.00000000 @ 197026 39419
-1.561545 4.400021 = -0.00000000 @ 197891 39550
-1.561545 4.400021 = -0.00000000 @ 199434 39790
-1.561545 4.400021 = -0.00000000 @ 198500 39646
-1.561545 4.400021 = -0.00000000 @ 199026 39726
-1.481472 3.674023 = -0.00000000 @ 195930 39246
-1.481472 3.674023 = -0.00000000 @ 199523 39804
-1.561545 4.400021 = -0.00000000 @ 196628 39357
-1.561545 4.400021 = -0.00000000 @ 196565 39347
-1.481472 3.674023 = -0.00000000 @ 196819 39387
-1.561545 4.400021 = -0.00000000 @ 197398 39476
-1.481472 3.674023 = -0.00000000 @ 199977 39874
-1.561545 4.400021 = -0.00000000 @ 195400 39164
-1.561545 4.400021 = -0.00000000 @ 197343 39467
-3.395113 -3.317307 = -0.00000000 @ 197203 39446
-3.395113 -3.317307 = -0.00000000 @ 197046 39422
-3.395113 -3.317307 = -0.00000000 @ 199479 39797
-3.395113 -3.317307 = -0.00000000 @ 195733 39216
4.141257 2.477012 = -0.00000000 @ 198400 39631
4.141257 2.477012 = -0.00000000 @ 197233 39450
4.141257 2.477012 = -0.00000000 @ 198099 39584
4.141257 2.477012 = -0.00000000 @ 199728 39836
4.141257 2.477012 = -0.00000000 @ 198176 39595
4.141257 2.477012 = -0.00000000 @ 197970 39563
4.141257 2.477012 = -0.00000000 @ 198260 39609
4.141257 2.477012 = -0.00000000 @ 194403 39010
4.141257 2.477012 = -0.00000000 @ 194716 39056
-1.561545 4.400021 = -0.00000000 @ 193950 38944
-1.561545 4.400021 = -0.00000000 @ 193356 38852
-3.395113 -3.317307 = -0.00000000 @ 194590 39037
-1.561545 4.400021 = -0.00000000 @ 193933 38941
-3.395113 -3.317307 = -0.00000000 @ 199459 39793
-3.395113 -3.317307 = -0.00000000 @ 195924 39245
-1.561545 4.400021 = -0.00000000 @ 198032 39572
4.141257 2.477012 = -0.00000000 @ 196205 39289
-1.561545 4.400021 = -0.00000000 @ 197335 39466
-1.561545 4.400020 = -0.00000000 @ 196009 39259
-1.561545 4.400021 = -0.00000000 @ 192641 38740
4.141257 2.477012 = -0.00000000 @ 195115 39119
4.141257 2.477012 = -0.00000000 @ 197148 39438
4.141257 2.477012 = -0.00000000 @ 198876 39703
0.162877 3.781511 = -0.00000000 @ 197890 39550
0.162877 3.781511 = -0.00000000 @ 199509 39802
0.162877 3.781511 = -0.00000000 @ 199730 39836
0.162877 3.781511 = -0.00000000 @ 196577 39349
0.162877 3.781511 = -0.00000000 @ 199054 39731
0.162877 3.781511 = -0.00000000 @ 198146 39590
0.162877 3.781511 = -0.00000000 @ 197737 39527
-1.481472 3.674023 = -0.00000000 @ 199402 39785
-1.481472 3.674023 = -0.00000000 @ 195786 39223
0.162877 3.781511 = -0.00000000 @ 195246 39140
0.162877 3.781511 = -0.00000000 @ 196191 39287
