-1.561545 4.400021 = -0.00000000 @ 199850 40502
-1.561545 4.400021 = -0.00000000 @ 199582 40461
-1.561545 4.400021 = -0.00000000 @ 194503 39710
-1.561545 4.400021 = -0.00000000 @ 194448 39702
-3.395113 -3.317307 = -0.00000000 @ 194453 39703
-3.395113 -3.317307 = -0.00000000 @ 197832 40208
-3.395113 -3.317307 = -0.00000000 @ 196641 40027
-3.395113 -3.317307 = -0.00000000 @ 198184 40258
4.141257 2.477012 = -0.00000000 @ 199806 40494
1.757744 1.595737 = -0.00000000 @ 196416 39994
1.757744 1.595737 = -0.00000000 @ 195705 39890
1.757744 1.595737 = -0.00000000 @ 197992 40231
1.757744 1.595737 = -0.00000000 @ 198018 40235
1.757744 1.595737 = -0.00000000 @ 196926 40071
1.757744 1.595737 = -0.00000000 @ 193968 39630
1.757744 1.595737 = -0.00000000 @ 195463 39853
-1.561545 4.400020 = -0.00000000 @ 199242 40410
-3.395113 -3.317307 = -0.00000000 @ 199810 40495
-3.395113 -3.317307 = -0.00000000 @ 190322 39078
-3.395113 -3.317307 = -0.00000000 @ 195605 39875
-3.395113 -3.317307 = -0.00000000 @ 198878 40357
-3.395113 -3.317307 = -0.00000000 @ 199947 40515
-1.561545 4.400020 = -0.00000000 @ 193949 39627
-1.561544 4.400021 = -0.00000000 @ 197058 40092
-1.561544 4.400021 = -0.00000000 @ 193578 39571
1.757744 1.595737 = -0.00000000 @ 196661 40030
1.757744 1.595737 = -0.00000000 @ 198189 40259
-1.561545 4.400021 = -0.00000000 @ 199889 40507
1.757744 1.595737 = -0.00000000 @ 198026 40236
1.757744 1.595737 = -0.00000000 @ 195167 39807
1.757744 1.595737 = -0.00000000 @ 195626 39878
-1.561545 4.400021 = -0.00000000 @ 198746 40339
-1.561545 4.400021 = -0.00000000 @ 195018 39786
-1.561545 4.400021 = -0.00000000 @ 197099 40098
-1.561545 4.400021 = -0.00000000 @ 195928 39924
4.141257 2.477011 = -0.00000000 @ 199818 40496
-1.561545 4.400021 = -0.00000000 @ 192229 39365
