1.757744 1.595743 -4.308935 = -0.00000003 @ 382319 87026
-3.395114 -3.317307 2.346832 = -0.00000003 @ 375335 85831
-1.561550 4.400013 3.285293 = -0.00000003 @ 378391 86356
-3.395118 -3.317307 2.346835 = -0.00000003 @ 383417 87214
-3.395118 -3.317307 2.346835 = -0.00000003 @ 399781 89984
1.757746 1.595730 -4.308930 = -0.00000004 @ 397819 89654
1.757746 1.595746 -4.308930 = -0.00000005 @ 396655 89454
1.757746 1.595746 -4.308930 = -0.00000005 @ 395538 89269
1.757746 1.595746 -4.308930 = -0.00000005 @ 399821 89991
1.757751 1.595738 -4.308937 = -0.00000005 @ 398061 89694
1.757751 1.595738 -4.308937 = -0.00000005 @ 399889 90003
1.757751 1.595738 -4.308936 = -0.00000005 @ 397847 89659
1.757740 1.595728 -4.308931 = -0.00000006 @ 399763 89981
1.757744 1.595728 -4.308931 = -0.00000006 @ 397034 89515
1.757744 1.595728 -4.308929 = -0.00000006 @ 399664 89963
1.757740 1.595728 -4.308931 = -0.00000006 @ 396739 89467
1.757740 1.595728 -4.308931 = -0.00000006 @ 398880 89833
1.757740 1.595728 -4.308931 = -0.00000006 @ 399174 89881
1.757744 1.595728 -4.308929 = -0.00000006 @ 398392 89751
1.757746 1.595746 -4.308927 = -0.00000006 @ 399793 89986
-1.561550 4.400017 3.285306 = -0.00000007 @ 371395 85148
4.141257 2.477018 2.669820 = -0.00000008 @ 398384 89750
4.141257 2.477018 2.669820 = -0.00000008 @ 398590 89784
1.757754 1.595738 -4.308935 = -0.00000008 @ 398893 89835
1.757744 1.595739 -4.308920 = -0.00000009 @ 395457 89255
1.757744 1.595739 -4.308920 = -0.00000009 @ 399354 89911
1.757744 1.595739 -4.308918 = -0.00000011 @ 380737 86758
1.757744 1.595739 -4.308918 = -0.00000011 @ 389004 88157
4.141256 2.477003 2.669819 = -0.00000015 @ 379669 86572
1.757743 1.595753 -4.308930 = -0.00000015 @ 393878 88989
1.757744 1.595751 -4.308940 = -0.00000015 @ 396782 89474
1.757744 1.595739 -4.308950 = -0.00000023 @ 397389 89578
1.757729 1.595724 -4.308936 = -0.00000024 @ 382882 87122
1.757729 1.595724 -4.308936 = -0.00000024 @ 391645 88613
1.757729 1.595724 -4.308936 = -0.00000024 @ 392081 88686
1.757743 1.595724 -4.308913 = -0.00000030 @ 391776 88634
1.757743 1.595724 -4.308913 = -0.00000030 @ 390877 88478
1.757743 1.595724 -4.308913 = -0.00000030 @ 386465 87733
1.757722 1.595739 -4.308932 = -0.00000032 @ 399619 89955
1.757722 1.595739 -4.308932 = -0.00000032 @ 397089 89524
1.757744 1.595761 -4.308931 = -0.00000036 @ 398221 89721
1.757719 1.595738 -4.308933 = -0.00000040 @ 397357 89572
1.757719 1.595738 -4.308931 = -0.00000040 @ 395923 89331
1.757719 1.595738 -4.308932 = -0.00000041 @ 395179 89211
1.757719 1.595738 -4.308932 = -0.00000041 @ 399521 89938
1.757719 1.595738 -4.308935 = -0.00000041 @ 397611 89618
1.757719 1.595738 -4.308935 = -0.00000041 @ 398522 89773
1.757719 1.595739 -4.308932 = -0.00000041 @ 390605 88431
1.757770 1.595734 -4.308927 = -0.00000047 @ 398720 89806
1.757746 1.595741 -4.308904 = -0.00000050 @ 382676 87088
1.757716 1.595738 -4.308931 = -0.00000051 @ 395668 89290
1.757744 1.595753 -4.308956 = -0.00000052 @ 395987 89342
1.757743 1.595766 -4.308929 = -0.00000054 @ 378322 86345
-3.395111 -3.317289 2.346832 = -0.00000060 @ 372776 85387
4.141257 2.477012 2.669839 = -0.00000066 @ 398099 89700
-3.395115 -3.317329 2.346845 = -0.00000096 @ 387703 87940
4.141280 2.477009 2.669822 = -0.00000103 @ 379164 86488
-1.561541 4.400021 3.285243 = -0.00000113 @ 394668 89125
-1.561541 4.400021 3.285243 = -0.00000113 @ 388174 88019
1.757785 1.595737 -4.308932 = -0.00000114 @ 397665 89628
-1.561516 4.400039 3.285336 = -0.00000115 @ 394167 89040
-1.561516 4.400040 3.285336 = -0.00000117 @ 397141 89533
1.757767 1.595703 -4.308927 = -0.00000119 @ 395250 89222
-1.561516 4.400050 3.285334 = -0.00000128 @ 396890 89492
-1.561499 4.400055 3.285309 = -0.00000141 @ 392631 88780
1.757769 1.595698 -4.308927 = -0.00000151 @ 387112 87842
1.757788 1.595770 -4.308930 = -0.00000173 @ 393638 88947
1.757788 1.595770 -4.308930 = -0.00000173 @ 385102 87502
-1.561494 4.400061 3.285302 = -0.00000177 @ 395511 89264
4.141295 2.477009 2.669822 = -0.00000273 @ 398111 89702
1.757751 1.595815 -4.308937 = -0.00000368 @ 396260 89386
4.141257 2.477061 2.669819 = -0.00000446 @ 397236 89550
-1.561545 4.400021 3.285402 = -0.00000479 @ 384756 87442
-1.561541 4.399922 3.285243 = -0.00000510 @ 397472 89593
4.141201 2.477012 2.669820 = -0.00000585 @ 398674 89798
1.757712 1.595745 -4.309026 = -0.00000616 @ 396690 89459
1.757712 1.595745 -4.309026 = -0.00000616 @ 397317 89565
1.757849 1.595759 -4.308954 = -0.00000764 @ 387754 87949
1.757719 1.595739 -4.309044 = -0.00000827 @ 394168 89040
1.757751 1.595858 -4.308937 = -0.00000889 @ 397106 89527
1.757744 1.595603 -4.308932 = -0.00001125 @ 398743 89810
1.757744 1.595603 -4.308932 = -0.00001125 @ 397356 89572
-1.561545 4.400190 3.285295 = -0.00001161 @ 396201 89376
-1.561545 4.400190 3.285295 = -0.00001161 @ 397126 89531
-1.561545 4.400190 3.285295 = -0.00001161 @ 396726 89465
1.757729 1.595724 -4.308775 = -0.00001578 @ 399991 90020
1.757844 1.595622 -4.308910 = -0.00001630 @ 366201 84242
1.757744 1.595739 -4.308768 = -0.00001698 @ 398968 89848
1.757744 1.595738 -4.309100 = -0.00001814 @ 389461 88233
1.757743 1.595732 -4.309100 = -0.00001821 @ 396114 89362
1.757771 1.595734 -4.308762 = -0.00001834 @ 393492 88923
1.757770 1.595734 -4.308758 = -0.00001927 @ 390069 88337
-1.561830 4.400061 3.285237 = -0.00003724 @ 358534 82913
-1.561545 4.400021 3.284989 = -0.00003929 @ 394275 89058
4.141256 2.477161 2.669820 = -0.00004167 @ 359996 83163
1.757744 1.595452 -4.308932 = -0.00005038 @ 392485 88755
4.141425 2.476980 2.669814 = -0.00005465 @ 341957 79985
1.758055 1.595717 -4.308930 = -0.00006411 @ 391205 88536
1.758055 1.595717 -4.308930 = -0.00006411 @ 398570 89781
4.141311 2.476767 2.669878 = -0.00012360 @ 397467 89593
4.141311 2.476767 2.669878 = -0.00012360 @ 398782 89816
-3.395391 -3.317308 2.346836 = -0.00013055 @ 392273 88718
1.757099 1.595738 -4.308932 = -0.00027071 @ 399605 89953
-3.394564 -3.317307 2.346836 = -0.00051198 @ 392513 88760
4.141257 2.477012 2.670575 = -0.00106184 @ 391410 88572
4.141311 2.477975 2.669878 = -0.00174810 @ 390942 88489
4.142850 2.477014 2.669834 = -0.00475682 @ 389883 88305
-1.561831 4.402990 3.283185 = -0.00540999 @ 397200 89544
-1.561831 4.402990 3.283185 = -0.00540999 @ 399940 90012
1.754548 1.595735 -4.308929 = -0.00667451 @ 399923 90008
-1.559300 4.402990 3.283185 = -0.00754609 @ 399442 89925
-1.561516 4.394653 3.284244 = -0.01278911 @ 399881 90001
-1.561548 4.406206 3.285292 = -0.01564689 @ 390264 88371
-1.552266 4.398062 3.285288 = -0.03938014 @ 399862 89998
-1.548042 4.400299 3.287674 = -0.07769920 @ 399609 89954
1.757194 1.582648 -4.308958 = -0.10491610 @ 399629 89957
-1.561544 4.400021 3.263979 = -0.19485635 @ 399854 89997
-1.561544 4.400021 3.263979 = -0.19486006 @ 399808 89988
1.733946 1.594983 -4.308931 = -0.36754108 @ 399647 89960
1.733946 1.594983 -4.308931 = -0.36754108 @ 399462 89929
1.733932 1.594983 -4.308931 = -0.36794682 @ 399673 89965
1.733932 1.594983 -4.308931 = -0.36794682 @ 399869 89999
1.733932 1.594983 -4.308931 = -0.36794682 @ 399884 90002
1.770895 1.618350 -4.308929 = -0.37615845 @ 399134 89875
1.784556 1.595738 -4.308931 = -0.44284886 @ 399623 89956
-0.499697 -4.012600 -4.880896 = -0.50748845 @ 397924 89671
-0.499697 -4.012600 -4.880896 = -0.50748845 @ 398582 89783
-0.499697 -4.012600 -4.880896 = -0.50759104 @ 394778 89144
-0.499697 -4.012600 -4.880896 = -0.50974213 @ 393814 88978
-0.499697 -4.012600 -4.880896 = -0.50974213 @ 398613 89788
-0.499697 -4.012600 -4.880896 = -0.50974213 @ 398646 89793
-0.499697 -4.012600 -4.880896 = -0.51512246 @ 394840 89155
-0.499697 -4.012600 -4.880896 = -0.51512246 @ 394988 89180
-0.499697 -4.012600 -4.880896 = -0.51512246 @ 398850 89828
-0.499697 -4.012600 -4.880896 = -0.51512246 @ 399922 90008
-0.499697 -4.012600 -4.880896 = -0.51531985 @ 395425 89250
-0.499697 -4.012600 -4.880896 = -0.51698842 @ 393742 88965
-0.499697 -4.012600 -4.880896 = -0.51699986 @ 397924 89671
-0.499697 -4.012600 -4.880896 = -0.51965161 @ 393710 88959
-0.499697 -4.012600 -4.880896 = -0.51965161 @ 399461 89928
-0.499697 -4.012600 -4.880896 = -0.52065583 @ 394603 89114
-0.499697 -4.012600 -4.880896 = -0.52079970 @ 398540 89776
-0.499697 -4.012600 -4.880896 = -0.52080885 @ 397295 89561
-0.499697 -4.012600 -4.880896 = -0.52080885 @ 398835 89825
-0.499697 -4.012600 -4.880896 = -0.52080885 @ 399358 89912
-0.499697 -4.012600 -4.880896 = -0.52102684 @ 392972 88837
-0.499697 -4.012600 -4.880896 = -0.52183054 @ 397192 89543
-0.499697 -4.012600 -4.880896 = -0.52278577 @ 384546 87405
-0.499696 -4.012596 -4.880897 = -0.52689015 @ 396996 89510
-0.499697 -4.012600 -4.880896 = -0.52834851 @ 399848 89995
-0.499697 -4.012600 -4.880896 = -0.53375593 @ 391143 88525
-0.499696 -4.012596 -4.880896 = -0.56006674 @ 399136 89875
-0.499697 -4.012600 -4.880896 = -0.58034634 @ 398548 89777
-0.499697 -4.012600 -4.880896 = -0.62073490 @ 399906 90005
-1.522630 4.414545 3.284341 = -0.63893260 @ 399345 89910
-0.499696 -4.012596 -4.880893 = -0.68436162 @ 399885 90002
-0.499696 -4.012596 -4.880893 = -0.68723002 @ 393020 88845
-0.499696 -4.012596 -4.880893 = -0.68723002 @ 398683 89800
-0.499696 -4.012596 -4.880893 = -0.68723002 @ 399745 89978
-0.499696 -4.012596 -4.880893 = -0.68821199 @ 394893 89164
-0.499696 -4.012596 -4.880893 = -0.68826095 @ 398420 89756
-0.499696 -4.012595 -4.880894 = -0.72125292 @ 395459 89256
-1.601766 4.400039 3.285336 = -0.72137459 @ 399881 90001
-0.499696 -4.012596 -4.880893 = -0.73996712 @ 395440 89253
-1.601766 4.394653 3.284244 = -0.74933432 @ 399740 89976
-1.601766 4.394653 3.284251 = -0.74941367 @ 397994 89683
-1.601766 4.394653 3.284248 = -0.74943923 @ 399657 89962
-0.499693 -4.012598 -4.880894 = -0.90201258 @ 387086 87838
-1.513790 4.398062 3.272632 = -0.94769843 @ 399609 89954
-1.548809 4.461132 3.284341 = -1.23484489 @ 397706 89635
-1.500306 4.398340 3.285725 = -1.24731912 @ 399919 90008
-1.500302 4.398340 3.285725 = -1.24737418 @ 397725 89638
-1.500306 4.398340 3.285725 = -1.24742044 @ 399594 89951
-1.500306 4.398340 3.285725 = -1.24742044 @ 399669 89964
-1.500306 4.398340 3.285725 = -1.24742044 @ 399804 89988
-1.500306 4.398340 3.285725 = -1.24742044 @ 399963 90015
1.757516 1.547916 -4.308932 = -1.37980872 @ 398556 89778
1.757712 1.547916 -4.308932 = -1.38310490 @ 399835 89993
1.757712 1.547916 -4.308932 = -1.38310490 @ 399907 90006
-0.499693 -4.012594 -4.880887 = -1.50210080 @ 385425 87555
-1.533994 4.342128 3.285295 = -1.52480995 @ 399480 89932
-1.533994 4.342128 3.285276 = -1.52484461 @ 398239 89725
-1.533857 4.342128 3.285276 = -1.52576190 @ 398121 89704
-1.533857 4.341560 3.285276 = -1.54114810 @ 398297 89735
1.757770 1.595734 -4.363487 = -1.81209045 @ 398668 89797
1.758022 1.649973 -4.308927 = -1.81235067 @ 399607 89953
1.758022 1.649973 -4.308927 = -1.81236178 @ 396777 89473
-1.487617 4.406426 3.286288 = -1.83009582 @ 398666 89797
-1.487582 4.406426 3.286288 = -1.83392423 @ 399065 89864
-1.487579 4.406426 3.286288 = -1.83549791 @ 399707 89971
-1.487579 4.406426 3.286288 = -1.83549791 @ 399944 90012
-1.522670 4.414545 3.360602 = -2.08341603 @ 398114 89703
-1.522670 4.414545 3.360602 = -2.08341603 @ 398613 89788
-1.522670 4.414545 3.360610 = -2.08439768 @ 399055 89862
-1.522630 4.414545 3.360602 = -2.08828132 @ 399995 90021
-1.522630 4.414545 3.360602 = -2.08828153 @ 399977 90018
-1.522630 4.414545 3.360602 = -2.08828285 @ 398278 89731
-1.522630 4.414545 3.360602 = -2.08828285 @ 398786 89817
-1.522630 4.414545 3.360602 = -2.08828285 @ 399340 89909
-1.522630 4.414545 3.360602 = -2.08828285 @ 399910 90006
1.758078 1.595731 -4.252845 = -2.11678110 @ 399702 89970
1.758078 1.595731 -4.252845 = -2.11684424 @ 399591 89950
1.758078 1.595731 -4.252842 = -2.11693726 @ 399774 89983
1.757744 1.595738 -4.252842 = -2.12157457 @ 399961 90015
-0.499703 -4.012585 -4.880894 = -2.24397281 @ 392379 88736
-1.554406 4.351388 3.228162 = -2.30660740 @ 397691 89633
1.825126 1.595738 -4.308935 = -2.75797129 @ 399574 89947
1.825126 1.595746 -4.308950 = -2.75797656 @ 399249 89894
1.825126 1.595724 -4.308918 = -2.75878455 @ 398790 89818
1.757717 1.595738 -4.380249 = -3.06000922 @ 399621 89956
1.757718 1.595738 -4.380250 = -3.06001329 @ 399622 89956
1.757719 1.595738 -4.380250 = -3.06002627 @ 399733 89975
1.757719 1.595738 -4.380250 = -3.06011548 @ 399752 89979
1.757719 1.595738 -4.387484 = -3.66251196 @ 398679 89799
-1.649616 4.399922 3.285276 = -3.76179166 @ 399729 89974
-1.570689 4.499102 3.266928 = -4.20511726 @ 399060 89863
-1.564534 4.440328 3.194885 = -4.30872575 @ 399741 89977
-1.564531 4.440341 3.194885 = -4.31316162 @ 399801 89987
-1.564531 4.440341 3.194885 = -4.31326742 @ 399101 89869
-1.558696 4.501492 3.263979 = -4.44855027 @ 398701 89803
-1.570442 4.501492 3.285276 = -4.49906666 @ 399698 89969
-1.570442 4.501492 3.285294 = -4.50601011 @ 399845 89995
-1.570442 4.501492 3.285295 = -4.50634387 @ 398809 89821
-0.499703 -4.012609 -4.880856 = -4.50664929 @ 379668 86572
-1.570442 4.501480 3.285295 = -4.50743915 @ 399632 89958
-1.570442 4.501492 3.263979 = -4.53184267 @ 398469 89764
-1.657326 4.390013 3.285247 = -4.60406989 @ 399782 89984
-1.657326 4.390013 3.285247 = -4.60406989 @ 399953 90014
-1.657326 4.390019 3.285247 = -4.60471845 @ 399984 90019
-1.657326 4.390019 3.285247 = -4.60474029 @ 396356 89401
-1.657326 4.390019 3.285247 = -4.60474029 @ 399122 89873
-1.657326 4.390019 3.285247 = -4.60475015 @ 399614 89954
1.757746 1.595775 -4.402167 = -5.01047990 @ 399611 89954
1.757746 1.595775 -4.402167 = -5.01048656 @ 399846 89995
1.757744 1.595775 -4.402167 = -5.01052858 @ 399528 89939
1.757744 1.595775 -4.402167 = -5.01052858 @ 399568 89946
1.757744 1.595775 -4.402167 = -5.01058072 @ 399913 90007
-1.559300 4.409932 3.180298 = -5.04883485 @ 399865 89998
-1.559300 4.409932 3.180298 = -5.04887199 @ 399436 89924
-1.577973 4.399871 3.180298 = -5.12281720 @ 399735 89975
1.742815 1.568123 -4.396794 = -5.12360804 @ 399769 89982
-3.395113 -3.317307 2.402097 = -5.14994337 @ 398399 89752
-3.395113 -3.317307 2.402097 = -5.14994337 @ 399870 89999
-3.394564 -3.317307 2.402104 = -5.14997266 @ 398970 89848
1.754548 1.595772 -4.404174 = -5.15447625 @ 398252 89727
1.754548 1.595772 -4.404174 = -5.15447625 @ 398776 89815
1.754548 1.595772 -4.404174 = -5.15447625 @ 399295 89901
1.754548 1.595772 -4.404174 = -5.15447625 @ 398792 89818
1.754548 1.595772 -4.404169 = -5.15521696 @ 399450 89927
1.754351 1.595772 -4.404174 = -5.15615329 @ 398317 89738
-3.397049 -3.330797 2.402104 = -5.23204981 @ 398717 89805
-3.397049 -3.330797 2.402097 = -5.23316771 @ 399946 90013
-3.397049 -3.330797 2.402097 = -5.23318004 @ 398016 89687
-3.397049 -3.330797 2.402097 = -5.23318004 @ 398033 89689
-3.397049 -3.330797 2.402097 = -5.23318004 @ 399948 90013
-3.397049 -3.330797 2.402098 = -5.23319801 @ 399595 89951
-3.397049 -3.330796 2.402097 = -5.23331143 @ 399929 90010
-3.397049 -3.330797 2.402098 = -5.23335484 @ 399685 89967
-3.397049 -3.330797 2.402098 = -5.23336076 @ 399602 89952
-1.649616 4.455587 3.285276 = -5.49082167 @ 398938 89843
1.825126 1.531749 -4.308682 = -5.60850959 @ 399224 89889
1.855282 1.595738 -4.308932 = -5.61365518 @ 399748 89978
1.825126 1.595738 -4.380250 = -5.70212380 @ 399762 89980
1.825126 1.595738 -4.380250 = -5.70212380 @ 399930 90010
1.825126 1.595738 -4.380250 = -5.70233061 @ 399883 90002
1.757744 1.496112 -4.308768 = -5.71862315 @ 399142 89876
1.816524 1.522226 -4.308657 = -5.73247448 @ 399629 89957
-0.499541 -4.012716 -4.880839 = -5.79799812 @ 390100 88343
-1.649616 4.455587 3.269710 = -5.82972863 @ 397939 89674
-1.649616 4.455587 3.269710 = -5.82972863 @ 399868 89999
1.757841 1.693034 -4.312385 = -5.85161880 @ 399492 89934
1.757841 1.693056 -4.312386 = -5.85411295 @ 399767 89981
1.757841 1.693056 -4.312386 = -5.85411295 @ 399886 90002
1.757841 1.693056 -4.312385 = -5.85411609 @ 399681 89966
1.757875 1.693443 -4.308932 = -5.89469613 @ 399723 89973
1.757875 1.693442 -4.308932 = -5.89474568 @ 398522 89773
1.757877 1.693442 -4.308932 = -5.89504745 @ 399653 89961
1.757877 1.693442 -4.308932 = -5.89505216 @ 399856 89997
-1.665397 4.383037 3.270832 = -5.95992039 @ 399176 89882
-1.554089 4.318438 3.197249 = -6.00726997 @ 398896 89835
-1.554089 4.318438 3.197249 = -6.00726997 @ 399108 89871
1.829125 1.531749 -4.308682 = -6.00804044 @ 399930 90010
-1.554089 4.319016 3.197249 = -6.01427578 @ 395625 89282
