4.141257 2.477013 2.669820 = -0.00000000 @ 386454 87400
1.757744 1.595737 -4.308933 = -0.00000000 @ 393863 88790
1.757744 1.595739 -4.308931 = -0.00000000 @ 384873 87101
-1.561544 4.400021 3.285297 = -0.00000000 @ 391508 88343
-1.561544 4.400021 3.285297 = -0.00000000 @ 393245 88666
1.757744 1.595739 -4.308932 = -0.00000000 @ 389108 87898
1.757744 1.595739 -4.308932 = -0.00000000 @ 399098 89780
-1.561542 4.400021 3.285295 = -0.00000000 @ 399792 89912
1.757744 1.595737 -4.308929 = -0.00000000 @ 393403 88697
1.757744 1.595737 -4.308929 = -0.00000000 @ 398794 89722
1.757745 1.595739 -4.308934 = -0.00000001 @ 397354 89448
1.757745 1.595739 -4.308934 = -0.00000001 @ 397908 89548
1.757743 1.595734 -4.308931 = -0.00000001 @ 374349 85124
4.141258 2.477013 2.669822 = -0.00000001 @ 376291 85486
-1.561541 4.400021 3.285298 = -0.00000001 @ 387039 87508
1.757746 1.595740 -4.308930 = -0.00000001 @ 397367 89450
1.757746 1.595740 -4.308930 = -0.00000001 @ 398561 89676
1.757746 1.595739 -4.308934 = -0.00000001 @ 398713 89706
1.757745 1.595737 -4.308935 = -0.00000001 @ 395038 89013
4.141254 2.477011 2.669820 = -0.00000001 @ 380788 86343
1.757744 1.595742 -4.308931 = -0.00000001 @ 396893 89362
1.757744 1.595742 -4.308931 = -0.00000001 @ 395052 89016
1.757739 1.595737 -4.308931 = -0.00000002 @ 398599 89684
1.757739 1.595737 -4.308931 = -0.00000002 @ 398927 89748
-1.561548 4.400021 3.285289 = -0.00000002 @ 373406 84939
-1.561548 4.400021 3.285289 = -0.00000002 @ 391520 88346
1.757749 1.595738 -4.308930 = -0.00000002 @ 397103 89403
1.757745 1.595737 -4.308937 = -0.00000002 @ 398262 89618
1.757749 1.595738 -4.308933 = -0.00000002 @ 395310 89065
1.757749 1.595738 -4.308933 = -0.00000002 @ 395629 89124
1.757744 1.595737 -4.308938 = -0.00000003 @ 393682 88753
1.757744 1.595736 -4.308938 = -0.00000003 @ 394914 88986
1.757744 1.595732 -4.308927 = -0.00000003 @ 399846 89921
1.757744 1.595738 -4.308925 = -0.00000003 @ 399704 89894
-3.395111 -3.317311 2.346836 = -0.00000003 @ 385776 87269
-3.395111 -3.317311 2.346836 = -0.00000003 @ 389514 87973
1.757744 1.595738 -4.308924 = -0.00000003 @ 397336 89446
1.757744 1.595738 -4.308924 = -0.00000003 @ 393331 88682
1.757744 1.595738 -4.308924 = -0.00000003 @ 387768 87646
1.757744 1.595731 -4.308927 = -0.00000003 @ 399952 89942
1.757744 1.595731 -4.308927 = -0.00000003 @ 396097 89218
1.757744 1.595731 -4.308927 = -0.00000003 @ 394286 88871
1.757744 1.595731 -4.308927 = -0.00000003 @ 396605 89310
-1.561545 4.400012 3.285295 = -0.00000003 @ 399710 89896
1.757736 1.595737 -4.308931 = -0.00000003 @ 389009 87880
1.757736 1.595736 -4.308931 = -0.00000003 @ 392364 88502
1.757736 1.595737 -4.308931 = -0.00000004 @ 393091 88637
1.757743 1.595745 -4.308933 = -0.00000004 @ 386557 87419
1.757743 1.595729 -4.308930 = -0.00000004 @ 399933 89939
1.757743 1.595729 -4.308930 = -0.00000004 @ 396296 89254
1.757743 1.595729 -4.308930 = -0.00000004 @ 397124 89407
1.757743 1.595729 -4.308930 = -0.00000004 @ 390170 88096
1.757752 1.595737 -4.308931 = -0.00000004 @ 390954 88243
1.757735 1.595738 -4.308931 = -0.00000005 @ 397463 89467
1.757750 1.595744 -4.308933 = -0.00000005 @ 394229 88862
-3.395117 -3.317309 2.346833 = -0.00000006 @ 389312 87935
1.757752 1.595744 -4.308933 = -0.00000006 @ 385430 87207
1.757752 1.595744 -4.308933 = -0.00000006 @ 398885 89740
-3.395107 -3.317307 2.346836 = -0.00000006 @ 397395 89455
-1.561534 4.400014 3.285298 = -0.00000007 @ 390930 88239
-3.395107 -3.317309 2.346836 = -0.00000007 @ 396567 89303
-3.395107 -3.317309 2.346836 = -0.00000007 @ 399620 89879
1.757744 1.595737 -4.308942 = -0.00000007 @ 398542 89672
-3.395120 -3.317306 2.346836 = -0.00000010 @ 382369 86640
1.757732 1.595731 -4.308934 = -0.00000011 @ 399056 89772
1.757732 1.595731 -4.308927 = -0.00000012 @ 396941 89370
1.757744 1.595737 -4.308945 = -0.00000012 @ 398458 89656
1.757744 1.595737 -4.308945 = -0.00000012 @ 399365 89833
-3.395113 -3.317316 2.346836 = -0.00000013 @ 398152 89593
1.757746 1.595738 -4.308916 = -0.00000016 @ 385401 87202
1.757746 1.595738 -4.308916 = -0.00000016 @ 391057 88262
1.757743 1.595738 -4.308916 = -0.00000016 @ 393448 88704
1.757739 1.595722 -4.308937 = -0.00000016 @ 398743 89713
4.141248 2.477013 2.669823 = -0.00000018 @ 387510 87599
4.141248 2.477013 2.669823 = -0.00000018 @ 392523 88530
1.757744 1.595722 -4.308937 = -0.00000018 @ 399037 89768
1.757744 1.595722 -4.308937 = -0.00000018 @ 390459 88149
1.757763 1.595736 -4.308933 = -0.00000024 @ 390410 88140
1.757763 1.595736 -4.308933 = -0.00000024 @ 389199 87915
1.757743 1.595757 -4.308933 = -0.00000025 @ 397103 89403
1.757744 1.595757 -4.308930 = -0.00000026 @ 399596 89874
1.757744 1.595757 -4.308930 = -0.00000026 @ 399575 89871
1.757743 1.595757 -4.308930 = -0.00000026 @ 392240 88480
1.757728 1.595724 -4.308938 = -0.00000026 @ 390287 88118
1.757728 1.595724 -4.308938 = -0.00000026 @ 387073 87515
1.757753 1.595755 -4.308938 = -0.00000027 @ 386257 87358
1.757744 1.595759 -4.308932 = -0.00000029 @ 388764 87835
1.757728 1.595722 -4.308937 = -0.00000029 @ 390648 88186
1.757728 1.595722 -4.308937 = -0.00000029 @ 390962 88245
1.757744 1.595731 -4.308952 = -0.00000030 @ 397789 89525
-3.395114 -3.317294 2.346836 = -0.00000031 @ 391883 88418
-3.395114 -3.317294 2.346836 = -0.00000031 @ 399381 89835
1.757749 1.595760 -4.308933 = -0.00000032 @ 394594 88926
1.757732 1.595743 -4.308951 = -0.00000034 @ 397463 89467
-1.561561 4.400015 3.285271 = -0.00000035 @ 397443 89464
-1.561557 4.400014 3.285269 = -0.00000036 @ 374079 85072
1.757761 1.595744 -4.308951 = -0.00000047 @ 398474 89659
1.757724 1.595744 -4.308951 = -0.00000050 @ 378030 85813
1.757724 1.595744 -4.308951 = -0.00000050 @ 397589 89488
1.757724 1.595744 -4.308951 = -0.00000050 @ 397782 89524
4.141274 2.477013 2.669822 = -0.00000053 @ 399026 89766
4.141274 2.477013 2.669826 = -0.00000059 @ 386926 87487
1.757744 1.595737 -4.308964 = -0.00000067 @ 396017 89201
1.757744 1.595737 -4.308896 = -0.00000079 @ 397621 89494
1.757744 1.595749 -4.308898 = -0.00000083 @ 396698 89326
1.757744 1.595760 -4.308964 = -0.00000094 @ 391674 88376
1.757741 1.595760 -4.308964 = -0.00000095 @ 388461 87774
4.141260 2.477036 2.669827 = -0.00000121 @ 397938 89553
4.141260 2.477036 2.669827 = -0.00000121 @ 383647 86876
1.757732 1.595782 -4.308932 = -0.00000139 @ 390546 88165
1.757744 1.595737 -4.308984 = -0.00000177 @ 396210 89239
4.141257 2.477012 2.669786 = -0.00000220 @ 397687 89506
1.757744 1.595798 -4.308931 = -0.00000227 @ 397620 89494
1.757763 1.595798 -4.308931 = -0.00000235 @ 398693 89703
4.141257 2.477052 2.669820 = -0.00000296 @ 397818 89531
1.757812 1.595737 -4.308935 = -0.00000306 @ 398195 89604
1.757744 1.595808 -4.308933 = -0.00000311 @ 396293 89254
1.757805 1.595779 -4.308938 = -0.00000323 @ 391848 88412
-3.395068 -3.317311 2.346844 = -0.00000360 @ 381622 86500
1.757749 1.595659 -4.308933 = -0.00000392 @ 392833 88587
1.757744 1.595816 -4.308952 = -0.00000405 @ 398357 89636
1.757706 1.595813 -4.308932 = -0.00000488 @ 390019 88069
1.757706 1.595813 -4.308930 = -0.00000490 @ 399290 89819
4.141257 2.477069 2.669820 = -0.00000620 @ 380821 86350
1.757744 1.595842 -4.308932 = -0.00000683 @ 398563 89676
1.757847 1.595760 -4.308936 = -0.00000698 @ 388995 87876
1.757744 1.595739 -4.309039 = -0.00000748 @ 395186 89041
1.757741 1.595728 -4.309056 = -0.00000999 @ 389204 87916
4.141257 2.477012 2.669900 = -0.00001193 @ 396333 89262
1.757621 1.595620 -4.308991 = -0.00001834 @ 389797 88029
1.757744 1.595737 -4.308752 = -0.00002037 @ 399929 89938
1.757706 1.595813 -4.309100 = -0.00002158 @ 388664 87816
4.141377 2.477013 2.669826 = -0.00002715 @ 388649 87814
1.757745 1.595910 -4.309079 = -0.00003070 @ 387669 87627
4.141124 2.477012 2.669820 = -0.00003296 @ 398150 89592
1.757977 1.595786 -4.308931 = -0.00003520 @ 398617 89687
4.141119 2.477013 2.669820 = -0.00003545 @ 398489 89663
4.141257 2.477012 2.669964 = -0.00003881 @ 395697 89138
1.757745 1.596050 -4.308934 = -0.00006053 @ 397774 89522
4.141257 2.476982 2.670050 = -0.00010000 @ 378218 85847
-1.561544 4.400560 3.285202 = -0.00012181 @ 397576 89487
4.141261 2.477013 2.669543 = -0.00014314 @ 383206 86792
4.141313 2.477015 2.669408 = -0.00032252 @ 380144 86224
-3.394669 -3.317307 2.346836 = -0.00033421 @ 395984 89193
1.757748 1.595765 -4.309905 = -0.00060471 @ 381928 86554
4.141838 2.477012 2.669820 = -0.00063003 @ 392997 88619
4.141257 2.477797 2.669820 = -0.00115347 @ 390309 88122
-1.561548 4.402579 3.284188 = -0.00316135 @ 384672 87063
1.757743 1.595740 -4.305547 = -0.00733238 @ 399944 89940
-1.561545 4.390434 3.285294 = -0.04038755 @ 396265 89249
-1.561545 4.390434 3.285294 = -0.04038854 @ 399762 89905
-1.561463 4.390434 3.285294 = -0.04043711 @ 399044 89769
1.749214 1.595729 -4.308931 = -0.04754469 @ 399800 89914
1.748193 1.591685 -4.308932 = -0.06438670 @ 399868 89926
1.748193 1.591685 -4.308932 = -0.06438797 @ 399924 89937
1.757711 1.583217 -4.308938 = -0.09641929 @ 398591 89683
-1.561543 4.384813 3.291311 = -0.11617220 @ 399857 89924
-1.561543 4.384813 3.291311 = -0.11617221 @ 399907 89934
1.756902 1.610754 -4.309549 = -0.14016190 @ 399937 89939
-1.561545 4.400021 3.304486 = -0.14386416 @ 399568 89869
1.757744 1.595742 -4.291144 = -0.20444434 @ 399583 89872
1.763214 1.616531 -4.307064 = -0.27037529 @ 399937 89939
-1.561545 4.395258 3.257256 = -0.33369718 @ 399457 89850
1.757745 1.621350 -4.308872 = -0.39576598 @ 399108 89782
1.757744 1.595738 -4.275890 = -0.72424116 @ 399167 89793
1.757744 1.595738 -4.275890 = -0.72424116 @ 399354 89831
1.762378 1.631548 -4.307682 = -0.77381370 @ 399336 89826
1.762370 1.631548 -4.307682 = -0.77389662 @ 399262 89813
1.762370 1.631548 -4.307682 = -0.77389662 @ 399359 89832
1.762668 1.632280 -4.307431 = -0.80795070 @ 399711 89897
1.757744 1.595737 -4.346733 = -0.87861829 @ 398767 89717
1.757744 1.595737 -4.346733 = -0.87862896 @ 399714 89897
-1.561943 4.369886 3.325527 = -0.99782207 @ 399142 89789
1.763839 1.637918 -4.308938 = -1.06242321 @ 398960 89754
1.763840 1.637918 -4.308938 = -1.06242397 @ 399719 89898
1.758421 1.595726 -4.357224 = -1.42494637 @ 397504 89474
1.757621 1.595726 -4.357224 = -1.42902886 @ 399161 89792
1.757621 1.595726 -4.357224 = -1.42902886 @ 399982 89948
1.757621 1.595721 -4.357224 = -1.42909917 @ 399689 89891
1.710017 1.595744 -4.308933 = -1.48932081 @ 399804 89914
1.710017 1.595744 -4.308933 = -1.48932081 @ 399995 89951
1.762368 1.631548 -4.275890 = -1.57631979 @ 398839 89732
1.762368 1.631548 -4.275890 = -1.57631979 @ 399822 89917
1.757744 1.536551 -4.309942 = -2.05770020 @ 399802 89914
1.757744 1.536551 -4.309943 = -2.05775505 @ 397763 89520
1.757742 1.536390 -4.309943 = -2.06488543 @ 399758 89905
1.757743 1.536390 -4.309943 = -2.06497525 @ 399769 89907
1.757744 1.536390 -4.309943 = -2.06499269 @ 399592 89873
1.759980 1.656359 -4.321298 = -2.22206695 @ 398985 89758
1.760081 1.656359 -4.321298 = -2.22223521 @ 395616 89122
1.757744 1.595745 -4.246578 = -2.58851926 @ 399189 89800
1.757744 1.595745 -4.246578 = -2.58851926 @ 399395 89838
1.757744 1.595737 -4.243884 = -2.82743754 @ 399074 89774
1.757744 1.595737 -4.243884 = -2.82743754 @ 399222 89805
1.757744 1.595737 -4.243884 = -2.82743754 @ 399789 89912
1.688081 1.595769 -4.308930 = -3.10137167 @ 398871 89737
1.688081 1.595769 -4.308930 = -3.10137167 @ 399508 89858
1.688081 1.595769 -4.308925 = -3.10201797 @ 399778 89908
1.761957 1.666937 -4.307135 = -3.11195066 @ 398527 89669
1.829970 1.595969 -4.308925 = -3.14466570 @ 399659 89886
1.829970 1.595729 -4.308930 = -3.14929647 @ 399123 89784
1.761469 1.668412 -4.307736 = -3.24229060 @ 399832 89919
1.761469 1.668412 -4.307736 = -3.24229060 @ 399965 89945
1.761469 1.668412 -4.307736 = -3.24229627 @ 399648 89884
1.829970 1.595969 -4.291144 = -3.25269547 @ 398899 89742
1.829970 1.595969 -4.291144 = -3.25284052 @ 399747 89903
1.829970 1.595969 -4.291144 = -3.25284052 @ 399928 89938
1.829970 1.595969 -4.291144 = -3.25284052 @ 399988 89949
-1.646525 4.395258 3.285294 = -3.37464774 @ 399870 89926
1.757742 1.596330 -4.390066 = -3.88077789 @ 398479 89659
1.757742 1.596330 -4.390066 = -3.88077789 @ 399287 89818
1.757742 1.596330 -4.390066 = -3.88077789 @ 399843 89921
1.757742 1.596330 -4.390586 = -3.92300465 @ 398328 89631
1.757742 1.596330 -4.390586 = -3.92300465 @ 398855 89735
1.757742 1.596330 -4.390586 = -3.92300465 @ 399925 89937
1.757742 1.596362 -4.390625 = -3.92512455 @ 397618 89494
-1.646525 4.395258 3.257256 = -4.18525844 @ 398825 89729
-1.646525 4.395258 3.257256 = -4.18525844 @ 399131 89786
1.845992 1.595752 -4.307682 = -4.54845622 @ 398912 89746
1.845992 1.595751 -4.307682 = -4.54864652 @ 399610 89876
1.676258 1.554429 -4.309059 = -4.64507943 @ 399329 89825
1.669442 1.595757 -4.309905 = -5.01610330 @ 399226 89806
1.669442 1.595757 -4.308930 = -5.02314119 @ 399186 89799
1.669442 1.595738 -4.308924 = -5.02365329 @ 399596 89874
1.669442 1.595738 -4.308968 = -5.02471553 @ 399677 89890
1.669222 1.595756 -4.308930 = -5.04877528 @ 399795 89913
1.669222 1.595757 -4.308930 = -5.04897253 @ 398652 89695
1.669222 1.595757 -4.308930 = -5.04899211 @ 398475 89659
1.757741 1.596135 -4.404261 = -5.18571257 @ 397664 89502
1.845992 1.595752 -4.275890 = -5.25702459 @ 398005 89565
1.785588 1.595729 -4.398379 = -5.32627495 @ 397897 89546
1.664382 1.595681 -4.308920 = -5.60338709 @ 399636 89882
1.757750 1.495642 -4.308933 = -5.78682256 @ 399445 89847
1.757744 1.495642 -4.309254 = -5.78839601 @ 398408 89647
1.757744 1.495642 -4.309254 = -5.78839601 @ 399884 89930
1.668920 1.621350 -4.308872 = -5.95206780 @ 398454 89655
1.668920 1.621350 -4.308872 = -5.95206780 @ 399796 89913
-1.561533 4.405640 3.404050 = -6.06503349 @ 399857 89924
1.859959 1.595737 -4.308930 = -6.21052666 @ 399443 89847
1.757717 1.689824 -4.278385 = -6.38001779 @ 398296 89624
1.757744 1.689824 -4.278376 = -6.38061558 @ 398992 89759
-1.561531 4.400019 3.410068 = -6.56002131 @ 399741 89902
-1.561531 4.400020 3.410068 = -6.56027212 @ 398663 89697
-1.561545 4.400020 3.410068 = -6.56750853 @ 399377 89835
-1.561545 4.400020 3.410068 = -6.56762578 @ 397049 89391
-1.561187 4.274714 3.304472 = -6.56816143 @ 399452 89849
-1.561187 4.274714 3.304472 = -6.56816143 @ 399973 89947
-1.561187 4.274714 3.304472 = -6.56823883 @ 399896 89932
-1.561545 4.400000 3.410068 = -6.57124790 @ 398472 89658
-1.561545 4.399680 3.410068 = -6.63820784 @ 397634 89497
-1.561545 4.400021 3.156670 = -7.16322425 @ 399815 89916
-1.561545 4.400021 3.156670 = -7.16324616 @ 399670 89888
-1.561545 4.400021 3.156669 = -7.16370644 @ 398847 89733
-1.561545 4.400021 3.156669 = -7.16370644 @ 398921 89747
-1.561545 4.400021 3.156669 = -7.16370644 @ 399748 89903
-1.561545 4.400021 3.156669 = -7.16496338 @ 399787 89910
-1.561547 4.400021 3.156669 = -7.16546880 @ 399703 89894
-1.561740 4.400021 3.156669 = -7.17472466 @ 399724 89899
-1.561740 4.400021 3.156669 = -7.17472466 @ 397751 89518
-1.561740 4.399812 3.156669 = -7.20133966 @ 398365 89637
1.757706 1.703944 -4.313114 = -7.26241662 @ 399849 89922
1.757706 1.703944 -4.313114 = -7.26243936 @ 399418 89842
1.868481 1.595744 -4.308930 = -7.32333109 @ 399800 89914
1.757743 1.704042 -4.308931 = -7.35943717 @ 399723 89899
1.757744 1.704042 -4.308931 = -7.35958087 @ 399700 89893
1.757743 1.704042 -4.308931 = -7.35959954 @ 399496 89856
1.757743 1.704042 -4.308931 = -7.35959954 @ 399521 89862
-1.561463 4.400021 3.422130 = -7.40432035 @ 399875 89927
-1.561463 4.400021 3.422130 = -7.40446608 @ 399629 89881
1.757743 1.704042 -4.305547 = -7.44422437 @ 399079 89775
-1.561740 4.399821 3.147775 = -7.87407253 @ 398783 89720
-1.561545 4.400021 3.147775 = -7.87884140 @ 399784 89909
1.794887 1.488517 -4.308932 = -8.06563060 @ 399236 89808
1.794887 1.488517 -4.308932 = -8.06563060 @ 399294 89819
-1.543767 4.345013 3.158997 = -8.07174151 @ 398171 89600
-1.543767 4.345013 3.158997 = -8.07174151 @ 398794 89722
-1.543767 4.345013 3.158998 = -8.07190770 @ 399736 89901
1.794974 1.488282 -4.308922 = -8.11380071 @ 399672 89889
1.794974 1.488279 -4.308932 = -8.11410129 @ 399820 89917
1.794973 1.488283 -4.308932 = -8.11434291 @ 399649 89885
1.804524 1.492440 -4.308932 = -8.25064922 @ 399868 89926
-1.457643 4.386013 3.147775 = -8.58198816 @ 399629 89881
1.757717 1.595303 -4.430902 = -8.70748039 @ 398909 89744
1.757742 1.465575 -4.308976 = -9.89720952 @ 399625 89880
1.757742 1.465575 -4.308976 = -9.89786455 @ 399675 89889
1.757742 1.465575 -4.308976 = -9.89786455 @ 398921 89747
-1.407600 4.369888 3.304472 = -10.05344477 @ 399106 89782
-1.457914 4.386013 3.422130 = -10.60000268 @ 397614 89493
-1.457643 4.386013 3.422130 = -10.65680497 @ 399755 89904
-1.457643 4.386013 3.422130 = -10.65698572 @ 398030 89569
-1.457643 4.386013 3.422130 = -10.65698572 @ 399354 89831
-1.457643 4.386013 3.422130 = -10.65698572 @ 399401 89839
-1.456545 4.386013 3.422130 = -10.83485639 @ 398802 89723
-1.456574 4.386013 3.422130 = -10.84455419 @ 396929 89368
1.859959 1.689848 -4.278386 = -10.85875119 @ 399245 89809
1.859959 1.703944 -4.313114 = -11.67842698 @ 398833 89730
1.757744 1.595737 -4.177786 = -11.83572393 @ 399717 89898
1.757744 1.595737 -4.177786 = -11.83572519 @ 398957 89753
