-3.395066 -3.317342 2.347013 2.063137 4.371338 3.119993 0.544127 -4.743585 3.612399 2.474222 = -0.00007721 @ 392884 188680
-3.394918 -3.317308 2.346870 2.063045 4.371338 3.119731 0.543717 -4.743557 3.612312 2.474222 = -0.00007827 @ 395064 189610
-3.394918 -3.317308 2.346872 2.063045 4.371338 3.119731 0.543717 -4.743557 3.612312 2.474222 = -0.00007832 @ 399707 191557
-3.395066 -3.317291 2.347013 2.063137 4.371338 3.119993 0.544127 -4.743585 3.612399 2.474550 = -0.00007932 @ 398778 191169
-3.395134 -3.317339 2.347013 2.063045 4.371406 3.119754 0.543661 -4.743859 3.612339 2.474222 = -0.00007960 @ 396519 190224
-3.395066 -3.317342 2.347013 2.063137 4.371338 3.119993 0.544127 -4.743585 3.612399 2.474550 = -0.00007963 @ 394995 189580
-3.394918 -3.317178 2.346870 2.063045 4.371338 3.119731 0.543723 -4.743557 3.612312 2.474222 = -0.00008296 @ 399774 191584
-3.395126 -3.317339 2.347107 2.062989 4.371483 3.120162 0.543693 -4.743582 3.612335 2.474387 = -0.00009750 @ 397389 190590
-3.395126 -3.317339 2.347107 2.062989 4.371483 3.120162 0.543693 -4.743582 3.612335 2.474387 = -0.00009750 @ 399009 191266
-3.395126 -3.317339 2.347107 2.062989 4.371483 3.120162 0.543693 -4.743582 3.612335 2.474507 = -0.00010345 @ 392848 188665
-3.395126 -3.317339 2.347107 2.062989 4.371483 3.120162 0.543693 -4.743582 3.612335 2.474222 = -0.00010574 @ 389864 187407
-0.499725 -4.012593 -4.880470 -1.010257 -3.045810 1.761965 3.204700 -2.007595 -3.890516 -3.244864 = -0.00010715 @ 398667 191122
-3.394659 -3.317308 2.346845 2.063045 4.371338 3.119731 0.543717 -4.743557 3.612312 2.474222 = -0.00013696 @ 398318 190980
-3.394618 -3.317309 2.346838 2.062989 4.371429 3.119951 0.543663 -4.743405 3.612214 2.474527 = -0.00016719 @ 397372 190583
-3.394618 -3.317309 2.346774 2.062989 4.371429 3.119951 0.543663 -4.743405 3.612214 2.474527 = -0.00016855 @ 396374 190163
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459183 -2.772812 = -0.00039683 @ 399293 191387
-1.481528 3.674166 -4.858472 -4.298689 3.631089 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00040874 @ 398798 191177
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041204 @ 399935 191652
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041205 @ 399862 191622
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041212 @ 399232 191361
-1.481528 3.674166 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041453 @ 397800 190760
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772816 = -0.00043614 @ 399072 191292
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00043618 @ 398259 190955
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00043618 @ 399102 191305
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772816 = -0.00043635 @ 399830 191608
-2.185880 1.686713 0.587923 2.757308 -2.859236 -0.039170 -4.492432 -2.645782 -2.390318 -1.099947 = -0.00046389 @ 395788 189914
-2.184913 1.686664 0.587900 2.757308 -2.859113 -0.039279 -4.492432 -2.645781 -2.390958 -1.099951 = -0.00047302 @ 399962 191664
-1.481623 3.674167 -4.858528 -4.298924 3.631081 0.872121 -2.655943 0.960995 0.459194 -2.772812 = -0.00048890 @ 397448 190614
-1.481623 3.674167 -4.858528 -4.298927 3.631082 0.872121 -2.655943 0.960995 0.459194 -2.772812 = -0.00049170 @ 399960 191663
-1.481623 3.674167 -4.858528 -4.298927 3.631081 0.872121 -2.655943 0.960995 0.459194 -2.772812 = -0.00049171 @ 398480 191045
-1.481528 3.674167 -4.858472 -4.298804 3.631097 0.872065 -2.655865 0.960995 0.459194 -2.772812 = -0.00049187 @ 398829 191190
-1.481559 3.674118 -4.858545 -4.298753 3.631081 0.872065 -2.655763 0.960994 0.459192 -2.772810 = -0.00050072 @ 398654 191116
-1.481528 3.674167 -4.858472 -4.298804 3.631082 0.872065 -2.655865 0.960995 0.459194 -2.772848 = -0.00050642 @ 398407 191016
-1.481528 3.674167 -4.858472 -4.298804 3.631082 0.872065 -2.655865 0.960995 0.459217 -2.772848 = -0.00052238 @ 399403 191434
-1.481449 3.674161 -4.858377 -4.298689 3.631081 0.872121 -2.655763 0.961175 0.459194 -2.772812 = -0.00056201 @ 398265 190958
-1.481528 3.674161 -4.858377 -4.298689 3.631081 0.872121 -2.655763 0.961175 0.459194 -2.772812 = -0.00056422 @ 393087 188765
-1.481528 3.674200 -4.858472 -4.298759 3.631081 0.872121 -2.655990 0.960995 0.459194 -2.772812 = -0.00056469 @ 398938 191236
-1.481528 3.674167 -4.858472 -4.298689 3.631081 0.872121 -2.655990 0.960995 0.459194 -2.772812 = -0.00056653 @ 393563 188971
-1.481528 3.674167 -4.858472 -4.298689 3.631081 0.872121 -2.655990 0.960995 0.459194 -2.772812 = -0.00056653 @ 397472 190624
-1.481559 3.674176 -4.858545 -4.298753 3.631081 0.872065 -2.655763 0.960994 0.459192 -2.772810 = -0.00057890 @ 393219 188822
-1.481528 3.674167 -4.858472 -4.298804 3.631198 0.872121 -2.655763 0.960995 0.459194 -2.772812 = -0.00059004 @ 393915 189124
-1.481528 3.674167 -4.858472 -4.298804 3.631199 0.872121 -2.655763 0.960995 0.459194 -2.772857 = -0.00059451 @ 399946 191657
-1.481528 3.674167 -4.858472 -4.298804 3.631198 0.872121 -2.655763 0.960995 0.459194 -2.772857 = -0.00059452 @ 396861 190369
-1.481559 3.674176 -4.858470 -4.298689 3.631081 0.872065 -2.656087 0.960994 0.459192 -2.772810 = -0.00059786 @ 395417 189760
-1.481525 3.674167 -4.858620 -4.298689 3.631082 0.872149 -2.655859 0.960995 0.459194 -2.772813 = -0.00061297 @ 394212 189248
-1.481528 3.674161 -4.858377 -4.298689 3.631081 0.872121 -2.655763 0.960994 0.459194 -2.772812 = -0.00078976 @ 390486 187672
-1.481559 3.674176 -4.858545 -4.298589 3.631081 0.872065 -2.655763 0.960994 0.459192 -2.772810 = -0.00081638 @ 397956 190826
-1.481513 3.674238 -4.858501 -4.298705 3.631284 0.871733 -2.655998 0.961071 0.459270 -2.772928 = -0.00081827 @ 397305 190556
-1.481519 3.674240 -4.858501 -4.298705 3.631284 0.871732 -2.655801 0.961071 0.459270 -2.772928 = -0.00088434 @ 393743 189049
-1.481512 3.674238 -4.858501 -4.298705 3.631284 0.871733 -2.655725 0.961071 0.459270 -2.772928 = -0.00096398 @ 385560 185603
-1.481513 3.674238 -4.858501 -4.298705 3.631284 0.871733 -2.655725 0.961071 0.459270 -2.772928 = -0.00096418 @ 393157 188795
-3.395160 -3.316408 2.346536 2.063008 4.369935 3.120090 0.543750 -4.744185 3.611859 2.474350 = -0.00135353 @ 359138 174139
-1.482021 3.674164 -4.858353 -4.298689 3.631081 0.872121 -2.655763 0.960994 0.459194 -2.772812 = -0.00147695 @ 399925 191648
-1.481493 3.674212 -4.858021 -4.298689 3.631081 0.871901 -2.655763 0.961000 0.459175 -2.772807 = -0.00164361 @ 390714 187767
-1.481493 3.674212 -4.858021 -4.298689 3.631081 0.871738 -2.655763 0.961000 0.459175 -2.772807 = -0.00171859 @ 387044 186227
-1.481493 3.674212 -4.857910 -4.298689 3.631081 0.871738 -2.655763 0.961000 0.459175 -2.772807 = -0.00214161 @ 399186 191341
-1.481493 3.674212 -4.858021 -4.298689 3.631081 0.872420 -2.655763 0.961000 0.459175 -2.772807 = -0.00242773 @ 390706 187764
-1.481341 3.674325 -4.857833 -4.298615 3.631321 0.871737 -2.655774 0.961083 0.459207 -2.772840 = -0.00256213 @ 397082 190463
-1.481528 3.674164 -4.858353 -4.298689 3.631081 0.872121 -2.655852 0.961874 0.459194 -2.772812 = -0.00659230 @ 396086 190040
-2.184906 1.686883 0.593639 2.757318 -2.859235 -0.039265 -4.492437 -2.645945 -2.389927 -1.099951 = -0.01364112 @ 390041 187483
-2.184905 1.686883 0.593639 2.757318 -2.859235 -0.039265 -4.492437 -2.645945 -2.389927 -1.099951 = -0.01364160 @ 399858 191620
-1.481880 3.673989 -4.857833 -4.298712 3.631123 0.872008 -2.657408 0.960493 0.460305 -2.772962 = -0.01471016 @ 385390 185531
-3.395126 -3.317339 2.354408 2.062989 4.371295 3.119753 0.543693 -4.743582 3.612216 2.474222 = -0.02034278 @ 399993 191677
-3.395126 -3.317339 2.354408 2.062989 4.371295 3.119753 0.543693 -4.743582 3.612216 2.474222 = -0.02034279 @ 391910 188265
-0.499746 -4.012696 -4.881179 -1.010558 -3.059278 1.762310 3.204500 -2.007612 -3.890675 -3.244871 = -0.04236929 @ 394607 189415
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272177 2.898094 = -0.05073274 @ 399919 191646
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272177 2.898094 = -0.05073383 @ 399439 191449
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272177 2.898094 = -0.05073383 @ 399727 191565
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272176 2.898094 = -0.05073886 @ 399366 191418
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157597 4.292970 2.944952 3.272176 2.898094 = -0.05074551 @ 399799 191595
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944952 3.272176 2.898094 = -0.05076422 @ 399322 191399
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944952 3.272176 2.898094 = -0.05076628 @ 398756 191159
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944937 3.272176 2.898094 = -0.05082148 @ 399252 191369
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157599 4.292969 2.944937 3.272176 2.898094 = -0.05084245 @ 399178 191337
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157599 4.292967 2.944937 3.272176 2.898094 = -0.05085912 @ 399645 191532
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944926 3.272176 2.898094 = -0.05086703 @ 399895 191636
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944926 3.272176 2.898094 = -0.05086719 @ 399163 191331
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944926 3.272176 2.898094 = -0.05086747 @ 399165 191332
0.163903 3.780342 4.523413 -1.388347 -1.392056 -4.157596 4.292969 2.944848 3.272176 2.898094 = -0.05165930 @ 397664 190703
0.163903 3.780537 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05210936 @ 399992 191677
0.163903 3.780537 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05210936 @ 396739 190317
0.163903 3.780537 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05210936 @ 399977 191670
0.163903 3.780413 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05284448 @ 397045 190447
0.163903 3.780342 4.523460 -1.388582 -1.392056 -4.157907 4.292969 2.944848 3.272185 2.898094 = -0.05322010 @ 398040 190862
0.163271 3.780568 4.523460 -1.388048 -1.392056 -4.157907 4.292997 2.946719 3.272271 2.898094 = -0.05559592 @ 398001 190845
0.163271 3.780568 4.523466 -1.388006 -1.392056 -4.157907 4.293002 2.946719 3.272271 2.898094 = -0.05567384 @ 398235 190945
0.163271 3.780568 4.523460 -1.388006 -1.392056 -4.157915 4.293002 2.946719 3.272271 2.898094 = -0.05573367 @ 398890 191215
0.163922 3.780014 4.523460 -1.389238 -1.392066 -4.157757 4.292969 2.946719 3.273146 2.898153 = -0.05589220 @ 398790 191174
0.163903 3.780014 4.523460 -1.388384 -1.392056 -4.157907 4.292969 2.946719 3.273146 2.898153 = -0.05598607 @ 396546 190235
0.163886 3.780014 4.523460 -1.388284 -1.392056 -4.157907 4.292969 2.946719 3.273146 2.898153 = -0.05617435 @ 399549 191493
0.163886 3.780014 4.523460 -1.388283 -1.392056 -4.157907 4.292969 2.946719 3.273146 2.898153 = -0.05617786 @ 397592 190674
0.163271 3.780568 4.523460 -1.388860 -1.392056 -4.157907 4.293002 2.946842 3.272176 2.898094 = -0.05697974 @ 397071 190458
0.164707 3.780014 4.523460 -1.388013 -1.392080 -4.157907 4.292969 2.946719 3.272176 2.898094 = -0.06428068 @ 395535 189809
-2.173849 1.685608 0.587923 2.757308 -2.865582 -0.039508 -4.492432 -2.645782 -2.390318 -1.099947 = -0.06683527 @ 399110 191309
-2.173849 1.685608 0.587923 2.757308 -2.865582 -0.039513 -4.492432 -2.645782 -2.390318 -1.099947 = -0.06684696 @ 399473 191463
0.165541 3.780568 4.523460 -1.388006 -1.392056 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.07156363 @ 399724 191564
0.165541 3.780261 4.523460 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271833 2.898157 = -0.07980067 @ 396409 190177
0.165541 3.780261 4.523460 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271833 2.898094 = -0.08012576 @ 396382 190166
0.165541 3.780261 4.523460 -1.386811 -1.391841 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08095983 @ 399050 191283
0.165541 3.780261 4.523460 -1.386811 -1.391873 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08100608 @ 399370 191420
0.165541 3.780261 4.523461 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08103339 @ 399430 191445
0.165541 3.780261 4.523460 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08103612 @ 395956 189985
0.165541 3.780261 4.523460 -1.386770 -1.391888 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08146472 @ 397859 190785
0.163903 3.780014 4.523460 -1.385819 -1.392290 -4.158339 4.292969 2.946719 3.273146 2.898153 = -0.09008485 @ 397589 190673
0.165541 3.780013 4.523584 -1.385819 -1.392290 -4.158339 4.292969 2.946805 3.272752 2.897640 = -0.10013923 @ 396517 190223
0.165881 3.780013 4.523429 -1.387125 -1.392290 -4.158339 4.292969 2.946720 3.271817 2.896962 = -0.10468283 @ 398158 190912
0.165541 3.780491 4.522398 -1.387333 -1.392312 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12010666 @ 397886 190797
0.165541 3.780491 4.522398 -1.387333 -1.392312 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12010706 @ 399856 191619
0.165541 3.780491 4.522398 -1.387154 -1.392312 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12045757 @ 398187 190925
0.165541 3.780491 4.522398 -1.386812 -1.392056 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12179444 @ 386249 185893
