4.995592 = 159.71787200 @ 47353 3524
4.995572 = 159.71661761 @ 49928 3602
22.491127 = 159.71607264 @ 48800 3567
5.005510 = 159.64736407 @ 48456 3555
4.993138 = 159.56084271 @ 48859 3568
5.007112 = 159.54483450 @ 44864 3438
5.007112 = 159.54483450 @ 48371 3553
22.485609 = 159.53950297 @ 49085 3575
22.516224 = 159.48084335 @ 48534 3557
22.482932 = 159.45382079 @ 48592 3559
22.517559 = 159.43811350 @ 47441 3527
4.991169 = 159.43480530 @ 46977 3511
4.991169 = 159.43480530 @ 47671 3533
22.481796 = 159.41748306 @ 46115 3483
22.481796 = 159.41748306 @ 46211 3487
22.480537 = 159.37719152 @ 49922 3602
22.477439 = 159.27805170 @ 42008 3319
22.522929 = 159.26627194 @ 45365 3456
4.988467 = 159.26186551 @ 45438 3459
22.524486 = 159.21643925 @ 46520 3497
22.524486 = 159.21643925 @ 47952 3541
22.524486 = 159.21643925 @ 48378 3553
4.987280 = 159.18591068 @ 48171 3547
5.012796 = 159.18103537 @ 38809 3178
5.012796 = 159.18103537 @ 46899 3508
5.012796 = 159.18103537 @ 48649 3561
22.471001 = 159.07202057 @ 49049 3573
5.014848 = 159.04974439 @ 47605 3531
22.469073 = 159.01034077 @ 47811 3537
22.531658 = 158.98695448 @ 46410 3493
22.531850 = 158.98080974 @ 49997 3604
22.466317 = 158.92215043 @ 46373 3492
22.533885 = 158.91568605 @ 49918 3602
22.466087 = 158.91477140 @ 49557 3591
22.534788 = 158.88679813 @ 47601 3531
22.461770 = 158.77665010 @ 47205 3518
5.020294 = 158.70115489 @ 42260 3331
4.979136 = 158.66468859 @ 49835 3599
22.546128 = 158.52391873 @ 47871 3539
22.547116 = 158.49228268 @ 49255 3581
22.451852 = 158.45926853 @ 39896 3230
22.551629 = 158.34786676 @ 48893 3569
22.447888 = 158.33240577 @ 49516 3590
22.553559 = 158.28610526 @ 48750 3565
22.553722 = 158.28090149 @ 49466 3588
22.557702 = 158.15352261 @ 48897 3569
22.440737 = 158.10358284 @ 42653 3348
5.031211 = 158.00249453 @ 42177 3327
22.562596 = 157.99694365 @ 48055 3544
4.968153 = 157.96181042 @ 48722 3564
4.967813 = 157.94006359 @ 49105 3576
22.564679 = 157.93027835 @ 49877 3601
22.564961 = 157.92125724 @ 48199 3548
22.565037 = 157.91882276 @ 49313 3584
4.966895 = 157.88129843 @ 47177 3517
22.569641 = 157.77147779 @ 47196 3518
22.429864 = 157.75564237 @ 47305 3522
5.035294 = 157.74117909 @ 44711 3433
5.035294 = 157.74117909 @ 47046 3513
5.035756 = 157.71161581 @ 49244 3581
22.427143 = 157.66857346 @ 49113 3576
22.427143 = 157.66857346 @ 49337 3585
5.036459 = 157.66659451 @ 46969 3510
5.037295 = 157.61309424 @ 49800 3598
5.037385 = 157.60738802 @ 48615 3560
5.037385 = 157.60738802 @ 49818 3599
5.038622 = 157.52819627 @ 49988 3603
5.038855 = 157.51329012 @ 48615 3560
22.578490 = 157.48831056 @ 47558 3530
22.578496 = 157.48812720 @ 46003 3479
22.580147 = 157.43529178 @ 49772 3598
5.040436 = 157.41211016 @ 46304 3490
4.958384 = 157.33656910 @ 47375 3525
22.412581 = 157.20258849 @ 45517 3462
22.590386 = 157.10765505 @ 49918 3602
4.953822 = 157.04462437 @ 49990 3603
4.953821 = 157.04457403 @ 48792 3567
5.046326 = 157.03513620 @ 47879 3539
22.403283 = 156.90504278 @ 49787 3598
22.403272 = 156.90469477 @ 49494 3589
22.597364 = 156.88435981 @ 49101 3575
22.401755 = 156.85614947 @ 45337 3455
22.401755 = 156.85614947 @ 49946 3602
22.599784 = 156.80690185 @ 49563 3592
22.392355 = 156.55534530 @ 47289 3521
22.610391 = 156.46749168 @ 49147 3577
22.612743 = 156.39221866 @ 49740 3597
22.384883 = 156.31624554 @ 49846 3600
22.615598 = 156.30087540 @ 49013 3572
22.383622 = 156.27590142 @ 49206 3578
0.548714 = 156.10289452 @ 48957 3571
4.935854 = 155.89463380 @ 45584 3465
4.935854 = 155.89463380 @ 47923 3540
29.448387 = 155.87094820 @ 49217 3579
22.630947 = 155.80969793 @ 49615 3593
22.631827 = 155.78154199 @ 48560 3558
5.066276 = 155.75833908 @ 48975 3571
22.363329 = 155.62651669 @ 48800 3567
22.354404 = 155.34093021 @ 47512 3529
22.354404 = 155.34093021 @ 48278 3550
29.440855 = 155.26840381 @ 48754 3566
29.440830 = 155.26637494 @ 49754 3597
29.440821 = 155.26566613 @ 48380 3553
29.440821 = 155.26566613 @ 49257 3581
22.651648 = 155.14726807 @ 48532 3557
4.922835 = 155.06144386 @ 49995 3603
22.342185 = 154.94991555 @ 49504 3589
0.563195 = 154.94439718 @ 49647 3594
4.920698 = 154.92468830 @ 47926 3540
22.338587 = 154.83476857 @ 48164 3547
22.664359 = 154.74051327 @ 47464 3527
5.083297 = 154.66901803 @ 45436 3459
22.331905 = 154.62094936 @ 48667 3562
22.326981 = 154.46338209 @ 49590 3593
22.323004 = 154.33611583 @ 49363 3585
22.312917 = 154.01335509 @ 47833 3538
22.310490 = 153.93567176 @ 47253 3520
22.310490 = 153.93567176 @ 48212 3548
22.689602 = 153.93272239 @ 46494 3496
4.904098 = 153.86226691 @ 49662 3594
22.692158 = 153.85093261 @ 49680 3595
29.420239 = 153.61913826 @ 48715 3563
5.101081 = 153.53078834 @ 48794 3567
5.102122 = 153.46421009 @ 49958 3603
22.707113 = 153.37239691 @ 44889 3439
22.709837 = 153.28521698 @ 48556 3558
22.712154 = 153.21107819 @ 48989 3572
22.285986 = 153.15155886 @ 47294 3522
22.278292 = 152.90533230 @ 48679 3562
5.111038 = 152.89354966 @ 48261 3549
22.727150 = 152.73120788 @ 49686 3595
5.113722 = 152.72182243 @ 46398 3493
5.113722 = 152.72180111 @ 48531 3557
22.731673 = 152.58647958 @ 49887 3601
22.731673 = 152.58647958 @ 49893 3601
5.116382 = 152.55153091 @ 47455 3527
22.265644 = 152.50061472 @ 48832 3568
22.265644 = 152.50061472 @ 49234 3581
5.117430 = 152.48447658 @ 48437 3555
22.736974 = 152.41684367 @ 49441 3588
22.258418 = 152.26939076 @ 49982 3603
22.257478 = 152.23930783 @ 48897 3569
22.748118 = 152.06023422 @ 48384 3553
22.749571 = 152.01371890 @ 47941 3541
22.755892 = 151.81146569 @ 49095 3575
22.757041 = 151.77468920 @ 48926 3570
22.760210 = 151.67328415 @ 46342 3491
5.131881 = 151.55960652 @ 49978 3603
4.866505 = 151.45632300 @ 46635 3500
5.139812 = 151.05203800 @ 45427 3459
22.790700 = 150.69760535 @ 49299 3584
22.799165 = 150.42673166 @ 48622 3560
22.197419 = 150.31742095 @ 43721 3393
4.848191 = 150.28420838 @ 48204 3548
22.192555 = 150.16176628 @ 45592 3465
22.811734 = 150.02450193 @ 49269 3583
5.163900 = 149.51039068 @ 48143 3546
4.829605 = 149.09473345 @ 42007 3319
22.843140 = 149.01953524 @ 49854 3600
22.151817 = 148.85814221 @ 47220 3519
22.850785 = 148.77488379 @ 49789 3598
5.178188 = 148.59595364 @ 48812 3567
22.140875 = 148.50800073 @ 49978 3603
22.866723 = 148.26485598 @ 47596 3531
22.133176 = 148.26162906 @ 48418 3554
22.114530 = 147.66495522 @ 47230 3519
22.894857 = 147.36456286 @ 48320 3551
5.197789 = 147.34151624 @ 48572 3559
22.897750 = 147.27200454 @ 47882 3539
4.797952 = 147.06892428 @ 49825 3599
5.213171 = 146.35705644 @ 49878 3601
22.064396 = 146.06066562 @ 46544 3498
22.064396 = 146.06066558 @ 49478 3589
22.949976 = 145.60077911 @ 49778 3598
4.774056 = 145.53956576 @ 49930 3602
22.039318 = 145.25817955 @ 49194 3578
22.961044 = 145.24660095 @ 48757 3566
22.961044 = 145.24660092 @ 49345 3585
22.037040 = 145.18526615 @ 48928 3570
22.037040 = 145.18526615 @ 49339 3585
22.035349 = 145.13116402 @ 48255 3549
22.026771 = 144.85666768 @ 49997 3604
22.005939 = 144.19004516 @ 48667 3562
4.748519 = 143.90518686 @ 49123 3576
23.004519 = 143.85538635 @ 49780 3598
23.007197 = 143.76970230 @ 47763 3536
23.008645 = 143.72336131 @ 48117 3546
29.294492 = 143.55934785 @ 47813 3537
0.716473 = 142.68215090 @ 49672 3595
0.730105 = 141.59162377 @ 48655 3561
21.914586 = 141.26674380 @ 49660 3594
21.913977 = 141.24727957 @ 49141 3577
21.913977 = 141.24727957 @ 49849 3600
21.913977 = 141.24727957 @ 49965 3603
29.265012 = 141.20094255 @ 48750 3565
21.909907 = 141.11703885 @ 48999 3572
21.905658 = 140.98104006 @ 48880 3569
21.880134 = 140.16427338 @ 45827 3473
5.310198 = 140.14734864 @ 49527 3590
5.310198 = 140.14734863 @ 47620 3532
12.500000 = 139.99999268 @ 48242 3549
12.500000 = 139.99999268 @ 49301 3584
12.500000 = 139.99999268 @ 49628 3594
12.500000 = 139.99999268 @ 49812 3599
12.500000 = 139.99998967 @ 49898 3601
12.500000 = 139.99998967 @ 49898 3601
12.500000 = 139.99998967 @ 41507 3298
12.500000 = 139.99998967 @ 42745 3352
12.500000 = 139.99998967 @ 42802 3355
12.499976 = 139.99933551 @ 47079 3514
12.499920 = 139.99775052 @ 49929 3602
12.500110 = 139.99691673 @ 34753 2969
12.500110 = 139.99691673 @ 48254 3549
12.499841 = 139.99554717 @ 43787 3395
12.499841 = 139.99554717 @ 45425 3459
12.499841 = 139.99554717 @ 45610 3466
12.500732 = 139.97950578 @ 47774 3536
12.499235 = 139.97858074 @ 43269 3375
12.499231 = 139.97845976 @ 26624 2519
4.686959 = 139.96536185 @ 49829 3599
12.501680 = 139.95296143 @ 40737 3265
12.501680 = 139.95296143 @ 45222 3451
12.497723 = 139.93625154 @ 47464 3527
12.502905 = 139.91865354 @ 48167 3547
12.503783 = 139.89407767 @ 41072 3278
12.495061 = 139.86171115 @ 49403 3587
12.494961 = 139.85890948 @ 48061 3544
12.494606 = 139.84895944 @ 45937 3477
12.494515 = 139.84642714 @ 45473 3461
12.494515 = 139.84642714 @ 49550 3591
12.491141 = 139.75195343 @ 49312 3584
12.488885 = 139.68877093 @ 44170 3411
12.487989 = 139.66368674 @ 49579 3592
12.513345 = 139.62634189 @ 48426 3554
12.514148 = 139.60385222 @ 47352 3524
12.514148 = 139.60385222 @ 49520 3590
12.517182 = 139.51891061 @ 47226 3519
23.141470 = 139.47295521 @ 44518 3425
23.141470 = 139.47295521 @ 49812 3599
12.480144 = 139.44402407 @ 47480 3528
0.757249 = 139.42009982 @ 49230 3581
12.477712 = 139.37592870 @ 47266 3521
12.477712 = 139.37592870 @ 48027 3543
12.526462 = 139.25907591 @ 47960 3541
12.473010 = 139.24428665 @ 47063 3513
12.472326 = 139.22512875 @ 48081 3545
12.529798 = 139.16565839 @ 49437 3588
23.151558 = 139.15013034 @ 49825 3599
12.467013 = 139.07636435 @ 45537 3463
12.533515 = 139.06156783 @ 46559 3498
12.533515 = 139.06156783 @ 48195 3548
12.535255 = 139.01285968 @ 49097 3575
12.463894 = 138.98903557 @ 49374 3586
23.156698 = 138.98565205 @ 48642 3561
12.536295 = 138.98373474 @ 46744 3503
23.156790 = 138.98272042 @ 49755 3597
12.462101 = 138.93882970 @ 44213 3413
12.539052 = 138.90653491 @ 44453 3422
12.539273 = 138.90035568 @ 47835 3538
12.544643 = 138.75000730 @ 49974 3603
12.546587 = 138.69557282 @ 48313 3551
12.450760 = 138.62129103 @ 49854 3600
12.450383 = 138.61071454 @ 49750 3597
23.169623 = 138.57206236 @ 49999 3604
12.444086 = 138.43441682 @ 48745 3565
12.443882 = 138.42868529 @ 46418 3494
12.557522 = 138.38937505 @ 48108 3545
12.557522 = 138.38937504 @ 49471 3588
12.557523 = 138.38936169 @ 43712 3392
21.823867 = 138.36375825 @ 48037 3543
12.440465 = 138.33300876 @ 49554 3591
12.440465 = 138.33300869 @ 48625 3560
12.563030 = 138.23517084 @ 48684 3562
12.563030 = 138.23517084 @ 49041 3573
12.435678 = 138.19898022 @ 46488 3496
23.183600 = 138.12480212 @ 49792 3598
12.432680 = 138.11504858 @ 48185 3547
21.812538 = 138.00123152 @ 49605 3593
12.427550 = 137.97139834 @ 48160 3547
12.425206 = 137.90577498 @ 49365 3586
12.420956 = 137.78675477 @ 49951 3602
12.418971 = 137.73117563 @ 48446 3555
21.802234 = 137.67147475 @ 49194 3578
21.802146 = 137.66865673 @ 49937 3602
12.585803 = 137.59752325 @ 49774 3598
12.585933 = 137.59388802 @ 48136 3546
12.590935 = 137.45381786 @ 49413 3587
12.590935 = 137.45381785 @ 47083 3514
12.406703 = 137.38767785 @ 46890 3508
12.400092 = 137.20258530 @ 49579 3592
12.602429 = 137.13199807 @ 49951 3602
23.216339 = 137.07715413 @ 47009 3512
12.394159 = 137.03646361 @ 49988 3603
12.609158 = 136.94357018 @ 47344 3523
12.388240 = 136.87072590 @ 48619 3560
12.386177 = 136.81296397 @ 49547 3591
12.614148 = 136.80386362 @ 45397 3458
12.379933 = 136.63811806 @ 49153 3577
12.623292 = 136.54782860 @ 48185 3547
12.623292 = 136.54782860 @ 48503 3557
12.633165 = 136.27137746 @ 46519 3497
12.635311 = 136.21128884 @ 49037 3573
21.750227 = 136.00727301 @ 49726 3597
12.350169 = 135.80472732 @ 45979 3478
12.350169 = 135.80472732 @ 48551 3558
21.739474 = 135.66317623 @ 48840 3568
21.739451 = 135.66244124 @ 49506 3589
0.805459 = 135.56331091 @ 49418 3587
12.336136 = 135.41181179 @ 49974 3603
12.664299 = 135.39963355 @ 46507 3496
12.664299 = 135.39963355 @ 48492 3556
12.664417 = 135.39631491 @ 49861 3600
12.332856 = 135.31997349 @ 46488 3496
12.326603 = 135.14489172 @ 44653 3431
21.721959 = 135.10268736 @ 49315 3584
12.680699 = 134.94043317 @ 45075 3446
4.607981 = 134.91077462 @ 49490 3589
12.683030 = 134.87515311 @ 48089 3545
12.686492 = 134.77822310 @ 47127 3516
12.693539 = 134.58091826 @ 49153 3577
12.693539 = 134.58091826 @ 49955 3602
4.602723 = 134.57425998 @ 49192 3578
4.602723 = 134.57425998 @ 49400 3586
5.397438 = 134.56399623 @ 49688 3596
5.397438 = 134.56399623 @ 49784 3598
5.397438 = 134.56399623 @ 49634 3594
12.694174 = 134.56311718 @ 49740 3597
12.291631 = 134.16567449 @ 49429 3587
12.291081 = 134.15026980 @ 48088 3545
12.710230 = 134.11355753 @ 49589 3593
12.287807 = 134.05860516 @ 47103 3515
21.682537 = 133.84118657 @ 49746 3597
23.334343 = 133.30102884 @ 49758 3597
0.833802 = 133.29587961 @ 48634 3561
12.740473 = 133.26675254 @ 49230 3581
12.740683 = 133.26088672 @ 49791 3598
12.252261 = 133.06331351 @ 49281 3583
12.753433 = 132.90387855 @ 46406 3493
12.242481 = 132.78946089 @ 49067 3574
12.241862 = 132.77214886 @ 47828 3538
23.353930 = 132.67423971 @ 49894 3601
12.784481 = 132.03452598 @ 49842 3600
12.784481 = 132.03452598 @ 49721 3596
12.795872 = 131.71559298 @ 49518 3590
12.203355 = 131.69394243 @ 49904 3601
12.802381 = 131.53332719 @ 49930 3602
23.401632 = 131.14776613 @ 49656 3594
12.826348 = 130.86226447 @ 49200 3578
12.829928 = 130.76200325 @ 47382 3525
12.831182 = 130.72689950 @ 48065 3544
