-0.500053 -4.012642 -4.881062 -1.010155 -3.045933 1.762376 3.204493 -2.007441 -3.891031 -3.245302 = -0.00010145 @ 398853 207363
-0.500053 -4.012642 -4.881062 -1.010155 -3.045933 1.762376 3.204472 -2.007441 -3.891031 -3.245302 = -0.00010318 @ 399273 207554
-0.500053 -4.012421 -4.881063 -1.010155 -3.045933 1.762376 3.204501 -2.007445 -3.891031 -3.245302 = -0.00010678 @ 397742 206856
-3.395069 -3.317302 2.346557 2.063204 4.371836 3.120017 0.543943 -4.743655 3.612081 2.474240 = -0.00011005 @ 389850 203301
-3.395069 -3.317302 2.346557 2.063204 4.371836 3.120017 0.543943 -4.743655 3.612081 2.474240 = -0.00011009 @ 399810 207809
-3.395071 -3.317383 2.346557 2.063204 4.371860 3.119949 0.543967 -4.743567 3.612080 2.474235 = -0.00011872 @ 397764 206866
-0.500053 -4.012292 -4.881062 -1.010155 -3.045933 1.762318 3.204493 -2.007445 -3.891031 -3.245302 = -0.00012035 @ 397112 206569
-0.500053 -4.012291 -4.881062 -1.010155 -3.045933 1.762318 3.204493 -2.007445 -3.891031 -3.245302 = -0.00012046 @ 399853 207829
-2.185166 1.686978 0.587960 2.757190 -2.859006 -0.039007 -4.492068 -2.646128 -2.390133 -1.099738 = -0.00012226 @ 399689 207752
-2.184891 1.687133 0.587971 2.757353 -2.859059 -0.038961 -4.492068 -2.645982 -2.389706 -1.099737 = -0.00012258 @ 398238 207082
-2.185166 1.686978 0.587970 2.757190 -2.858992 -0.039007 -4.492068 -2.646128 -2.390133 -1.099738 = -0.00012396 @ 397532 206761
-3.395334 -3.317302 2.346557 2.063200 4.371836 3.120017 0.543943 -4.743562 3.612081 2.474281 = -0.00012942 @ 395903 206023
-2.184824 1.687133 0.587971 2.757353 -2.859059 -0.038961 -4.492068 -2.645982 -2.389706 -1.099737 = -0.00012968 @ 397391 206696
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013027 @ 399628 207721
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013029 @ 398680 207284
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013029 @ 399984 207892
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013029 @ 399978 207889
-3.395454 -3.317302 2.346567 2.063096 4.371841 3.120015 0.543936 -4.743552 3.612127 2.474277 = -0.00013534 @ 399288 207560
-2.184824 1.687133 0.587858 2.757353 -2.859020 -0.038961 -4.492068 -2.646002 -2.389670 -1.099737 = -0.00013629 @ 398374 207144
-2.184824 1.686904 0.587971 2.757320 -2.859059 -0.038961 -4.492068 -2.645982 -2.389706 -1.099737 = -0.00013649 @ 399093 207471
-2.185166 1.686978 0.587970 2.757627 -2.858992 -0.038961 -4.492068 -2.645982 -2.390131 -1.099738 = -0.00014149 @ 399683 207749
-0.499627 -4.011917 -4.881058 -1.010195 -3.045872 1.762351 3.204493 -2.007920 -3.891030 -3.244936 = -0.00014184 @ 398879 207374
-0.499627 -4.011917 -4.881058 -1.010195 -3.045937 1.762351 3.204493 -2.007683 -3.891030 -3.245204 = -0.00014630 @ 398668 207278
-0.499627 -4.011917 -4.881058 -1.010195 -3.045930 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00014702 @ 399191 207517
-0.499627 -4.011917 -4.881058 -1.010195 -3.045937 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00014763 @ 398992 207425
-0.499627 -4.011917 -4.881058 -1.010195 -3.045937 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00014763 @ 399946 207873
-0.499626 -4.011917 -4.881058 -1.010195 -3.045981 1.762351 3.204493 -2.007920 -3.891030 -3.244936 = -0.00015135 @ 399742 207777
-0.499627 -4.011889 -4.881058 -1.010195 -3.045930 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00015588 @ 399333 207580
-0.499627 -4.011917 -4.881060 -1.010195 -3.045981 1.762351 3.204493 -2.007883 -3.891030 -3.245302 = -0.00016422 @ 399976 207888
-0.499627 -4.011917 -4.881060 -1.010195 -3.045981 1.762351 3.204493 -2.007883 -3.891030 -3.245302 = -0.00016423 @ 399164 207504
-0.499627 -4.011917 -4.881060 -1.010195 -3.045981 1.762351 3.204493 -2.007883 -3.891030 -3.245302 = -0.00016423 @ 399907 207855
-2.185166 1.686978 0.587970 2.757190 -2.858992 -0.039007 -4.492068 -2.646313 -2.390133 -1.099738 = -0.00016862 @ 397046 206539
-2.185166 1.686978 0.587970 2.757190 -2.858992 -0.039007 -4.492068 -2.646313 -2.390133 -1.099738 = -0.00016862 @ 399947 207874
-3.395069 -3.316746 2.346538 2.062829 4.371682 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00017667 @ 395765 205961
-2.184824 1.686857 0.587971 2.757353 -2.859020 -0.038884 -4.492068 -2.645982 -2.389670 -1.099737 = -0.00017699 @ 398118 207027
-2.184729 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492029 -2.645686 -2.389670 -1.100063 = -0.00018435 @ 397901 206929
-2.184729 1.687133 0.587973 2.757353 -2.859020 -0.038961 -4.492029 -2.645686 -2.389670 -1.100063 = -0.00018449 @ 399664 207740
-3.395069 -3.316762 2.346588 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00018896 @ 398784 207332
-2.184529 1.687138 0.587871 2.757264 -2.859020 -0.039707 -4.492081 -2.645982 -2.390131 -1.100003 = -0.00018909 @ 399945 207873
-2.185166 1.686978 0.587970 2.757627 -2.858992 -0.039007 -4.492068 -2.646313 -2.390128 -1.099738 = -0.00018940 @ 398809 207343
-3.395069 -3.316773 2.346538 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00019451 @ 399332 207580
-3.395069 -3.316746 2.346588 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00019517 @ 399616 207712
-2.184729 1.687016 0.587971 2.757354 -2.859020 -0.038961 -4.492029 -2.645629 -2.389670 -1.099737 = -0.00019630 @ 399079 207465
-2.185166 1.686978 0.587970 2.757627 -2.858992 -0.039007 -4.492029 -2.646313 -2.390131 -1.099738 = -0.00019645 @ 394475 205381
-3.395069 -3.316746 2.346538 2.062903 4.371813 3.120012 0.543967 -4.743551 3.612082 2.474300 = -0.00019921 @ 397139 206582
-3.395069 -3.316746 2.346588 2.062903 4.371860 3.119950 0.543848 -4.743551 3.612082 2.474300 = -0.00020078 @ 399036 207445
-3.395069 -3.316746 2.346538 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00020487 @ 390340 203520
-0.499627 -4.012774 -4.880904 -1.009515 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.00020691 @ 396295 206201
-2.184729 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492029 -2.645573 -2.389670 -1.100063 = -0.00021220 @ 399606 207708
-2.184729 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492029 -2.645572 -2.389670 -1.100063 = -0.00021239 @ 397748 206859
-3.395069 -3.317302 2.346557 2.063569 4.371832 3.120017 0.543943 -4.743562 3.612081 2.474281 = -0.00022583 @ 399354 207590
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039666 -4.492080 -2.646199 -2.390215 -1.099738 = -0.00022662 @ 398664 207276
-0.499627 -4.013012 -4.880904 -1.009515 -3.045933 1.762522 3.204830 -2.007445 -3.891030 -3.245302 = -0.00023857 @ 396308 206206
-0.499627 -4.013012 -4.880904 -1.009515 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.00023942 @ 393892 205118
-0.499605 -4.013012 -4.880904 -1.009515 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.00024007 @ 398484 207194
-2.184529 1.687084 0.587871 2.757381 -2.859135 -0.039707 -4.492080 -2.646313 -2.389978 -1.099738 = -0.00024308 @ 398200 207064
-2.184529 1.687084 0.587871 2.757381 -2.859135 -0.039707 -4.492080 -2.646313 -2.389990 -1.099738 = -0.00024324 @ 398458 207182
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492081 -2.646313 -2.390131 -1.099827 = -0.00024790 @ 399609 207709
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492080 -2.646313 -2.390131 -1.099827 = -0.00024798 @ 398386 207150
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492080 -2.646313 -2.390131 -1.099827 = -0.00024798 @ 398192 207060
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772699 = -0.00025558 @ 398598 207246
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492080 -2.646313 -2.390131 -1.099738 = -0.00025704 @ 395682 205923
-1.481445 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772699 = -0.00025726 @ 399712 207762
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655879 0.961340 0.458984 -2.772596 = -0.00025740 @ 399394 207608
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00025752 @ 398781 207330
-0.499627 -4.012642 -4.880602 -1.009410 -3.045933 1.762522 3.204493 -2.007445 -3.891031 -3.245302 = -0.00025878 @ 399967 207884
-1.481450 3.674082 -4.858720 -4.298531 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00025912 @ 398830 207352
-1.481450 3.674082 -4.858720 -4.298531 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00025915 @ 399263 207549
-1.481450 3.674082 -4.858720 -4.298509 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00026029 @ 399536 207673
-0.499627 -4.012594 -4.880602 -1.009410 -3.045933 1.762522 3.204490 -2.007401 -3.891030 -3.245302 = -0.00026512 @ 396266 206188
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655847 0.961340 0.458984 -2.772596 = -0.00026597 @ 397506 206750
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655847 0.961340 0.458984 -2.772596 = -0.00026597 @ 399318 207574
-2.184529 1.687084 0.587871 2.757381 -2.859135 -0.039707 -4.492080 -2.646313 -2.389990 -1.099538 = -0.00028731 @ 398465 207185
-1.481450 3.674079 -4.858720 -4.298531 3.631111 0.872263 -2.655762 0.961326 0.459068 -2.772596 = -0.00030039 @ 397400 206701
-1.481450 3.674079 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961326 0.459068 -2.772596 = -0.00030217 @ 397069 206550
-1.481450 3.674027 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961340 0.459028 -2.772596 = -0.00030358 @ 398150 207042
-1.481450 3.674079 -4.858720 -4.298531 3.631111 0.872263 -2.655759 0.961326 0.459068 -2.772596 = -0.00030421 @ 399466 207642
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772840 = -0.00030742 @ 398106 207022
-1.481453 3.673984 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772840 = -0.00030902 @ 399101 207475
-1.481450 3.674001 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961340 0.459028 -2.772596 = -0.00031068 @ 399092 207470
-1.481450 3.674079 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961340 0.459028 -2.772596 = -0.00031169 @ 398042 206993
-2.184295 1.687133 0.587971 2.757353 -2.859020 -0.038920 -4.492068 -2.645982 -2.389670 -1.100003 = -0.00032851 @ 397606 206795
-1.481453 3.673955 -4.858798 -4.298518 3.631147 0.872306 -2.655754 0.961300 0.458948 -2.772596 = -0.00033111 @ 399706 207759
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655754 0.961300 0.458948 -2.772596 = -0.00033131 @ 387211 202107
-1.481437 3.674067 -4.858715 -4.298521 3.631106 0.872249 -2.655783 0.961325 0.458926 -2.772596 = -0.00033633 @ 398886 207377
-1.481437 3.674038 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00033742 @ 399144 207494
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655754 0.961300 0.458948 -2.772840 = -0.00034183 @ 394747 205502
-1.481437 3.674069 -4.858715 -4.298494 3.631106 0.872227 -2.655762 0.961325 0.458926 -2.772596 = -0.00034855 @ 399460 207639
-1.481450 3.674114 -4.858720 -4.298534 3.631106 0.872257 -2.655871 0.961336 0.458937 -2.772596 = -0.00034906 @ 398193 207061
-1.481437 3.674069 -4.858715 -4.298493 3.631126 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035070 @ 397158 206590
-1.481466 3.673959 -4.858665 -4.298521 3.631158 0.872310 -2.655786 0.961289 0.458892 -2.772595 = -0.00035074 @ 396603 206341
-1.481466 3.673947 -4.858665 -4.298521 3.631158 0.872310 -2.655786 0.961289 0.458892 -2.772595 = -0.00035290 @ 395693 205928
-1.481437 3.674069 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035661 @ 399839 207823
-1.481437 3.674069 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035664 @ 391718 204140
-1.481437 3.674069 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035670 @ 389870 203309
-1.481450 3.674079 -4.858720 -4.298531 3.631111 0.872263 -2.655703 0.961326 0.459068 -2.772596 = -0.00037955 @ 399051 207453
-1.481466 3.673794 -4.858724 -4.298521 3.631106 0.872310 -2.655883 0.961289 0.458892 -2.772595 = -0.00047430 @ 393767 205060
-1.481466 3.673794 -4.858724 -4.298521 3.631106 0.872310 -2.655883 0.961289 0.458892 -2.772595 = -0.00047430 @ 399387 207605
-1.481466 3.673794 -4.858715 -4.298521 3.631167 0.872310 -2.655883 0.961289 0.458892 -2.772595 = -0.00047808 @ 398617 207255
-1.481466 3.673794 -4.858735 -4.298521 3.631106 0.872310 -2.655761 0.961289 0.458892 -2.772595 = -0.00052367 @ 395035 205632
-1.481466 3.673794 -4.858714 -4.298521 3.631131 0.872310 -2.655761 0.961292 0.458892 -2.772595 = -0.00052438 @ 398479 207192
-1.481466 3.673794 -4.858715 -4.298521 3.631106 0.872310 -2.655761 0.961289 0.458892 -2.772595 = -0.00052500 @ 399990 207894
-1.481450 3.673782 -4.858720 -4.298531 3.631106 0.872257 -2.655871 0.961336 0.458937 -2.772596 = -0.00053646 @ 396855 206452
-1.481466 3.673794 -4.858838 -4.298521 3.631118 0.872310 -2.655761 0.961289 0.458892 -2.772606 = -0.00055336 @ 399320 207575
-1.481466 3.673794 -4.858838 -4.298521 3.631118 0.872310 -2.655761 0.961289 0.458892 -2.772595 = -0.00055906 @ 396802 206429
-3.395069 -3.317302 2.346538 2.062903 4.370198 3.119950 0.543967 -4.743551 3.612082 2.474241 = -0.00066777 @ 399727 207770
-3.395069 -3.317302 2.346538 2.062903 4.370197 3.119950 0.543967 -4.743551 3.612082 2.474241 = -0.00066835 @ 397015 206525
-0.499627 -4.011917 -4.881063 -1.010195 -3.045913 1.762522 3.204493 -2.009076 -3.891030 -3.245832 = -0.00069917 @ 399250 207544
-0.499627 -4.011917 -4.881063 -1.010195 -3.045937 1.762522 3.204493 -2.009076 -3.891009 -3.245832 = -0.00069925 @ 399633 207723
-0.499627 -4.011917 -4.881063 -1.010195 -3.045937 1.762522 3.204493 -2.009076 -3.891030 -3.245832 = -0.00070100 @ 398178 207054
-1.481466 3.673862 -4.858715 -4.298521 3.631104 0.872310 -2.655761 0.961289 0.458892 -2.773120 = -0.00081366 @ 395433 205809
-1.481466 3.673862 -4.858716 -4.298521 3.631104 0.872310 -2.655761 0.961289 0.458892 -2.773120 = -0.00081414 @ 399137 207491
-1.481225 3.673695 -4.858665 -4.298305 3.631158 0.872145 -2.655864 0.961289 0.458875 -2.772885 = -0.00120785 @ 395517 205847
-3.395069 -3.317234 2.346503 2.062953 4.369560 3.119966 0.543781 -4.743573 3.612120 2.474196 = -0.00142793 @ 399249 207543
-3.395069 -3.317234 2.346503 2.062953 4.369560 3.119966 0.543781 -4.743573 3.612120 2.474172 = -0.00143106 @ 399024 207440
-3.395069 -3.317212 2.346503 2.062953 4.369503 3.119965 0.543781 -4.743575 3.612120 2.474389 = -0.00149901 @ 398777 207328
-3.395069 -3.317212 2.346503 2.062953 4.369503 3.119965 0.543781 -4.743571 3.612120 2.474389 = -0.00149905 @ 389192 203001
-1.481795 3.673807 -4.858995 -4.298768 3.630895 0.872633 -2.655665 0.961067 0.458859 -2.773177 = -0.00207295 @ 384527 200891
0.163044 3.781789 4.524295 -1.388705 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00520696 @ 398659 207274
0.163044 3.781789 4.524315 -1.388685 -1.394869 -4.156424 4.296621 2.944353 3.273890 2.898957 = -0.00523011 @ 399552 207680
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156424 4.296621 2.944358 3.273890 2.898957 = -0.00525804 @ 399102 207475
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156424 4.296621 2.944358 3.273890 2.898957 = -0.00525804 @ 397649 206815
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156427 4.296621 2.944358 3.273890 2.898957 = -0.00526328 @ 399313 207572
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273873 2.898957 = -0.00527454 @ 398280 207102
0.163088 3.781789 4.524264 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00543409 @ 398840 207357
0.163044 3.781789 4.524295 -1.388685 -1.394911 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00549873 @ 397308 206657
0.162823 3.781525 4.524886 -1.389584 -1.395048 -4.156413 4.296493 2.944299 3.273622 2.898880 = -0.00594312 @ 398740 207311
0.162823 3.781494 4.525000 -1.389352 -1.394924 -4.156414 4.296545 2.944194 3.273622 2.898889 = -0.00597529 @ 399384 207604
0.162823 3.781494 4.525000 -1.389352 -1.394915 -4.156414 4.296545 2.944194 3.273622 2.898880 = -0.00603136 @ 399200 207521
0.162823 3.781494 4.525000 -1.389352 -1.394924 -4.156414 4.296545 2.944194 3.273622 2.898880 = -0.00603658 @ 398803 207340
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296492 2.944349 3.273896 2.898957 = -0.00609760 @ 399060 207456
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296492 2.944349 3.273896 2.898957 = -0.00609876 @ 399405 207613
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296492 2.944349 3.273890 2.898957 = -0.00611206 @ 399008 207433
0.162823 3.781525 4.524886 -1.389584 -1.395048 -4.156413 4.296545 2.944299 3.273622 2.898880 = -0.00611430 @ 398274 207099
0.162823 3.781135 4.525008 -1.388687 -1.395048 -4.156413 4.296545 2.944194 3.273624 2.898907 = -0.00616363 @ 399711 207761
0.162823 3.781135 4.525008 -1.388687 -1.395048 -4.156413 4.296545 2.944194 3.273624 2.898907 = -0.00616372 @ 398705 207295
0.162823 3.781135 4.525008 -1.388687 -1.395048 -4.156413 4.296545 2.944194 3.273622 2.898907 = -0.00616867 @ 398156 207044
0.162823 3.781494 4.524892 -1.389584 -1.395048 -4.156413 4.296545 2.944194 3.273622 2.898880 = -0.00626757 @ 398960 207411
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898960 = -0.00639482 @ 399643 207728
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00640355 @ 398913 207390
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00640355 @ 399627 207721
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296632 2.944349 3.273890 2.898957 = -0.00643288 @ 398970 207416
0.162812 3.781525 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944299 3.273622 2.898884 = -0.00664692 @ 399520 207666
0.162812 3.781525 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944299 3.273622 2.898880 = -0.00668140 @ 399223 207532
0.162823 3.781494 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944194 3.273622 2.898880 = -0.00677390 @ 395340 205768
0.163044 3.781379 4.525365 -1.388685 -1.394173 -4.156424 4.296232 2.944105 3.273890 2.898827 = -0.00678395 @ 398369 207142
0.162823 3.781494 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944177 3.273622 2.898880 = -0.00680099 @ 398925 207395
0.163044 3.781379 4.525294 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898827 = -0.00700380 @ 398556 207227
0.162823 3.781545 4.524998 -1.389584 -1.395048 -4.156181 4.296545 2.944299 3.273622 2.898880 = -0.00703223 @ 398529 207215
0.163044 3.781307 4.525365 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898827 = -0.00728922 @ 398847 207360
0.163044 3.781379 4.525365 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898827 = -0.00739791 @ 398021 206983
0.163044 3.781838 4.525371 -1.388685 -1.394911 -4.156424 4.296232 2.944303 3.273890 2.899293 = -0.00756469 @ 397332 206669
0.163044 3.781838 4.525384 -1.388685 -1.394911 -4.156424 4.296232 2.944303 3.273890 2.899293 = -0.00761817 @ 398223 207074
-1.481450 3.674114 -4.858715 -4.298581 3.631106 0.872257 -2.655762 0.961336 0.460152 -2.772596 = -0.00849170 @ 395010 205621
0.163044 3.781379 4.525371 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898644 = -0.00858321 @ 396369 206234
0.163044 3.780439 4.525199 -1.388685 -1.395092 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00877197 @ 398237 207081
0.163044 3.780439 4.525371 -1.388685 -1.395092 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00922469 @ 396866 206457
-3.395069 -3.317302 2.346557 2.063204 4.371855 3.120017 0.543943 -4.743562 3.617782 2.474240 = -0.01100962 @ 376230 197088
0.163567 3.781789 4.525428 -1.388790 -1.394911 -4.156424 4.295874 2.943896 3.274027 2.898511 = -0.01164161 @ 394127 205223
0.163616 3.781829 4.525263 -1.388805 -1.393076 -4.156172 4.296232 2.943896 3.273843 2.898498 = -0.02012904 @ 399567 207688
0.163616 3.781829 4.524900 -1.388805 -1.393076 -4.156172 4.293841 2.943874 3.273843 2.898498 = -0.02393547 @ 397223 206619
0.163616 3.781829 4.525263 -1.388805 -1.393076 -4.156172 4.293841 2.943860 3.273819 2.898498 = -0.02444398 @ 399262 207549
0.163616 3.781829 4.525263 -1.388805 -1.393076 -4.156172 4.293841 2.943860 3.273843 2.898498 = -0.02447759 @ 388888 202861
-0.499627 -4.013012 -4.870381 -1.009369 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.02554212 @ 392493 204488
