-0.089884 0.712676 = 1.03162844 @ 47812 4633
-0.089884 0.712598 = 1.03162842 @ 47189 4602
0.089912 -0.712752 = 1.03162837 @ 46841 4586
0.089929 -0.712757 = 1.03162835 @ 48352 4658
0.089698 -0.712757 = 1.03162827 @ 44234 4453
0.089698 -0.712757 = 1.03162827 @ 48644 4673
0.089698 -0.712757 = 1.03162827 @ 49798 4721
0.089686 -0.712757 = 1.03162826 @ 42226 4335
-0.089851 0.712838 = 1.03162818 @ 49430 4705
-0.089819 0.712838 = 1.03162818 @ 49398 4704
-0.089819 0.712838 = 1.03162818 @ 49788 4721
-0.089775 0.712838 = 1.03162815 @ 45814 4535
-0.089884 0.712859 = 1.03162812 @ 48710 4676
-0.089851 0.712444 = 1.03162808 @ 49464 4706
-0.089686 0.712838 = 1.03162806 @ 49192 4696
-0.089896 0.712390 = 1.03162785 @ 31889 3597
0.089463 -0.712725 = 1.03162783 @ 46759 4582
0.089463 -0.712725 = 1.03162783 @ 43544 4412
0.089463 -0.712725 = 1.03162783 @ 45378 4514
-0.089665 0.712373 = 1.03162773 @ 48407 4663
0.089297 -0.712452 = 1.03162706 @ 35477 3880
-0.089142 0.712373 = 1.03162608 @ 48504 4668
-0.089122 0.712390 = 1.03162604 @ 44738 4481
-0.090573 0.712434 = 1.03162580 @ 49696 4717
-0.090580 0.712439 = 1.03162579 @ 49736 4719
-0.089049 0.712390 = 1.03162563 @ 45099 4499
-0.089049 0.712390 = 1.03162563 @ 49170 4695
0.088986 -0.712666 = 1.03162559 @ 48406 4663
0.088986 -0.712666 = 1.03162559 @ 49726 4718
0.088962 -0.712725 = 1.03162533 @ 49087 4691
-0.090663 0.712390 = 1.03162503 @ 35122 3856
-0.090977 0.712727 = 1.03162347 @ 48548 4669
0.088986 -0.712003 = 1.03162266 @ 39337 4147
-0.091223 0.712373 = 1.03161997 @ 48483 4667
-0.091522 0.712727 = 1.03161753 @ 48018 4641
-0.091522 0.712727 = 1.03161753 @ 49517 4708
0.091639 -0.712725 = 1.03161595 @ 47489 4616
-0.088979 0.713713 = 1.03161548 @ 47193 4603
-0.088979 0.713713 = 1.03161548 @ 49482 4707
-0.087767 0.712390 = 1.03161163 @ 44262 4455
-0.087767 0.712390 = 1.03161163 @ 49532 4709
-0.087741 0.712390 = 1.03161121 @ 47605 4621
-0.087683 0.712390 = 1.03161027 @ 36248 3933
0.091765 -0.713477 = 1.03161010 @ 49213 4696
0.091765 -0.713516 = 1.03160964 @ 49578 4713
0.091765 -0.713516 = 1.03160964 @ 47429 4614
0.090660 -0.711179 = 1.03160681 @ 49992 4728
-0.087169 0.712841 = 1.03159982 @ 49933 4725
0.090160 -0.710768 = 1.03159832 @ 48380 4660
0.087427 -0.713516 = 1.03159757 @ 49200 4696
0.087188 -0.713516 = 1.03159264 @ 47773 4632
-0.086648 0.712382 = 1.03158892 @ 49490 4707
-0.088705 0.714664 = 1.03158804 @ 44306 4457
0.090378 -0.710207 = 1.03157704 @ 49891 4724
0.090160 -0.710157 = 1.03157628 @ 48279 4655
-0.089191 0.710124 = 1.03157611 @ 44901 4489
-0.089191 0.710124 = 1.03157611 @ 49168 4693
0.090879 -0.710218 = 1.03157319 @ 49452 4706
-0.088262 0.714996 = 1.03157007 @ 48015 4641
0.091850 -0.710461 = 1.03156898 @ 49632 4715
0.087634 -0.710157 = 1.03156398 @ 47504 4617
-0.085839 0.711802 = 1.03156338 @ 48642 4673
-0.093949 0.712911 = 1.03156326 @ 49782 4720
-0.085385 0.712390 = 1.03155155 @ 47728 4626
-0.085382 0.712858 = 1.03154959 @ 49998 4729
-0.094323 0.712390 = 1.03154846 @ 45064 4498
-0.094323 0.712390 = 1.03154846 @ 47003 4593
-0.094323 0.712390 = 1.03154846 @ 49721 4718
0.094479 -0.712634 = 1.03154459 @ 48787 4680
-0.086258 0.710310 = 1.03154183 @ 46452 4566
0.085377 -0.713516 = 1.03154078 @ 43672 4418
0.085377 -0.713516 = 1.03154078 @ 47125 4600
0.085377 -0.713518 = 1.03154072 @ 49396 4704
-0.085886 0.710310 = 1.03153175 @ 49318 4701
0.085377 -0.710768 = 1.03152996 @ 47024 4595
0.085377 -0.710768 = 1.03152996 @ 48478 4667
0.085077 -0.713516 = 1.03152970 @ 49293 4700
0.095408 -0.713516 = 1.03150652 @ 46329 4559
0.095408 -0.713516 = 1.03150652 @ 48905 4684
-0.093090 0.709676 = 1.03150524 @ 49488 4707
0.086694 -0.709158 = 1.03150109 @ 47187 4602
0.091874 -0.709073 = 1.03150045 @ 48828 4681
0.095408 -0.714275 = 1.03149529 @ 47672 4624
-0.095656 0.712390 = 1.03149468 @ 46981 4592
-0.095817 0.712827 = 1.03149020 @ 49587 4713
0.083815 -0.711645 = 1.03148439 @ 44629 4474
0.090343 -0.708473 = 1.03148291 @ 36039 3919
-0.089122 0.708295 = 1.03147473 @ 46912 4589
0.093130 -0.709099 = 1.03147151 @ 48455 4666
0.087772 -0.708372 = 1.03147120 @ 49856 4723
-0.083732 0.713719 = 1.03146702 @ 48255 4654
0.087909 -0.708068 = 1.03145144 @ 49825 4722
0.087909 -0.708068 = 1.03145144 @ 42444 4348
-0.083105 0.712901 = 1.03144916 @ 47682 4624
-0.083105 0.712901 = 1.03144916 @ 48476 4667
0.096515 -0.714275 = 1.03144435 @ 48905 4684
-0.084214 0.709360 = 1.03143481 @ 45816 4535
0.088675 -0.717389 = 1.03143299 @ 49916 4724
0.082759 -0.712690 = 1.03143237 @ 49891 4724
-0.092129 0.717538 = 1.03142279 @ 49959 4727
0.088986 -0.717581 = 1.03142138 @ 49389 4703
-0.094409 0.716932 = 1.03141615 @ 49732 4719
-0.082340 0.712899 = 1.03140644 @ 47857 4635
0.088986 -0.718035 = 1.03138233 @ 40716 4243
0.096485 -0.710016 = 1.03138220 @ 46972 4592
0.097829 -0.713041 = 1.03138198 @ 45582 4523
0.097829 -0.713041 = 1.03138198 @ 49839 4722
0.081882 -0.710768 = 1.03136694 @ 48630 4673
-0.089049 0.718279 = 1.03136060 @ 45734 4532
0.081496 -0.712982 = 1.03135289 @ 49248 4698
0.081496 -0.712982 = 1.03135289 @ 49686 4717
0.081356 -0.712758 = 1.03134629 @ 48670 4674
-0.082340 0.715066 = 1.03134296 @ 47483 4616
0.096078 -0.717132 = 1.03133988 @ 47243 4604
0.081356 -0.713516 = 1.03133389 @ 43655 4417
-0.098647 0.712390 = 1.03132377 @ 49614 4714
-0.098694 0.712390 = 1.03132055 @ 45063 4498
-0.098694 0.712390 = 1.03132055 @ 47637 4623
-0.080908 0.711977 = 1.03131905 @ 49205 4696
-0.080908 0.711810 = 1.03131846 @ 49749 4719
-0.098694 0.712224 = 1.03131814 @ 49274 4699
0.098670 -0.712089 = 1.03131753 @ 49403 4704
0.080970 -0.713516 = 1.03130740 @ 44944 4491
0.090127 -0.706156 = 1.03128336 @ 49458 4706
0.090254 -0.706156 = 1.03128219 @ 49376 4703
0.083263 -0.717038 = 1.03127250 @ 44253 4454
-0.098985 0.710968 = 1.03126442 @ 49343 4702
-0.098985 0.710959 = 1.03126411 @ 49712 4718
-0.099480 0.712370 = 1.03126355 @ 47565 4620
0.085377 -0.706404 = 1.03126119 @ 47671 4624
-0.094323 0.718928 = 1.03125343 @ 45583 4524
-0.094406 0.718928 = 1.03125104 @ 49401 4704
0.099893 -0.713969 = 1.03123443 @ 49935 4725
-0.079918 0.710124 = 1.03121654 @ 44658 4476
0.089495 -0.720151 = 1.03116066 @ 39457 4154
-0.100992 0.712384 = 1.03114122 @ 49339 4701
0.078953 -0.710145 = 1.03114110 @ 48034 4642
-0.098687 0.708214 = 1.03112406 @ 42071 4325
0.101294 -0.713786 = 1.03112076 @ 48624 4672
0.101305 -0.713786 = 1.03111986 @ 49559 4712
0.088130 -0.720387 = 1.03110911 @ 49967 4728
0.081882 -0.706156 = 1.03108986 @ 49778 4720
-0.078094 0.712959 = 1.03108488 @ 49181 4695
0.096722 -0.719776 = 1.03107398 @ 49028 4689
0.101294 -0.715922 = 1.03106798 @ 46593 4573
-0.078094 0.713713 = 1.03106761 @ 43516 4408
0.079898 -0.707209 = 1.03105525 @ 47926 4638
-0.102338 0.711858 = 1.03100602 @ 48372 4659
-0.102435 0.712214 = 1.03100461 @ 49951 4726
-0.089458 0.703841 = 1.03100265 @ 49922 4725
0.077599 -0.714628 = 1.03098670 @ 49063 4690
0.077550 -0.714628 = 1.03098191 @ 49367 4703
0.080985 -0.705495 = 1.03096981 @ 49692 4717
-0.077134 0.709714 = 1.03096413 @ 48894 4684
-0.102169 0.716636 = 1.03095617 @ 48311 4657
-0.076636 0.712390 = 1.03094983 @ 48364 4659
0.076653 -0.712881 = 1.03094522 @ 49088 4691
-0.082828 0.720130 = 1.03092181 @ 47556 4619
-0.103418 0.715139 = 1.03089490 @ 49920 4725
0.077690 -0.706963 = 1.03085730 @ 49569 4713
-0.089436 0.702529 = 1.03080377 @ 49489 4707
-0.089436 0.702497 = 1.03079867 @ 49501 4708
0.077064 -0.717011 = 1.03077852 @ 45273 4507
0.105119 -0.713954 = 1.03072742 @ 47768 4631
