2.193280 7.706277 = 1.00000000 @ 188004 15160
1.170089 2.193280 = 1.00000000 @ 194254 15430
7.706277 7.706277 = 1.00000000 @ 194403 15437
7.706277 2.193280 = 1.00000000 @ 195172 15469
1.170089 1.170089 = 1.00000000 @ 195602 15487
2.193280 7.706277 = 1.00000000 @ 195698 15491
4.111207 7.706277 = 1.00000000 @ 195726 15492
7.706277 1.170089 = 1.00000000 @ 195787 15494
7.706277 2.193280 = 1.00000000 @ 195885 15499
4.111207 2.193280 = 1.00000000 @ 195941 15502
7.706277 7.706277 = 1.00000000 @ 195943 15502
1.170089 7.706277 = 1.00000000 @ 195980 15504
7.706277 7.706277 = 1.00000000 @ 195984 15504
7.706277 7.706277 = 1.00000000 @ 196002 15505
2.193280 7.706277 = 1.00000000 @ 196029 15506
4.111207 7.706277 = 1.00000000 @ 196036 15506
1.170089 1.170089 = 1.00000000 @ 196102 15509
4.111207 7.706277 = 1.00000000 @ 196186 15512
7.706277 7.706277 = 1.00000000 @ 196197 15513
1.170089 7.706277 = 1.00000000 @ 196388 15521
2.193280 1.170089 = 1.00000000 @ 196424 15523
2.193280 1.170089 = 1.00000000 @ 196428 15523
2.193280 7.706277 = 1.00000000 @ 196451 15524
1.170089 7.706277 = 1.00000000 @ 196477 15526
1.170089 4.111207 = 1.00000000 @ 196494 15526
7.706277 7.706277 = 1.00000000 @ 196526 15528
2.193280 1.170089 = 1.00000000 @ 196555 15529
7.706277 7.706277 = 1.00000000 @ 196636 15532
4.111207 2.193280 = 1.00000000 @ 196682 15534
2.193280 1.170089 = 1.00000000 @ 196684 15534
7.706277 2.193280 = 1.00000000 @ 196700 15535
2.193280 7.706277 = 1.00000000 @ 196714 15536
1.170089 2.193280 = 1.00000000 @ 196728 15537
2.193280 7.706277 = 1.00000000 @ 196747 15537
2.193280 7.706277 = 1.00000000 @ 196785 15539
1.170089 7.706277 = 1.00000000 @ 196809 15540
2.193280 1.170089 = 1.00000000 @ 196824 15540
2.193280 1.170089 = 1.00000000 @ 196839 15541
1.170089 7.706277 = 1.00000000 @ 196841 15541
7.706277 2.193280 = 1.00000000 @ 196846 15541
2.193280 7.706277 = 1.00000000 @ 196870 15542
1.170089 7.706277 = 1.00000000 @ 196874 15543
4.111207 7.706277 = 1.00000000 @ 196891 15543
4.111207 4.111207 = 1.00000000 @ 196932 15545
7.706277 2.193280 = 1.00000000 @ 196969 15546
7.706277 4.111207 = 1.00000000 @ 196974 15546
1.170089 7.706277 = 1.00000000 @ 196988 15547
7.706277 7.706277 = 1.00000000 @ 197132 15553
4.111207 2.193280 = 1.00000000 @ 197199 15555
2.193280 2.193280 = 1.00000000 @ 197209 15556
7.706277 2.193280 = 1.00000000 @ 197213 15556
7.706277 7.706277 = 1.00000000 @ 197231 15557
4.111207 1.170089 = 1.00000000 @ 197233 15557
2.193280 7.706277 = 1.00000000 @ 197250 15558
4.111207 2.193280 = 1.00000000 @ 197254 15558
7.706277 7.706277 = 1.00000000 @ 197254 15558
1.170089 7.706277 = 1.00000000 @ 197262 15559
