-0.800321 -1.425128 = 186.73090883 @ 196161 12158
-0.800321 4.858057 = 186.73090883 @ 199515 12294
-0.800321 4.858057 = 186.73090883 @ 196057 12154
-0.800321 4.858057 = 186.73090883 @ 197659 12217
5.482864 -7.708314 = 186.73090883 @ 199872 12307
4.858057 -0.800321 = 186.73090883 @ 198761 12263
5.482864 4.858057 = 186.73090883 @ 195556 12125
5.482864 4.858057 = 186.73090883 @ 197319 12208
4.858057 -0.800321 = 186.73090883 @ 198733 12262
5.482864 4.858057 = 186.73090883 @ 198836 12266
5.482864 -7.708314 = 186.73090883 @ 198926 12269
5.482864 4.858057 = 186.73090883 @ 196147 12158
5.482864 4.858057 = 186.73090883 @ 196473 12172
4.858057 5.482864 = 186.73090883 @ 199556 12295
4.858057 5.482864 = 186.73090883 @ 199686 12300
4.858057 -0.800321 = 186.73090883 @ 197213 12204
4.858057 5.482864 = 186.73090883 @ 198460 12252
4.858057 5.482864 = 186.73090883 @ 199859 12306
4.858057 -0.800321 = 186.73090883 @ 199954 12309
4.858057 -0.800321 = 186.73090883 @ 198201 12238
4.858057 -0.800321 = 186.73090883 @ 199020 12273
4.858057 -0.800321 = 186.73090883 @ 196927 12193
4.858057 -0.800321 = 186.73090883 @ 199439 12290
4.858057 -0.800321 = 186.73090883 @ 199438 12290
-7.708314 -0.800321 = 186.73090883 @ 199826 12305
5.482864 4.858057 = 186.73090883 @ 197447 12212
-7.083506 -7.708314 = 186.73090883 @ 196957 12194
-7.083506 -7.708314 = 186.73090883 @ 198592 12258
-7.083506 -7.708314 = 186.73090883 @ 199767 12303
4.858057 5.482864 = 186.73090883 @ 197080 12199
4.858057 5.482864 = 186.73090883 @ 199259 12284
4.858057 5.482864 = 186.73090883 @ 198938 12270
4.858057 5.482864 = 186.73090883 @ 197971 12230
5.482864 4.858057 = 186.73090883 @ 194875 12095
-0.800321 4.858057 = 186.73090883 @ 197361 12209
-0.800321 4.858057 = 186.73090883 @ 199420 12290
-0.800321 4.858057 = 186.73090883 @ 199765 12303
-0.800321 -7.708314 = 186.73090883 @ 198942 12270
-0.800321 -7.708314 = 186.73090883 @ 199394 12289
-0.800321 -7.708314 = 186.73090883 @ 199716 12301
-0.800321 -1.425128 = 186.73090883 @ 195770 12137
-0.800321 -1.425128 = 186.73090883 @ 197953 12229
-0.800321 4.858057 = 186.73090883 @ 198283 12244
