-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398492 26396
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398579 26398
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398598 26399
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398605 26400
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398607 26400
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398628 26400
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398659 26402
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398678 26402
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398689 26403
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398719 26404
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398733 26404
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398792 26406
5.482864 5.482864 4.858057 = 2709.09350557 @ 398822 26407
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398824 26407
5.482864 5.482864 4.858057 = 2709.09350557 @ 398833 26408
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398861 26409
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398870 26409
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398878 26410
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398893 26410
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398893 26410
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398910 26411
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398974 26413
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398989 26414
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398995 26414
5.482864 5.482864 4.858057 = 2709.09350557 @ 399009 26415
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399012 26415
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399015 26415
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399020 26415
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399022 26415
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399029 26416
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399071 26417
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399093 26417
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399106 26418
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399134 26419
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399176 26420
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399178 26420
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399182 26421
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399259 26423
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399357 26425
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399361 26427
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399382 26427
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399421 26428
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399426 26428
5.482864 5.482864 4.858057 = 2709.09350557 @ 399460 26429
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399465 26429
5.482864 5.482864 4.858057 = 2709.09350557 @ 399499 26430
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399508 26431
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399511 26431
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399520 26431
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399527 26432
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399530 26432
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399542 26432
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399543 26432
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399544 26432
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399555 26433
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399557 26433
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399570 26433
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399578 26433
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399579 26433
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399591 26434
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399593 26434
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399600 26434
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399606 26434
5.482864 5.482864 4.858057 = 2709.09350557 @ 399619 26435
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399620 26435
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399626 26435
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399638 26436
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399649 26436
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399655 26436
5.482864 5.482864 4.858057 = 2709.09350557 @ 399662 26436
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399669 26437
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399690 26437
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399699 26438
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399705 26438
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399711 26438
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399720 26438
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399736 26439
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399737 26439
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399737 26439
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399739 26440
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399742 26440
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399744 26440
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399772 26441
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399785 26441
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399798 26442
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399799 26442
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399828 26442
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399829 26443
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399831 26443
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399839 26443
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399849 26443
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399857 26443
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399862 26448
5.482864 5.482864 4.858057 = 2709.09350557 @ 399870 26448
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399897 26449
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399925 26450
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399930 26450
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399942 26450
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399949 26451
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399975 26451
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399984 26452
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399993 26452
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 392015 26092
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 394521 26208
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394723 26217
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395109 26235
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395465 26253
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395520 26256
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 395613 26261
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395683 26264
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395847 26271
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395849 26271
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396069 26283
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396083 26284
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396147 26287
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396277 26293
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396395 26299
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396535 26305
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396600 26309
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396632 26311
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396728 26315
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396747 26317
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396839 26321
5.482864 5.482864 4.858057 = 2709.09350557 @ 396841 26321
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396853 26321
5.482864 5.482864 4.858057 = 2709.09350557 @ 396903 26324
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396957 26328
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396961 26328
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396985 26329
5.482864 5.482864 4.858057 = 2709.09350557 @ 397008 26331
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397056 26333
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397082 26334
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397196 26339
5.482864 5.482864 4.858057 = 2709.09350557 @ 397196 26340
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397220 26344
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397237 26344
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397324 26348
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397365 26350
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397419 26352
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397457 26354
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397459 26354
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397491 26355
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397510 26356
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397556 26358
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397562 26358
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397597 26360
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397660 26362
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397705 26364
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397708 26364
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397729 26365
5.482864 5.482864 4.858057 = 2709.09350557 @ 397733 26365
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397759 26366
5.482864 5.482864 4.858057 = 2709.09350557 @ 397766 26366
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397791 26367
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397805 26368
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397811 26368
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397814 26368
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397819 26369
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397838 26369
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397877 26371
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397908 26372
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397912 26372
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397953 26374
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397961 26374
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397967 26375
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398038 26379
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398077 26380
5.482864 5.482864 4.858057 = 2709.09350557 @ 398079 26380
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398083 26381
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398100 26381
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398122 26382
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398136 26383
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398160 26384
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398183 26384
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398197 26385
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398211 26385
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398215 26385
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398243 26386
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398268 26387
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398270 26387
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398291 26388
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398307 26389
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398310 26389
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398317 26390
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398324 26390
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398333 26390
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398341 26390
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398345 26391
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398388 26392
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398394 26392
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398419 26393
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398422 26393
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398429 26393
5.482864 5.482864 4.858057 = 2709.09350557 @ 398435 26394
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398438 26394
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398467 26395
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398478 26395
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398490 26395
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398497 26396
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398499 26396
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398510 26396
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398519 26397
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398522 26397
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398544 26397
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398560 26398
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398566 26398
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398572 26398
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398584 26399
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398585 26399
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398600 26399
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398616 26400
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398638 26401
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398643 26401
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398648 26401
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398697 26403
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398710 26403
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398717 26404
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398722 26404
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398770 26405
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398776 26406
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398778 26406
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398809 26407
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398816 26407
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398836 26408
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398844 26408
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398859 26409
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398882 26410
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398882 26410
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398898 26411
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398908 26411
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398916 26411
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398933 26412
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398938 26412
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398979 26413
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398981 26414
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398995 26414
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399001 26414
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399046 26416
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399097 26418
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399128 26419
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399132 26419
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399141 26419
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399158 26420
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399158 26420
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399165 26420
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399180 26421
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399223 26422
5.482864 5.482864 4.858057 = 2709.09350557 @ 399303 26424
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399328 26424
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399380 26427
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399396 26428
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399423 26428
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399449 26429
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399505 26431
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399518 26431
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399532 26432
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399537 26432
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399539 26432
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399565 26433
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399584 26434
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399617 26435
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399628 26435
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399675 26437
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399678 26437
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399684 26437
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399706 26438
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399728 26439
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399756 26440
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399778 26441
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399787 26441
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399790 26441
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399813 26442
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399835 26443
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399842 26443
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399884 26448
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399888 26449
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399904 26449
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399920 26449
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399922 26450
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399924 26450
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399929 26450
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399962 26451
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399982 26452
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395133 26236
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395186 26237
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395461 26253
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395489 26255
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395512 26256
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395578 26259
5.482864 5.482864 4.858057 = 2709.09350557 @ 395727 26266
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395863 26272
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396156 26287
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396231 26291
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396331 26296
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396344 26297
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396367 26298
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396405 26300
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396443 26301
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396458 26302
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396571 26307
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396638 26311
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396690 26313
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396752 26317
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396772 26318
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396787 26319
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396864 26322
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396872 26322
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396885 26323
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396987 26329
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397073 26334
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397091 26335
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397177 26338
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397198 26340
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397216 26340
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397218 26344
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397239 26345
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397340 26349
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397388 26351
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397403 26351
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397415 26352
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397447 26353
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397484 26355
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397494 26356
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397530 26357
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397541 26358
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397616 26361
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397644 26362
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397665 26363
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397727 26365
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397736 26365
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397766 26366
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397800 26368
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397811 26368
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397836 26369
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397855 26370
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397867 26370
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397879 26371
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397918 26372
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397948 26374
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397950 26374
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397955 26374
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397959 26374
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397975 26375
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397980 26375
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397982 26375
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397988 26376
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397994 26376
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398012 26378
