4.111207 7.706277 4.111207 = 1.00000000 @ 393357 31341
2.193280 7.706277 4.111207 = 1.00000000 @ 393368 31342
7.706277 4.111207 4.111207 = 1.00000000 @ 393370 31342
2.193280 7.706277 7.706277 = 1.00000000 @ 393374 31342
4.111207 7.706277 4.111207 = 1.00000000 @ 393376 31342
4.111207 4.111207 7.706277 = 1.00000000 @ 393387 31343
2.193280 7.706277 7.706277 = 1.00000000 @ 393396 31343
4.111207 7.706277 4.111207 = 1.00000000 @ 393406 31343
7.706277 2.193280 7.706277 = 1.00000000 @ 393412 31344
2.193280 2.193280 4.111207 = 1.00000000 @ 393420 31344
2.193280 4.111207 7.706277 = 1.00000000 @ 393443 31345
7.706277 2.193280 7.706277 = 1.00000000 @ 393452 31345
4.111207 7.706277 7.706277 = 1.00000000 @ 393458 31345
4.111207 7.706277 7.706277 = 1.00000000 @ 393470 31346
4.111207 4.111207 4.111207 = 1.00000000 @ 393475 31346
7.706277 4.111207 4.111207 = 1.00000000 @ 393478 31347
7.706277 4.111207 4.111207 = 1.00000000 @ 393492 31347
7.706277 2.193280 4.111207 = 1.00000000 @ 393509 31348
7.706277 2.193280 7.706277 = 1.00000000 @ 393514 31348
7.706277 2.193280 7.706277 = 1.00000000 @ 393546 31349
2.193280 2.193280 7.706277 = 1.00000000 @ 393582 31351
2.193280 2.193280 4.111207 = 1.00000000 @ 393588 31351
7.706277 2.193280 4.111207 = 1.00000000 @ 393590 31351
7.706277 2.193280 7.706277 = 1.00000000 @ 393597 31351
4.111207 2.193280 4.111207 = 1.00000000 @ 393627 31353
2.193280 7.706277 4.111207 = 1.00000000 @ 393631 31353
4.111207 7.706277 4.111207 = 1.00000000 @ 393652 31353
4.111207 2.193280 7.706277 = 1.00000000 @ 393667 31354
4.111207 4.111207 7.706277 = 1.00000000 @ 393674 31354
7.706277 2.193280 7.706277 = 1.00000000 @ 393700 31355
7.706277 7.706277 7.706277 = 1.00000000 @ 393706 31356
4.111207 4.111207 4.111207 = 1.00000000 @ 393710 31356
7.706277 7.706277 7.706277 = 1.00000000 @ 393738 31357
2.193280 2.193280 7.706277 = 1.00000000 @ 393753 31357
7.706277 4.111207 4.111207 = 1.00000000 @ 393758 31357
7.706277 7.706277 4.111207 = 1.00000000 @ 393807 31359
7.706277 2.193280 7.706277 = 1.00000000 @ 393824 31360
7.706277 7.706277 7.706277 = 1.00000000 @ 393839 31360
4.111207 4.111207 7.706277 = 1.00000000 @ 393853 31361
2.193280 2.193280 7.706277 = 1.00000000 @ 393860 31361
2.193280 2.193280 7.706277 = 1.00000000 @ 393865 31361
7.706277 2.193280 4.111207 = 1.00000000 @ 393869 31362
7.706277 2.193280 7.706277 = 1.00000000 @ 393916 31363
7.706277 4.111207 7.706277 = 1.00000000 @ 393935 31364
2.193280 2.193280 7.706277 = 1.00000000 @ 393940 31364
2.193280 2.193280 7.706277 = 1.00000000 @ 393949 31364
4.111207 2.193280 7.706277 = 1.00000000 @ 393953 31364
2.193280 2.193280 7.706277 = 1.00000000 @ 393958 31365
7.706277 4.111207 4.111207 = 1.00000000 @ 393963 31365
7.706277 2.193280 7.706277 = 1.00000000 @ 393978 31365
7.706277 2.193280 4.111207 = 1.00000000 @ 393984 31366
4.111207 7.706277 4.111207 = 1.00000000 @ 393999 31366
7.706277 2.193280 4.111207 = 1.00000000 @ 394039 31368
7.706277 2.193280 7.706277 = 1.00000000 @ 394044 31368
7.706277 4.111207 4.111207 = 1.00000000 @ 394094 31370
2.193280 2.193280 7.706277 = 1.00000000 @ 394097 31370
4.111207 2.193280 4.111207 = 1.00000000 @ 394099 31370
4.111207 2.193280 7.706277 = 1.00000000 @ 394128 31371
7.706277 4.111207 7.706277 = 1.00000000 @ 394136 31371
7.706277 4.111207 7.706277 = 1.00000000 @ 394165 31372
4.111207 2.193280 7.706277 = 1.00000000 @ 394171 31372
7.706277 2.193280 7.706277 = 1.00000000 @ 394182 31373
2.193280 2.193280 7.706277 = 1.00000000 @ 394184 31373
2.193280 2.193280 7.706277 = 1.00000000 @ 394204 31374
2.193280 4.111207 4.111207 = 1.00000000 @ 394241 31375
4.111207 2.193280 4.111207 = 1.00000000 @ 394254 31375
2.193280 4.111207 7.706277 = 1.00000000 @ 394281 31376
7.706277 2.193280 4.111207 = 1.00000000 @ 394286 31376
4.111207 4.111207 4.111207 = 1.00000000 @ 394294 31377
7.706277 7.706277 7.706277 = 1.00000000 @ 394322 31378
4.111207 4.111207 7.706277 = 1.00000000 @ 394331 31378
2.193280 4.111207 4.111207 = 1.00000000 @ 394332 31378
2.193280 4.111207 7.706277 = 1.00000000 @ 394342 31378
4.111207 7.706277 7.706277 = 1.00000000 @ 394343 31378
4.111207 7.706277 4.111207 = 1.00000000 @ 394349 31379
7.706277 7.706277 4.111207 = 1.00000000 @ 394355 31379
7.706277 2.193280 7.706277 = 1.00000000 @ 394369 31379
7.706277 2.193280 7.706277 = 1.00000000 @ 394378 31380
2.193280 2.193280 7.706277 = 1.00000000 @ 394379 31380
2.193280 4.111207 4.111207 = 1.00000000 @ 394395 31380
2.193280 2.193280 7.706277 = 1.00000000 @ 394398 31380
4.111207 7.706277 4.111207 = 1.00000000 @ 394400 31381
4.111207 4.111207 7.706277 = 1.00000000 @ 394422 31381
2.193280 7.706277 7.706277 = 1.00000000 @ 394427 31382
2.193280 4.111207 4.111207 = 1.00000000 @ 394430 31382
7.706277 2.193280 7.706277 = 1.00000000 @ 394446 31383
4.111207 2.193280 7.706277 = 1.00000000 @ 394447 31383
4.111207 7.706277 7.706277 = 1.00000000 @ 394451 31383
7.706277 7.706277 4.111207 = 1.00000000 @ 394455 31383
7.706277 7.706277 4.111207 = 1.00000000 @ 394464 31384
2.193280 7.706277 7.706277 = 1.00000000 @ 394473 31384
7.706277 7.706277 7.706277 = 1.00000000 @ 394477 31384
2.193280 7.706277 7.706277 = 1.00000000 @ 394527 31386
2.193280 4.111207 7.706277 = 1.00000000 @ 394531 31386
7.706277 4.111207 4.111207 = 1.00000000 @ 394539 31388
2.193280 4.111207 7.706277 = 1.00000000 @ 394542 31388
4.111207 2.193280 7.706277 = 1.00000000 @ 394549 31388
2.193280 7.706277 4.111207 = 1.00000000 @ 394552 31389
2.193280 7.706277 7.706277 = 1.00000000 @ 394556 31389
4.111207 7.706277 4.111207 = 1.00000000 @ 394572 31389
7.706277 4.111207 4.111207 = 1.00000000 @ 394596 31390
7.706277 2.193280 4.111207 = 1.00000000 @ 394607 31390
7.706277 7.706277 7.706277 = 1.00000000 @ 394609 31391
7.706277 7.706277 4.111207 = 1.00000000 @ 394614 31391
2.193280 7.706277 4.111207 = 1.00000000 @ 394617 31391
4.111207 4.111207 4.111207 = 1.00000000 @ 394630 31391
4.111207 4.111207 4.111207 = 1.00000000 @ 394636 31392
2.193280 7.706277 4.111207 = 1.00000000 @ 394646 31392
7.706277 4.111207 4.111207 = 1.00000000 @ 394646 31392
2.193280 4.111207 7.706277 = 1.00000000 @ 394648 31392
4.111207 2.193280 4.111207 = 1.00000000 @ 394686 31393
2.193280 2.193280 4.111207 = 1.00000000 @ 394693 31394
7.706277 4.111207 7.706277 = 1.00000000 @ 394704 31394
2.193280 2.193280 4.111207 = 1.00000000 @ 394706 31394
2.193280 7.706277 4.111207 = 1.00000000 @ 394718 31395
7.706277 2.193280 7.706277 = 1.00000000 @ 394727 31395
7.706277 7.706277 4.111207 = 1.00000000 @ 394738 31396
4.111207 7.706277 7.706277 = 1.00000000 @ 394741 31396
7.706277 2.193280 4.111207 = 1.00000000 @ 394764 31397
7.706277 7.706277 7.706277 = 1.00000000 @ 394770 31397
4.111207 4.111207 4.111207 = 1.00000000 @ 394783 31397
7.706277 7.706277 4.111207 = 1.00000000 @ 394787 31398
7.706277 2.193280 4.111207 = 1.00000000 @ 394793 31398
7.706277 4.111207 4.111207 = 1.00000000 @ 394803 31398
2.193280 2.193280 4.111207 = 1.00000000 @ 394809 31399
4.111207 4.111207 4.111207 = 1.00000000 @ 394823 31399
4.111207 2.193280 4.111207 = 1.00000000 @ 394830 31400
4.111207 2.193280 7.706277 = 1.00000000 @ 394842 31400
4.111207 2.193280 7.706277 = 1.00000000 @ 394846 31400
7.706277 2.193280 7.706277 = 1.00000000 @ 394846 31401
2.193280 7.706277 4.111207 = 1.00000000 @ 394855 31401
2.193280 7.706277 7.706277 = 1.00000000 @ 394859 31401
2.193280 2.193280 4.111207 = 1.00000000 @ 394861 31401
4.111207 4.111207 4.111207 = 1.00000000 @ 394863 31401
7.706277 2.193280 4.111207 = 1.00000000 @ 394866 31401
7.706277 7.706277 7.706277 = 1.00000000 @ 394868 31402
4.111207 2.193280 4.111207 = 1.00000000 @ 394877 31402
7.706277 4.111207 7.706277 = 1.00000000 @ 394881 31402
4.111207 4.111207 7.706277 = 1.00000000 @ 394883 31402
4.111207 7.706277 4.111207 = 1.00000000 @ 394883 31402
2.193280 7.706277 7.706277 = 1.00000000 @ 394890 31403
7.706277 4.111207 7.706277 = 1.00000000 @ 394899 31403
7.706277 7.706277 7.706277 = 1.00000000 @ 394923 31404
7.706277 7.706277 4.111207 = 1.00000000 @ 394927 31404
4.111207 2.193280 4.111207 = 1.00000000 @ 394931 31404
7.706277 4.111207 4.111207 = 1.00000000 @ 394934 31404
2.193280 7.706277 7.706277 = 1.00000000 @ 394936 31404
7.706277 7.706277 4.111207 = 1.00000000 @ 394959 31405
4.111207 4.111207 7.706277 = 1.00000000 @ 394966 31405
2.193280 7.706277 7.706277 = 1.00000000 @ 394975 31406
2.193280 2.193280 7.706277 = 1.00000000 @ 394977 31406
7.706277 2.193280 4.111207 = 1.00000000 @ 394982 31406
2.193280 2.193280 7.706277 = 1.00000000 @ 395004 31407
2.193280 2.193280 4.111207 = 1.00000000 @ 395009 31407
2.193280 4.111207 7.706277 = 1.00000000 @ 395028 31407
2.193280 7.706277 4.111207 = 1.00000000 @ 395031 31408
7.706277 7.706277 4.111207 = 1.00000000 @ 395042 31408
4.111207 4.111207 4.111207 = 1.00000000 @ 395048 31408
7.706277 4.111207 4.111207 = 1.00000000 @ 395051 31408
2.193280 4.111207 4.111207 = 1.00000000 @ 395054 31408
2.193280 2.193280 4.111207 = 1.00000000 @ 395066 31409
2.193280 7.706277 7.706277 = 1.00000000 @ 395078 31409
4.111207 4.111207 4.111207 = 1.00000000 @ 395085 31410
2.193280 7.706277 7.706277 = 1.00000000 @ 395099 31410
4.111207 7.706277 4.111207 = 1.00000000 @ 395100 31410
2.193280 7.706277 7.706277 = 1.00000000 @ 395105 31410
4.111207 7.706277 7.706277 = 1.00000000 @ 395117 31411
2.193280 2.193280 4.111207 = 1.00000000 @ 395117 31411
4.111207 7.706277 4.111207 = 1.00000000 @ 395123 31411
2.193280 2.193280 4.111207 = 1.00000000 @ 395125 31411
7.706277 4.111207 7.706277 = 1.00000000 @ 395129 31411
4.111207 2.193280 7.706277 = 1.00000000 @ 395176 31412
4.111207 4.111207 4.111207 = 1.00000000 @ 395185 31413
2.193280 7.706277 4.111207 = 1.00000000 @ 395190 31413
4.111207 2.193280 7.706277 = 1.00000000 @ 395245 31413
2.193280 2.193280 4.111207 = 1.00000000 @ 395330 31415
7.706277 4.111207 7.706277 = 1.00000000 @ 395496 31417
4.111207 4.111207 7.706277 = 1.00000000 @ 395563 31418
7.706277 7.706277 4.111207 = 1.00000000 @ 395571 31418
7.706277 2.193280 4.111207 = 1.00000000 @ 395731 31421
2.193280 2.193280 4.111207 = 1.00000000 @ 395839 31422
4.111207 2.193280 7.706277 = 1.00000000 @ 395869 31423
7.706277 2.193280 7.706277 = 1.00000000 @ 395873 31423
2.193280 2.193280 7.706277 = 1.00000000 @ 395895 31424
2.193280 7.706277 7.706277 = 1.00000000 @ 395896 31424
4.111207 4.111207 7.706277 = 1.00000000 @ 395896 31424
7.706277 2.193280 4.111207 = 1.00000000 @ 395911 31424
4.111207 2.193280 7.706277 = 1.00000000 @ 395913 31424
4.111207 7.706277 4.111207 = 1.00000000 @ 395929 31425
4.111207 2.193280 7.706277 = 1.00000000 @ 395935 31425
7.706277 2.193280 7.706277 = 1.00000000 @ 395941 31425
2.193280 4.111207 4.111207 = 1.00000000 @ 395945 31426
2.193280 4.111207 7.706277 = 1.00000000 @ 395949 31426
7.706277 7.706277 7.706277 = 1.00000000 @ 395957 31426
2.193280 2.193280 4.111207 = 1.00000000 @ 395963 31426
7.706277 7.706277 4.111207 = 1.00000000 @ 395963 31426
7.706277 7.706277 4.111207 = 1.00000000 @ 395967 31426
2.193280 4.111207 7.706277 = 1.00000000 @ 395970 31427
2.193280 2.193280 7.706277 = 1.00000000 @ 395986 31427
2.193280 7.706277 4.111207 = 1.00000000 @ 395986 31427
4.111207 7.706277 4.111207 = 1.00000000 @ 395998 31427
2.193280 2.193280 7.706277 = 1.00000000 @ 396009 31428
4.111207 2.193280 7.706277 = 1.00000000 @ 396039 31429
4.111207 7.706277 4.111207 = 1.00000000 @ 396048 31429
4.111207 2.193280 4.111207 = 1.00000000 @ 396061 31430
2.193280 4.111207 4.111207 = 1.00000000 @ 396080 31430
7.706277 2.193280 7.706277 = 1.00000000 @ 396084 31431
7.706277 2.193280 4.111207 = 1.00000000 @ 396092 31431
4.111207 7.706277 7.706277 = 1.00000000 @ 396105 31431
2.193280 4.111207 7.706277 = 1.00000000 @ 396116 31432
4.111207 4.111207 4.111207 = 1.00000000 @ 396122 31432
2.193280 4.111207 7.706277 = 1.00000000 @ 396128 31432
2.193280 4.111207 4.111207 = 1.00000000 @ 396141 31433
2.193280 7.706277 7.706277 = 1.00000000 @ 396145 31433
2.193280 2.193280 4.111207 = 1.00000000 @ 396156 31433
4.111207 4.111207 7.706277 = 1.00000000 @ 396170 31434
2.193280 2.193280 7.706277 = 1.00000000 @ 396171 31434
7.706277 4.111207 7.706277 = 1.00000000 @ 396174 31434
4.111207 7.706277 7.706277 = 1.00000000 @ 396174 31434
2.193280 7.706277 4.111207 = 1.00000000 @ 396192 31435
4.111207 2.193280 4.111207 = 1.00000000 @ 396217 31436
4.111207 7.706277 7.706277 = 1.00000000 @ 396217 31436
4.111207 7.706277 4.111207 = 1.00000000 @ 396267 31437
4.111207 2.193280 7.706277 = 1.00000000 @ 396290 31438
2.193280 7.706277 4.111207 = 1.00000000 @ 396293 31438
7.706277 4.111207 4.111207 = 1.00000000 @ 396298 31438
2.193280 7.706277 7.706277 = 1.00000000 @ 396312 31439
4.111207 7.706277 7.706277 = 1.00000000 @ 396323 31439
7.706277 4.111207 4.111207 = 1.00000000 @ 396345 31440
4.111207 7.706277 4.111207 = 1.00000000 @ 396351 31440
4.111207 7.706277 7.706277 = 1.00000000 @ 396352 31441
4.111207 2.193280 4.111207 = 1.00000000 @ 396356 31441
2.193280 2.193280 7.706277 = 1.00000000 @ 396368 31441
7.706277 7.706277 4.111207 = 1.00000000 @ 396369 31441
2.193280 7.706277 4.111207 = 1.00000000 @ 396380 31442
7.706277 7.706277 7.706277 = 1.00000000 @ 396394 31442
4.111207 7.706277 7.706277 = 1.00000000 @ 396395 31442
4.111207 4.111207 7.706277 = 1.00000000 @ 396397 31442
4.111207 7.706277 7.706277 = 1.00000000 @ 396406 31443
4.111207 2.193280 4.111207 = 1.00000000 @ 396415 31443
7.706277 7.706277 7.706277 = 1.00000000 @ 396418 31443
7.706277 4.111207 4.111207 = 1.00000000 @ 396424 31443
2.193280 4.111207 7.706277 = 1.00000000 @ 396425 31443
2.193280 7.706277 7.706277 = 1.00000000 @ 396434 31444
2.193280 7.706277 4.111207 = 1.00000000 @ 396443 31444
4.111207 4.111207 4.111207 = 1.00000000 @ 396488 31445
7.706277 4.111207 4.111207 = 1.00000000 @ 396491 31445
2.193280 2.193280 4.111207 = 1.00000000 @ 396509 31446
7.706277 4.111207 4.111207 = 1.00000000 @ 396527 31447
4.111207 2.193280 4.111207 = 1.00000000 @ 396541 31447
4.111207 2.193280 4.111207 = 1.00000000 @ 396548 31447
2.193280 4.111207 7.706277 = 1.00000000 @ 396549 31447
4.111207 4.111207 4.111207 = 1.00000000 @ 396565 31448
7.706277 4.111207 7.706277 = 1.00000000 @ 396584 31448
2.193280 4.111207 7.706277 = 1.00000000 @ 396590 31449
4.111207 2.193280 4.111207 = 1.00000000 @ 396594 31449
7.706277 4.111207 7.706277 = 1.00000000 @ 396598 31449
2.193280 7.706277 4.111207 = 1.00000000 @ 396602 31449
2.193280 4.111207 7.706277 = 1.00000000 @ 396603 31449
4.111207 2.193280 7.706277 = 1.00000000 @ 396604 31449
2.193280 7.706277 7.706277 = 1.00000000 @ 396607 31449
4.111207 4.111207 7.706277 = 1.00000000 @ 396653 31450
2.193280 4.111207 4.111207 = 1.00000000 @ 396675 31451
7.706277 2.193280 4.111207 = 1.00000000 @ 396698 31451
2.193280 4.111207 4.111207 = 1.00000000 @ 396702 31451
4.111207 7.706277 4.111207 = 1.00000000 @ 396731 31452
2.193280 4.111207 4.111207 = 1.00000000 @ 396737 31452
4.111207 4.111207 7.706277 = 1.00000000 @ 396739 31452
4.111207 4.111207 4.111207 = 1.00000000 @ 396742 31452
2.193280 4.111207 4.111207 = 1.00000000 @ 396775 31453
2.193280 2.193280 7.706277 = 1.00000000 @ 396793 31454
2.193280 4.111207 4.111207 = 1.00000000 @ 396828 31454
4.111207 4.111207 7.706277 = 1.00000000 @ 396854 31455
2.193280 4.111207 7.706277 = 1.00000000 @ 396922 31457
2.193280 2.193280 7.706277 = 1.00000000 @ 396938 31457
7.706277 2.193280 7.706277 = 1.00000000 @ 396956 31458
2.193280 4.111207 4.111207 = 1.00000000 @ 396962 31458
7.706277 7.706277 4.111207 = 1.00000000 @ 396970 31459
4.111207 2.193280 4.111207 = 1.00000000 @ 396984 31459
2.193280 2.193280 4.111207 = 1.00000000 @ 396991 31459
4.111207 2.193280 4.111207 = 1.00000000 @ 397007 31460
4.111207 7.706277 7.706277 = 1.00000000 @ 397025 31460
2.193280 2.193280 4.111207 = 1.00000000 @ 397057 31461
2.193280 7.706277 4.111207 = 1.00000000 @ 397075 31462
2.193280 4.111207 7.706277 = 1.00000000 @ 397076 31462
4.111207 7.706277 7.706277 = 1.00000000 @ 397080 31462
4.111207 2.193280 4.111207 = 1.00000000 @ 397086 31462
4.111207 7.706277 7.706277 = 1.00000000 @ 397102 31463
2.193280 4.111207 7.706277 = 1.00000000 @ 397107 31463
4.111207 4.111207 7.706277 = 1.00000000 @ 397115 31463
2.193280 4.111207 7.706277 = 1.00000000 @ 397119 31463
4.111207 4.111207 4.111207 = 1.00000000 @ 397138 31464
7.706277 4.111207 4.111207 = 1.00000000 @ 397172 31465
7.706277 2.193280 7.706277 = 1.00000000 @ 397174 31465
7.706277 4.111207 7.706277 = 1.00000000 @ 397192 31465
4.111207 4.111207 7.706277 = 1.00000000 @ 397200 31465
4.111207 4.111207 7.706277 = 1.00000000 @ 397217 31466
2.193280 7.706277 4.111207 = 1.00000000 @ 397255 31467
7.706277 4.111207 4.111207 = 1.00000000 @ 397257 31467
4.111207 7.706277 4.111207 = 1.00000000 @ 397298 31468
7.706277 2.193280 4.111207 = 1.00000000 @ 397301 31468
7.706277 2.193280 7.706277 = 1.00000000 @ 397308 31468
4.111207 2.193280 4.111207 = 1.00000000 @ 397312 31469
7.706277 7.706277 7.706277 = 1.00000000 @ 397323 31469
