1.757744 1.595738 = -0.00000000 @ 199727 38553
1.757744 1.595736 = -0.00000000 @ 196929 38178
-1.561546 4.400021 = -0.00000000 @ 199981 38589
-1.561546 4.400021 = -0.00000000 @ 199725 38553
-1.561546 4.400021 = -0.00000000 @ 199762 38559
-1.561546 4.400021 = -0.00000000 @ 193791 37748
-1.561546 4.400021 = -0.00000000 @ 199506 38524
-1.561546 4.400021 = -0.00000000 @ 193512 37708
1.757744 1.595739 = -0.00000000 @ 197942 38317
1.757744 1.595739 = -0.00000000 @ 197956 38318
1.757744 1.595739 = -0.00000000 @ 199070 38464
1.757744 1.595739 = -0.00000000 @ 199327 38499
-3.395113 -3.317308 = -0.00000000 @ 198962 38449
-3.395113 -3.317308 = -0.00000000 @ 199530 38527
-3.395113 -3.317308 = -0.00000000 @ 193696 37735
-3.395113 -3.317308 = -0.00000000 @ 191660 37452
-3.395113 -3.317308 = -0.00000000 @ 197830 38302
-3.395113 -3.317308 = -0.00000000 @ 199970 38588
-3.395113 -3.317308 = -0.00000000 @ 198036 38329
-3.395113 -3.317308 = -0.00000000 @ 199708 38551
-1.561546 4.400022 = -0.00000000 @ 198682 38412
-1.561546 4.400022 = -0.00000000 @ 199690 38549
-1.561546 4.400022 = -0.00000000 @ 196860 38168
-1.561546 4.400022 = -0.00000000 @ 186894 36787
-3.395112 -3.317308 = -0.00000000 @ 193705 37736
-3.395112 -3.317308 = -0.00000000 @ 199162 38477
-3.395112 -3.317308 = -0.00000000 @ 191025 37366
-3.395112 -3.317308 = -0.00000000 @ 198619 38404
-3.395112 -3.317308 = -0.00000000 @ 195601 37994
-1.561546 4.400022 = -0.00000000 @ 185734 36631
-1.561546 4.400022 = -0.00000000 @ 199479 38520
4.141256 2.477011 = -0.00000001 @ 199950 38585
1.757744 1.595734 = -0.00000001 @ 196104 38063
1.757744 1.595734 = -0.00000001 @ 196913 38175
1.757744 1.595734 = -0.00000001 @ 199455 38517
1.757744 1.595734 = -0.00000001 @ 199543 38529
1.757744 1.595734 = -0.00000001 @ 199914 38580
1.757744 1.595734 = -0.00000001 @ 185678 36623
1.757744 1.595734 = -0.00000001 @ 188605 37028
1.757745 1.595739 = -0.00000001 @ 199769 38559
4.141256 2.477011 = -0.00000001 @ 196939 38179
4.141256 2.477011 = -0.00000001 @ 196864 38169
4.141256 2.477011 = -0.00000001 @ 197881 38308
4.141256 2.477011 = -0.00000001 @ 198439 38381
4.141256 2.477011 = -0.00000001 @ 199563 38531
4.141256 2.477011 = -0.00000001 @ 199683 38547
4.141256 2.477011 = -0.00000001 @ 197928 38314
4.141256 2.477011 = -0.00000001 @ 199713 38551
4.141256 2.477011 = -0.00000001 @ 195360 37961
4.141256 2.477011 = -0.00000001 @ 196198 38076
1.757744 1.595734 = -0.00000001 @ 198237 38355
4.141256 2.477011 = -0.00000001 @ 187887 36927
4.141256 2.477011 = -0.00000001 @ 196740 38151
1.757746 1.595739 = -0.00000001 @ 198128 38341
1.757746 1.595739 = -0.00000001 @ 197505 38257
1.757746 1.595739 = -0.00000001 @ 197412 38244
1.757746 1.595739 = -0.00000001 @ 194454 37840
1.757746 1.595739 = -0.00000001 @ 195204 37939
1.757746 1.595739 = -0.00000001 @ 199746 38556
-3.395113 -3.317309 = -0.00000001 @ 199884 38576
-3.395113 -3.317309 = -0.00000001 @ 197551 38263
-3.395113 -3.317309 = -0.00000001 @ 199231 38487
-3.395113 -3.317309 = -0.00000001 @ 199594 38536
4.141255 2.477011 = -0.00000001 @ 198890 38440
4.141255 2.477011 = -0.00000001 @ 198599 38402
4.141255 2.477011 = -0.00000001 @ 194603 37860
4.141255 2.477011 = -0.00000001 @ 198081 38335
4.141255 2.477011 = -0.00000001 @ 197556 38264
-3.395112 -3.317309 = -0.00000001 @ 193197 37664
4.141256 2.477010 = -0.00000001 @ 199957 38586
-1.561542 4.400022 = -0.00000001 @ 193614 37723
-1.561542 4.400022 = -0.00000001 @ 194893 37898
-1.561542 4.400022 = -0.00000001 @ 198030 38328
-1.561542 4.400022 = -0.00000001 @ 198552 38396
-1.561542 4.400022 = -0.00000001 @ 199231 38486
4.141259 2.477013 = -0.00000001 @ 198244 38356
1.757740 1.595734 = -0.00000001 @ 199409 38510
1.757740 1.595734 = -0.00000001 @ 199984 38590
-1.561542 4.400022 = -0.00000002 @ 196304 38090
4.141259 2.477012 = -0.00000002 @ 193650 37728
1.757745 1.595733 = -0.00000002 @ 195592 37993
1.757745 1.595733 = -0.00000002 @ 193429 37696
-1.561548 4.400021 = -0.00000002 @ 197625 38273
-1.561548 4.400021 = -0.00000002 @ 199397 38509
-1.561549 4.400021 = -0.00000002 @ 197194 38214
-1.561549 4.400021 = -0.00000002 @ 197213 38217
-1.561549 4.400021 = -0.00000002 @ 197864 38306
4.141254 2.477011 = -0.00000002 @ 193577 37718
-1.561549 4.400020 = -0.00000002 @ 196950 38181
-1.561549 4.400020 = -0.00000002 @ 191649 37450
-1.561548 4.400018 = -0.00000003 @ 189624 37170
-1.561549 4.400018 = -0.00000003 @ 182863 36226
1.757749 1.595734 = -0.00000003 @ 193583 37719
1.757749 1.595734 = -0.00000003 @ 199652 38543
-3.395116 -3.317308 = -0.00000004 @ 192254 37531
4.141259 2.477016 = -0.00000006 @ 199373 38506
-3.395117 -3.317308 = -0.00000006 @ 199997 38592
-3.395117 -3.317308 = -0.00000006 @ 193849 37756
4.141252 2.477011 = -0.00000007 @ 194522 37849
4.141251 2.477011 = -0.00000010 @ 193914 37765
4.141259 2.477018 = -0.00000011 @ 186380 36719
-1.561538 4.400014 = -0.00000013 @ 192199 37524
-1.561538 4.400014 = -0.00000014 @ 191419 37420
-3.395108 -3.317310 = -0.00000015 @ 188401 36999
-3.395108 -3.317310 = -0.00000015 @ 198300 38363
-1.561553 4.400026 = -0.00000015 @ 188454 37007
-3.395108 -3.317311 = -0.00000016 @ 178884 35659
1.757746 1.595753 = -0.00000019 @ 199081 38466
1.757754 1.595753 = -0.00000028 @ 195361 37961
1.757749 1.595711 = -0.00000060 @ 199384 38507
4.141273 2.477011 = -0.00000069 @ 199117 38471
-3.395099 -3.317308 = -0.00000087 @ 184967 36518
1.757743 1.595704 = -0.00000088 @ 199833 38568
1.757743 1.595770 = -0.00000088 @ 199760 38558
1.757744 1.595704 = -0.00000088 @ 199882 38575
1.757745 1.595704 = -0.00000088 @ 196895 38173
1.757740 1.595703 = -0.00000094 @ 185878 36652
1.757744 1.595703 = -0.00000094 @ 197823 38301
1.757719 1.595762 = -0.00000109 @ 181454 36029
-3.395129 -3.317308 = -0.00000114 @ 198545 38395
