4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 393916 109950
4.141254 2.477001 2.669816 -4.522369 3.639003 = -0.00000161 @ 399854 111326
4.141254 2.477000 2.669816 -4.522369 3.639003 = -0.00000165 @ 399245 111184
4.141254 2.477006 2.669832 -4.522369 3.639003 = -0.00000172 @ 398450 110997
4.141255 2.476999 2.669829 -4.522369 3.639003 = -0.00000192 @ 393338 109817
4.141255 2.476999 2.669829 -4.522369 3.639003 = -0.00000192 @ 397569 110791
4.141255 2.476999 2.669830 -4.522369 3.639003 = -0.00000193 @ 388870 108774
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000199 @ 395093 110221
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000202 @ 396802 110619
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000203 @ 390457 109145
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000204 @ 385872 108080
4.141253 2.477000 2.669832 -4.522369 3.639003 = -0.00000205 @ 396779 110614
4.141254 2.477000 2.669831 -4.522369 3.639003 = -0.00000205 @ 392777 109689
4.141254 2.476999 2.669832 -4.522369 3.639003 = -0.00000209 @ 386229 108163
-0.499751 -4.012681 -4.880898 -1.010264 -3.045739 = -0.00000227 @ 383010 107396
4.141254 2.477000 2.669832 -4.522371 3.639003 = -0.00000234 @ 395529 110322
4.141253 2.477000 2.669832 -4.522371 3.639003 = -0.00000237 @ 386593 108248
4.141255 2.477000 2.669829 -4.522373 3.639003 = -0.00000242 @ 383106 107420
4.141245 2.476999 2.669832 -4.522369 3.639003 = -0.00000244 @ 399189 111170
-2.184956 1.687034 0.587835 2.757325 -2.859070 = -0.00000252 @ 390429 109138
4.141254 2.477000 2.669832 -4.522373 3.638999 = -0.00000263 @ 396148 110466
-2.184989 1.687043 0.587861 2.757298 -2.859071 = -0.00000289 @ 393675 109895
4.141255 2.477000 2.669835 -4.522374 3.639003 = -0.00000295 @ 395614 110342
4.141239 2.477027 2.669798 -4.522359 3.638991 = -0.00000377 @ 387460 108450
4.141240 2.477035 2.669798 -4.522359 3.638991 = -0.00000442 @ 377777 106130
4.141239 2.477027 2.669795 -4.522369 3.638991 = -0.00000511 @ 395906 110411
-0.499720 -4.012600 -4.880724 -1.010264 -3.045751 = -0.00000679 @ 399182 111168
-2.184986 1.687063 0.587956 2.757371 -2.859070 = -0.00000835 @ 392499 109625
4.141303 2.477000 2.669832 -4.522371 3.639003 = -0.00000837 @ 396445 110536
-0.499697 -4.012563 -4.880700 -1.010264 -3.045745 = -0.00000880 @ 393399 109832
-0.499720 -4.012366 -4.880897 -1.010264 -3.045745 = -0.00001184 @ 392544 109636
-0.499720 -4.012366 -4.880897 -1.010264 -3.045745 = -0.00001184 @ 396073 110449
-3.395034 -3.317238 2.346771 2.063022 4.371481 = -0.00001278 @ 353054 100144
-0.499683 -4.012593 -4.881172 -1.010262 -3.045729 = -0.00001660 @ 394336 110046
-0.499728 -4.012350 -4.880897 -1.010256 -3.045879 = -0.00001810 @ 394553 110095
-0.499730 -4.012585 -4.880897 -1.010264 -3.046024 = -0.00001859 @ 389424 108903
-0.499710 -4.012585 -4.880589 -1.010276 -3.045729 = -0.00002094 @ 398610 111036
-0.499710 -4.012585 -4.880589 -1.010186 -3.045729 = -0.00002193 @ 394721 110133
-0.499352 -4.012593 -4.880897 -1.010264 -3.045748 = -0.00002588 @ 399553 111255
-0.499347 -4.012593 -4.880897 -1.010264 -3.045748 = -0.00002671 @ 389711 108972
-0.499723 -4.012582 -4.881284 -1.010264 -3.045764 = -0.00003324 @ 376258 105769
-0.499723 -4.012582 -4.881284 -1.010264 -3.045764 = -0.00003325 @ 399946 111348
-0.499723 -4.012593 -4.880897 -1.010262 -3.045345 = -0.00003355 @ 398255 110952
-0.499723 -4.012590 -4.880897 -1.010264 -3.045345 = -0.00003357 @ 395643 110349
-0.499723 -4.012590 -4.880897 -1.010264 -3.045345 = -0.00003357 @ 399161 111164
-0.499723 -4.012589 -4.880897 -1.010264 -3.045345 = -0.00003357 @ 399068 111143
-0.499721 -4.012995 -4.880883 -1.010264 -3.045745 = -0.00003500 @ 396770 110612
-0.499347 -4.012593 -4.880897 -1.010032 -3.045748 = -0.00003770 @ 399033 111135
-0.499723 -4.012590 -4.880897 -1.010105 -3.045345 = -0.00003844 @ 395249 110258
-0.499746 -4.012590 -4.880897 -1.010258 -3.045310 = -0.00004026 @ 391816 109463
0.162848 3.781500 4.524267 -1.389281 -1.394116 = -0.00004395 @ 399678 111284
0.162848 3.781500 4.524267 -1.389281 -1.394122 = -0.00004654 @ 398543 111019
0.162848 3.781500 4.524267 -1.389281 -1.394122 = -0.00004654 @ 398505 111010
0.162848 3.781500 4.524267 -1.389281 -1.394122 = -0.00004654 @ 399524 111248
-0.499683 -4.013083 -4.880897 -1.010264 -3.045729 = -0.00005184 @ 397280 110724
-0.499683 -4.013083 -4.880897 -1.010237 -3.045729 = -0.00005186 @ 398712 111061
-0.499784 -4.012582 -4.881284 -1.010264 -3.046029 = -0.00005358 @ 399900 111337
-0.499683 -4.013083 -4.880798 -1.010237 -3.045729 = -0.00005414 @ 399188 111170
0.162795 3.781497 4.524293 -1.389332 -1.394126 = -0.00006055 @ 397787 110842
0.162795 3.781497 4.524293 -1.389332 -1.394126 = -0.00006055 @ 399970 111354
0.162795 3.781497 4.524286 -1.389332 -1.394126 = -0.00006185 @ 397744 110832
0.162795 3.781497 4.524286 -1.389332 -1.394126 = -0.00006185 @ 399608 111268
0.162795 3.781497 4.524282 -1.389323 -1.394126 = -0.00006625 @ 398864 111096
-0.499720 -4.012593 -4.880942 -1.010018 -3.045238 = -0.00006710 @ 395710 110365
0.162797 3.781500 4.524268 -1.389332 -1.394122 = -0.00006792 @ 399169 111166
0.162797 3.781500 4.524268 -1.389332 -1.394122 = -0.00006826 @ 399916 111341
0.162797 3.781500 4.524267 -1.389332 -1.394122 = -0.00006910 @ 399838 111322
0.162797 3.781500 4.524267 -1.389332 -1.394122 = -0.00006912 @ 394415 110064
-0.499683 -4.013083 -4.880914 -1.010550 -3.045729 = -0.00007092 @ 399983 111358
0.162795 3.781497 4.524267 -1.389346 -1.394126 = -0.00007302 @ 395081 110218
0.162795 3.781497 4.524267 -1.389332 -1.394126 = -0.00007479 @ 391627 109420
-2.184984 1.687355 0.587861 2.757298 -2.859071 = -0.00008619 @ 389037 108812
-2.184984 1.687355 0.587861 2.757298 -2.859063 = -0.00008622 @ 395689 110360
-2.184984 1.687355 0.587866 2.757298 -2.859063 = -0.00008628 @ 399572 111259
-2.184984 1.687355 0.587861 2.757298 -2.859054 = -0.00008636 @ 388046 108585
-0.500002 -4.013074 -4.881024 -1.009967 -3.045875 = -0.00009660 @ 399107 111152
0.162795 3.781497 4.524339 -1.389332 -1.394126 = -0.00010132 @ 392561 109640
0.162797 3.781500 4.524267 -1.389281 -1.394122 = -0.00011158 @ 395774 110380
0.162796 3.781500 4.524285 -1.389262 -1.394121 = -0.00012249 @ 397555 110788
0.162988 3.781500 4.524272 -1.389262 -1.394122 = -0.00012539 @ 398662 111048
-0.500239 -4.012590 -4.880897 -1.010264 -3.046291 = -0.00013252 @ 391560 109405
-0.500239 -4.012590 -4.880897 -1.010264 -3.046291 = -0.00013252 @ 395434 110300
-0.500239 -4.012537 -4.880897 -1.010264 -3.046291 = -0.00013318 @ 399256 111186
0.162796 3.781500 4.524272 -1.389262 -1.394122 = -0.00013724 @ 398580 111029
-0.499723 -4.013388 -4.880876 -1.010264 -3.045764 = -0.00013806 @ 382260 107217
0.162796 3.781500 4.524267 -1.389262 -1.394122 = -0.00014337 @ 387894 108550
0.162796 3.781495 4.524267 -1.389262 -1.394122 = -0.00014368 @ 398325 110968
0.162794 3.781495 4.524346 -1.389259 -1.394116 = -0.00015307 @ 399450 111232
0.162794 3.781495 4.524346 -1.389259 -1.394122 = -0.00015756 @ 384817 107828
-0.498981 -4.012260 -4.881173 -1.010398 -3.045754 = -0.00015835 @ 397949 110881
-0.500435 -4.012603 -4.880660 -1.010321 -3.046116 = -0.00016411 @ 398546 111020
0.162794 3.781500 4.524267 -1.389253 -1.394122 = -0.00016491 @ 388963 108795
0.162795 3.781500 4.524267 -1.389249 -1.394123 = -0.00017267 @ 382645 107308
-0.500002 -4.013388 -4.881173 -1.010418 -3.045875 = -0.00018468 @ 387882 108548
-0.499698 -4.012633 -4.880794 -1.010144 -3.044711 = -0.00023553 @ 383068 107411
-0.499807 -4.013074 -4.881024 -1.009889 -3.046585 = -0.00024431 @ 393274 109803
-0.500901 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00031660 @ 393156 109775
-0.500901 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00031660 @ 395005 110199
-0.499720 -4.012593 -4.880896 -1.009048 -3.045745 = -0.00031969 @ 396602 110574
0.162796 3.781664 4.524267 -1.389262 -1.394121 = -0.00043380 @ 392818 109698
0.162796 3.781664 4.524267 -1.389262 -1.394121 = -0.00043380 @ 393292 109807
-0.499711 -4.012300 -4.880660 -1.011651 -3.045956 = -0.00046609 @ 376588 105847
-0.499687 -4.012601 -4.879418 -1.010295 -3.045729 = -0.00047663 @ 397227 110712
-2.185716 1.687047 0.587867 2.757351 -2.859071 = -0.00049158 @ 399875 111331
-0.499688 -4.012598 -4.880881 -1.008746 -3.045730 = -0.00049811 @ 389801 108993
-0.499688 -4.012598 -4.880881 -1.008746 -3.045730 = -0.00049811 @ 399709 111291
-0.501056 -4.011140 -4.880828 -1.010297 -3.045919 = -0.00087406 @ 387670 108500
0.162715 3.781599 4.524169 -1.389547 -1.394017 = -0.00088558 @ 399130 111157
-0.499687 -4.014627 -4.880894 -1.010310 -3.045730 = -0.00089942 @ 399917 111341
-0.499687 -4.014627 -4.880895 -1.010310 -3.045730 = -0.00089945 @ 396476 110544
-0.499687 -4.014627 -4.880790 -1.010310 -3.045730 = -0.00090229 @ 398001 110894
-0.499726 -4.012649 -4.883008 -1.010105 -3.045747 = -0.00097666 @ 368755 103962
-0.499720 -4.012593 -4.880897 -1.010264 -3.047910 = -0.00103926 @ 389491 108919
-0.497822 -4.012593 -4.880897 -1.010046 -3.044210 = -0.00129189 @ 396627 110580
-0.497822 -4.012593 -4.880897 -1.010046 -3.044210 = -0.00129189 @ 396711 110598
-0.497822 -4.012641 -4.880776 -1.010046 -3.044210 = -0.00129751 @ 392945 109727
-0.498981 -4.012486 -4.880816 -1.010126 -3.043401 = -0.00130959 @ 395635 110347
-0.498981 -4.012997 -4.880816 -1.010126 -3.043401 = -0.00134147 @ 394693 110127
-0.497667 -4.012647 -4.880786 -1.010119 -3.044312 = -0.00135498 @ 389841 109002
-0.499705 -4.012654 -4.881296 -1.013265 -3.045956 = -0.00201205 @ 392423 109607
-0.499705 -4.012654 -4.881296 -1.013265 -3.045956 = -0.00201206 @ 390032 109045
-0.496828 -4.012590 -4.882012 -1.010307 -3.045715 = -0.00207374 @ 397400 110752
-0.499728 -4.012350 -4.880570 -1.006841 -3.045879 = -0.00260895 @ 395384 110289
-0.499728 -4.012350 -4.880570 -1.006841 -3.045879 = -0.00260895 @ 399928 111344
-0.499742 -4.012585 -4.880896 -1.006627 -3.045835 = -0.00289678 @ 398964 111119
-0.499742 -4.012585 -4.880896 -1.006627 -3.045835 = -0.00289678 @ 393688 109898
-0.499638 -4.012593 -4.880897 -1.006627 -3.045726 = -0.00289834 @ 396847 110629
-0.499742 -4.013467 -4.880940 -1.006627 -3.045835 = -0.00305212 @ 399269 111189
-3.392538 -3.317297 2.346834 2.062931 4.371498 = -0.00374762 @ 392358 109592
-0.499721 -4.017115 -4.880724 -1.010264 -3.045751 = -0.00442502 @ 396911 110644
-0.499726 -4.017249 -4.880720 -1.010000 -3.045734 = -0.00470218 @ 391280 109341
-0.499726 -4.017249 -4.880720 -1.010000 -3.045769 = -0.00470291 @ 397812 110848
-0.499732 -4.007893 -4.880898 -1.010279 -3.045739 = -0.00485174 @ 399897 111337
-0.500751 -4.012723 -4.880993 -1.010224 -3.050711 = -0.00564268 @ 390835 109233
-0.500797 -4.012682 -4.880983 -1.010224 -3.051035 = -0.00637101 @ 391323 109351
-0.499711 -4.012995 -4.880883 -1.016192 -3.045744 = -0.00769487 @ 395231 110254
-0.499711 -4.012995 -4.880884 -1.016192 -3.045744 = -0.00769488 @ 398972 111121
4.141253 2.478695 2.669829 -4.522373 3.639003 = -0.00810792 @ 391199 109321
0.162794 3.781495 4.524267 -1.390258 -1.394119 = -0.00906241 @ 392486 109622
-0.500853 -4.012600 -4.880897 -1.010264 -3.039193 = -0.00971236 @ 398166 110932
-0.499742 -4.019913 -4.880834 -1.010163 -3.045835 = -0.01165300 @ 369260 104086
-0.499292 -4.012554 -4.888327 -1.009174 -3.046280 = -0.01235006 @ 391145 109308
-0.499720 -4.012310 -4.880877 -1.002552 -3.045748 = -0.01298603 @ 398833 111089
-0.499728 -4.013088 -4.873012 -1.010192 -3.046054 = -0.01351685 @ 392364 109594
4.141257 2.476990 2.669795 -4.522369 3.641698 = -0.02076499 @ 390284 109102
-0.488732 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892122 @ 391772 109453
-0.488732 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892130 @ 399821 111318
-0.488731 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892406 @ 399828 111320
-0.488731 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892470 @ 399734 111297
-0.488731 -4.012681 -4.880570 -1.006841 -3.045749 = -0.02892682 @ 399820 111318
-0.511643 -4.012300 -4.881172 -1.010262 -3.045956 = -0.03116065 @ 389720 108974
-0.499809 -4.011973 -4.894325 -1.010618 -3.045971 = -0.03890965 @ 399975 111355
-0.499809 -4.011973 -4.894325 -1.010618 -3.045971 = -0.03890966 @ 371581 104644
-0.499809 -4.011973 -4.894325 -1.010618 -3.045971 = -0.03890966 @ 399924 111343
-3.395124 -3.317301 2.346834 2.071369 4.371489 = -0.04003301 @ 386683 108270
-3.395126 -3.317297 2.346834 2.062936 4.361531 = -0.05627467 @ 394642 110114
-0.499721 -4.012590 -4.880902 -0.994128 -3.045764 = -0.05665232 @ 399691 111287
-0.483307 -4.012647 -4.880898 -1.010264 -3.044300 = -0.05905299 @ 399329 111204
-0.483307 -4.012647 -4.880898 -1.010264 -3.044312 = -0.05906091 @ 386105 108133
-3.395126 -3.317297 2.346834 2.062936 4.360805 = -0.06473382 @ 399865 111329
-0.499723 -4.030080 -4.881170 -1.010264 -3.045764 = -0.06597147 @ 399324 111202
-0.499723 -4.030080 -4.881170 -1.010264 -3.045764 = -0.06597147 @ 399479 111238
-0.499723 -4.030080 -4.881172 -1.010264 -3.045764 = -0.06597170 @ 383386 107487
4.141254 2.482060 2.669802 -4.522339 3.639003 = -0.07291591 @ 392210 109557
-0.499726 -4.011784 -4.862139 -1.010000 -3.045745 = -0.07534603 @ 399700 111289
-0.499726 -4.011784 -4.862139 -1.010000 -3.045734 = -0.07536297 @ 393353 109821
-0.499689 -4.009705 -4.880877 -1.032272 -3.045745 = -0.10322864 @ 399737 111297
0.166388 3.781500 4.524275 -1.389252 -1.394122 = -0.11232516 @ 392579 109644
-0.499710 -4.012588 -4.880873 -0.977154 -3.043401 = -0.23822886 @ 399708 111291
-0.498981 -4.012588 -4.880897 -0.977154 -3.043401 = -0.23934585 @ 398332 110970
-0.499710 -4.012588 -4.880897 -0.977154 -3.045729 = -0.23973703 @ 399956 111351
-0.499710 -4.012588 -4.880897 -0.977154 -3.045729 = -0.23973710 @ 399126 111156
-0.499710 -4.012593 -4.880873 -0.977154 -3.045729 = -0.23976745 @ 399332 111204
-0.499710 -4.012593 -4.880873 -0.977154 -3.045729 = -0.23976957 @ 399976 111356
-0.499710 -4.012593 -4.880873 -0.977154 -3.045729 = -0.23976976 @ 399918 111342
-0.500058 -4.029901 -4.880935 -1.043131 -3.047837 = -0.29342879 @ 399279 111192
-0.500058 -4.029905 -4.880935 -1.043131 -3.047837 = -0.29346232 @ 395036 110207
-2.184989 1.687043 0.587867 2.775829 -2.859071 = -0.30017875 @ 387378 108431
-0.498207 -4.012582 -4.881284 -1.010264 -3.095351 = -0.52458886 @ 398902 111105
-0.500979 -4.012580 -4.881259 -1.010282 -3.095511 = -0.52690525 @ 398906 111105
-0.498207 -4.006508 -4.882012 -1.009953 -3.095351 = -0.53481867 @ 398746 111069
-0.499717 -4.058394 -4.881016 -1.010236 -3.070459 = -0.55870677 @ 398679 111053
-0.500399 -4.049434 -4.878751 -1.010266 -3.087832 = -0.66637348 @ 399322 111202
-0.500399 -4.049434 -4.878751 -1.010266 -3.087832 = -0.66637348 @ 399757 111302
-0.499784 -4.076091 -4.880849 -1.010264 -3.046029 = -0.82798535 @ 398701 111058
-0.499784 -4.076104 -4.880842 -1.010264 -3.046029 = -0.82846774 @ 399891 111335
-0.499784 -4.076104 -4.880842 -1.010264 -3.046029 = -0.82846851 @ 399331 111204
-0.500002 -4.076116 -4.879811 -1.009967 -3.045875 = -0.82955260 @ 399390 111218
-0.500002 -4.076127 -4.879811 -1.009967 -3.045875 = -0.83032280 @ 399304 111198
-0.499809 -4.017115 -4.879891 -0.942063 -3.045736 = -0.94584929 @ 399962 111352
-0.499809 -4.017115 -4.879891 -0.942063 -3.045736 = -0.94584942 @ 397860 110860
-0.497052 -4.017115 -4.880710 -0.942063 -3.045736 = -0.95416253 @ 389831 109000
-0.499809 -4.017131 -4.880710 -0.942063 -3.045735 = -0.95790956 @ 399938 111347
-0.499809 -4.017131 -4.880710 -0.942063 -3.045736 = -0.95798587 @ 399766 111304
-0.499809 -4.017131 -4.880710 -0.942063 -3.045735 = -0.95798624 @ 399889 111334
-0.499809 -4.017131 -4.880710 -0.942063 -3.045735 = -0.95798663 @ 399953 111350
-0.499809 -4.017131 -4.880710 -0.942063 -3.045736 = -0.95798734 @ 399977 111356
-0.499809 -4.017131 -4.880710 -0.942064 -3.045736 = -0.95800403 @ 399899 111337
-0.499720 -4.017707 -4.881245 -1.080184 -3.047866 = -1.04807436 @ 399486 111240
-0.499721 -4.076104 -4.879811 -0.971742 -3.045734 = -1.07395935 @ 399420 111225
-0.498986 -4.013270 -4.880891 -1.085661 -3.046585 = -1.21806174 @ 397622 110803
-0.500901 -4.012310 -4.880877 -0.931354 -3.045745 = -1.27768244 @ 399814 111316
-0.500901 -4.012305 -4.880877 -0.931354 -3.045748 = -1.27803443 @ 399837 111322
