-1.561525 4.400029 3.285295 -2.132750 -3.676143 = -0.00000011 @ 387958 120463
-1.561525 4.400029 3.285296 -2.132750 -3.676143 = -0.00000011 @ 398204 123071
-3.395100 -3.317300 2.346833 2.062943 4.371509 = -0.00000011 @ 399032 123281
-3.395100 -3.317300 2.346833 2.062943 4.371509 = -0.00000011 @ 399511 123407
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 399514 123408
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 379405 118268
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 399494 123403
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 395959 122517
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 399494 123403
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 389096 120760
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 390491 121112
1.757739 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 396157 122568
1.757740 1.595737 -4.308931 -2.485060 0.361353 = -0.00000011 @ 396308 122607
1.757739 1.595749 -4.308928 -2.485061 0.361358 = -0.00000012 @ 381067 118689
1.757739 1.595749 -4.308928 -2.485061 0.361358 = -0.00000012 @ 393046 121773
1.757739 1.595749 -4.308928 -2.485061 0.361358 = -0.00000012 @ 390671 121162
1.757739 1.595749 -4.308928 -2.485061 0.361358 = -0.00000012 @ 386487 120080
1.757739 1.595749 -4.308928 -2.485061 0.361358 = -0.00000012 @ 396801 122726
-1.561527 4.400030 3.285304 -2.132756 -3.676143 = -0.00000013 @ 391936 121487
1.757726 1.595747 -4.308928 -2.485060 0.361377 = -0.00000014 @ 397576 122914
1.757736 1.595735 -4.308932 -2.485064 0.361352 = -0.00000015 @ 392738 121689
-1.561525 4.400009 3.285304 -2.132750 -3.676143 = -0.00000015 @ 399597 123429
-1.561525 4.400009 3.285304 -2.132750 -3.676143 = -0.00000015 @ 395818 122483
-3.395104 -3.317311 2.346852 2.062942 4.371508 = -0.00000017 @ 396060 122545
-3.395104 -3.317311 2.346852 2.062937 4.371515 = -0.00000017 @ 393777 121956
-3.395104 -3.317311 2.346852 2.062937 4.371515 = -0.00000017 @ 387152 120257
-1.561525 4.400011 3.285287 -2.132750 -3.676153 = -0.00000017 @ 398919 123252
-3.395104 -3.317311 2.346852 2.062937 4.371515 = -0.00000017 @ 393990 122013
-3.395104 -3.317311 2.346852 2.062937 4.371515 = -0.00000017 @ 378214 117963
-3.395104 -3.317311 2.346852 2.062937 4.371515 = -0.00000017 @ 386371 120050
-3.395103 -3.317311 2.346852 2.062937 4.371515 = -0.00000018 @ 386571 120101
-1.561535 4.400021 3.285297 -2.132747 -3.676168 = -0.00000019 @ 395423 122385
-1.561555 4.400021 3.285297 -2.132747 -3.676168 = -0.00000019 @ 399468 123397
-1.561535 4.400021 3.285297 -2.132750 -3.676168 = -0.00000019 @ 394897 122251
1.757733 1.595749 -4.308931 -2.485069 0.361353 = -0.00000021 @ 372812 116586
-1.561570 4.400022 3.285304 -2.132756 -3.676160 = -0.00000027 @ 396341 122615
-3.395101 -3.317310 2.346852 2.062937 4.371530 = -0.00000029 @ 391397 121349
-3.395100 -3.317311 2.346859 2.062942 4.371510 = -0.00000031 @ 393110 121789
1.757723 1.595749 -4.308929 -2.485043 0.361359 = -0.00000034 @ 399794 123482
1.757724 1.595749 -4.308932 -2.485087 0.361378 = -0.00000036 @ 378700 118083
4.141276 2.477000 2.669806 -4.522344 3.639018 = -0.00000038 @ 398461 123132
4.141276 2.477000 2.669806 -4.522344 3.639018 = -0.00000038 @ 398758 123209
1.757733 1.595749 -4.308932 -2.485087 0.361353 = -0.00000039 @ 399244 123334
4.141276 2.477000 2.669804 -4.522346 3.639018 = -0.00000040 @ 399930 123517
-3.395140 -3.317311 2.346852 2.062937 4.371515 = -0.00000044 @ 395476 122398
-1.561572 4.400022 3.285295 -2.132756 -3.676174 = -0.00000046 @ 395818 122482
-1.561534 4.400030 3.285304 -2.132753 -3.676183 = -0.00000048 @ 379358 118255
-3.395106 -3.317311 2.346869 2.062934 4.371514 = -0.00000052 @ 372709 116561
-3.395104 -3.317311 2.346869 2.062934 4.371514 = -0.00000053 @ 377132 117694
4.141273 2.477007 2.669804 -4.522360 3.638978 = -0.00000055 @ 396117 122558
4.141273 2.477007 2.669804 -4.522360 3.638978 = -0.00000055 @ 398348 123105
4.141273 2.477007 2.669804 -4.522360 3.638978 = -0.00000056 @ 398807 123220
4.141253 2.477000 2.669825 -4.522334 3.638972 = -0.00000058 @ 396284 122601
4.141253 2.477000 2.669825 -4.522334 3.638972 = -0.00000058 @ 399713 123462
4.141276 2.476985 2.669806 -4.522344 3.639018 = -0.00000061 @ 396541 122665
4.141276 2.476985 2.669806 -4.522344 3.639018 = -0.00000061 @ 391827 121461
4.141236 2.476995 2.669806 -4.522344 3.639027 = -0.00000061 @ 399273 123345
4.141236 2.476995 2.669806 -4.522344 3.639027 = -0.00000061 @ 399516 123409
4.141236 2.476995 2.669806 -4.522344 3.639027 = -0.00000061 @ 395837 122487
4.141276 2.476998 2.669831 -4.522344 3.638975 = -0.00000062 @ 393599 121911
4.141230 2.477000 2.669804 -4.522355 3.638984 = -0.00000062 @ 395077 122295
4.141235 2.477000 2.669825 -4.522360 3.638976 = -0.00000065 @ 398238 123079
4.141230 2.477001 2.669796 -4.522357 3.638985 = -0.00000076 @ 398060 123033
4.141235 2.477001 2.669830 -4.522360 3.638972 = -0.00000077 @ 393974 122009
4.141235 2.477000 2.669804 -4.522346 3.638971 = -0.00000080 @ 398070 123038
4.141235 2.477000 2.669804 -4.522346 3.638971 = -0.00000080 @ 399097 123298
4.141235 2.477001 2.669834 -4.522360 3.638972 = -0.00000081 @ 399667 123450
4.141230 2.477001 2.669794 -4.522362 3.638984 = -0.00000086 @ 395408 122381
4.141230 2.477001 2.669794 -4.522362 3.638984 = -0.00000086 @ 396622 122684
4.141229 2.477007 2.669804 -4.522355 3.638972 = -0.00000086 @ 393145 121797
4.141229 2.477007 2.669804 -4.522355 3.638972 = -0.00000086 @ 393809 121965
4.141230 2.477001 2.669830 -4.522335 3.638972 = -0.00000086 @ 393275 121831
4.141235 2.477000 2.669825 -4.522334 3.638968 = -0.00000088 @ 396191 122577
4.141235 2.476998 2.669830 -4.522359 3.638968 = -0.00000090 @ 388714 120658
4.141230 2.477001 2.669830 -4.522331 3.638972 = -0.00000091 @ 387823 120430
4.141230 2.477001 2.669790 -4.522331 3.638984 = -0.00000098 @ 387137 120253
4.141235 2.476985 2.669830 -4.522359 3.638972 = -0.00000100 @ 399424 123385
4.141235 2.476985 2.669830 -4.522360 3.638972 = -0.00000101 @ 379498 118292
-3.395133 -3.317284 2.346869 2.062952 4.371534 = -0.00000101 @ 390633 121151
4.141235 2.477008 2.669790 -4.522359 3.638968 = -0.00000115 @ 385864 119923
-3.395081 -3.317308 2.346872 2.062926 4.371530 = -0.00000118 @ 389848 120949
1.757723 1.595749 -4.308845 -2.485056 0.361359 = -0.00000222 @ 398072 123038
1.757724 1.595735 -4.308845 -2.485056 0.361345 = -0.00000222 @ 381342 118768
4.141232 2.477073 2.669804 -4.522346 3.638968 = -0.00000241 @ 383845 119408
-1.561534 4.400050 3.285304 -2.132756 -3.676036 = -0.00000283 @ 366433 114843
-1.561500 4.400135 3.285304 -2.132756 -3.676147 = -0.00000349 @ 393364 121854
1.757711 1.595749 -4.308928 -2.485083 0.361268 = -0.00000385 @ 384000 119444
1.757711 1.595743 -4.308964 -2.485083 0.361268 = -0.00000417 @ 376367 117498
1.757711 1.595743 -4.308964 -2.485083 0.361268 = -0.00000417 @ 395361 122369
1.757619 1.595691 -4.308927 -2.485087 0.361387 = -0.00000530 @ 387094 120243
-1.561534 4.400022 3.285300 -2.132907 -3.676142 = -0.00000598 @ 396557 122669
-1.561500 4.400056 3.285300 -2.132907 -3.676147 = -0.00000669 @ 388899 120703
-1.561513 4.400201 3.285304 -2.132756 -3.676183 = -0.00000804 @ 384554 119586
-1.561500 4.400135 3.285300 -2.132907 -3.676147 = -0.00000938 @ 392997 121761
4.141236 2.477065 2.669804 -4.522204 3.638972 = -0.00001025 @ 396343 122615
-1.561363 4.399929 3.285292 -2.132638 -3.676160 = -0.00001244 @ 373406 116745
1.757724 1.595637 -4.309084 -2.485154 0.361345 = -0.00001484 @ 395515 122409
-1.561536 4.400279 3.285316 -2.132754 -3.676144 = -0.00001550 @ 399118 123303
-1.561780 4.400030 3.285413 -2.132756 -3.676173 = -0.00001624 @ 384164 119485
-1.561780 4.400030 3.285413 -2.132756 -3.676173 = -0.00001624 @ 393033 121770
-3.395101 -3.317099 2.346822 2.062958 4.371508 = -0.00001803 @ 376276 117475
-3.395104 -3.317311 2.346625 2.062941 4.371508 = -0.00001834 @ 398639 123179
-1.561534 4.400022 3.285012 -2.132907 -3.676142 = -0.00002539 @ 396748 122714
-1.561363 4.400021 3.285297 -2.132747 -3.675859 = -0.00002599 @ 397177 122819
-1.561324 4.400201 3.285304 -2.132756 -3.676336 = -0.00002692 @ 396330 122612
1.757619 1.595926 -4.308927 -2.485087 0.361215 = -0.00002705 @ 362965 113889
-1.561570 4.400018 3.284953 -2.132756 -3.676160 = -0.00002816 @ 397983 123014
-1.561570 4.400018 3.284953 -2.132756 -3.676160 = -0.00002816 @ 398128 123052
4.141236 2.476985 2.669804 -4.522608 3.638972 = -0.00002836 @ 394955 122266
-1.561532 4.400417 3.285254 -2.132756 -3.676142 = -0.00003619 @ 396138 122564
-1.561532 4.400417 3.285233 -2.132750 -3.676142 = -0.00003660 @ 394313 122096
-1.561395 4.399563 3.285256 -2.132755 -3.676158 = -0.00005408 @ 395812 122481
-1.561395 4.399563 3.285256 -2.132755 -3.676158 = -0.00005408 @ 392981 121757
-1.561395 4.399563 3.285256 -2.132755 -3.676158 = -0.00005408 @ 396889 122751
-1.561514 4.399495 3.285304 -2.132756 -3.676161 = -0.00006368 @ 390860 121210
-1.561689 4.400021 3.285297 -2.132747 -3.676656 = -0.00006618 @ 387191 120268
-1.561689 4.400021 3.285297 -2.132750 -3.676656 = -0.00006619 @ 395423 122385
-1.561686 4.400022 3.285296 -2.132756 -3.676675 = -0.00007067 @ 395088 122298
-1.561686 4.400030 3.285413 -2.132756 -3.676675 = -0.00007304 @ 385510 119837
-1.561612 4.400022 3.285278 -2.133011 -3.675619 = -0.00007850 @ 393447 121874
-1.561381 4.400017 3.285266 -2.132182 -3.676372 = -0.00009170 @ 382244 118999
-1.561534 4.400022 3.285928 -2.132756 -3.676143 = -0.00009551 @ 394707 122200
-1.561534 4.400022 3.285928 -2.132756 -3.676183 = -0.00009557 @ 398164 123061
-1.561497 4.400068 3.285928 -2.132756 -3.676150 = -0.00009685 @ 384359 119538
1.757724 1.595636 -4.308325 -2.485044 0.361284 = -0.00009854 @ 391493 121374
-1.561388 4.400000 3.285602 -2.132224 -3.676372 = -0.00010419 @ 370938 116076
-3.394890 -3.317024 2.346556 2.062946 4.371297 = -0.00010506 @ 342050 108180
1.757135 1.595634 -4.309018 -2.485017 0.361275 = -0.00011457 @ 388938 120721
1.757135 1.595749 -4.308928 -2.485017 0.361275 = -0.00011463 @ 397350 122860
-1.561572 4.400009 3.284592 -2.132756 -3.676127 = -0.00011762 @ 381074 118691
-3.394580 -3.317284 2.346869 2.062952 4.371534 = -0.00011764 @ 393953 122003
-1.560905 4.399957 3.285204 -2.132657 -3.675851 = -0.00011865 @ 396536 122664
-1.560905 4.399957 3.285204 -2.132657 -3.675851 = -0.00011865 @ 389276 120803
-1.561572 4.400009 3.284607 -2.132929 -3.676127 = -0.00012179 @ 395989 122524
-1.561269 4.399495 3.285257 -2.133087 -3.675884 = -0.00012212 @ 398302 123094
4.141019 2.477281 2.670004 -4.522608 3.638633 = -0.00014927 @ 359468 112928
-1.561573 4.400812 3.285300 -2.132907 -3.676183 = -0.00014942 @ 396136 122563
-1.561573 4.400812 3.285087 -2.132754 -3.676183 = -0.00015223 @ 369574 115711
-1.561524 4.400027 3.285304 -2.133087 -3.676898 = -0.00016172 @ 397594 122919
-1.561363 4.400022 3.285295 -2.133173 -3.675396 = -0.00017387 @ 396474 122649
-1.561504 4.399495 3.284592 -2.132756 -3.676148 = -0.00018447 @ 395989 122524
-1.560624 4.399972 3.285254 -2.132756 -3.676156 = -0.00019621 @ 395342 122364
-1.562379 4.400030 3.285296 -2.132750 -3.675678 = -0.00020827 @ 395229 122335
1.757726 1.595747 -4.309844 -2.485064 0.361377 = -0.00021920 @ 388797 120679
1.758410 1.595767 -4.308345 -2.485063 0.361219 = -0.00022262 @ 398493 123143
-1.560550 4.399972 3.285254 -2.132756 -3.676156 = -0.00022883 @ 389139 120771
-1.561527 4.400059 3.286276 -2.132756 -3.676133 = -0.00022931 @ 378807 118112
-1.561572 4.401023 3.285254 -2.132756 -3.676174 = -0.00023035 @ 395577 122423
-1.560550 4.399972 3.285585 -2.132756 -3.676156 = -0.00024890 @ 394334 122101
-1.561534 4.400058 3.286276 -2.133087 -3.676142 = -0.00025239 @ 399621 123435
-1.561525 4.400058 3.285012 -2.131728 -3.676143 = -0.00025650 @ 399405 123380
-1.560550 4.400022 3.285278 -2.133197 -3.676156 = -0.00027329 @ 399966 123526
-3.394248 -3.317311 2.346852 2.062942 4.371508 = -0.00030876 @ 396167 122570
-1.561612 4.400022 3.285012 -2.131728 -3.675619 = -0.00032250 @ 395334 122363
1.757724 1.595735 -4.310046 -2.485064 0.361345 = -0.00032900 @ 390090 121008
1.757724 1.595735 -4.310046 -2.485064 0.361345 = -0.00032913 @ 385464 119826
-1.561612 4.400022 3.285012 -2.131728 -3.675582 = -0.00033231 @ 398898 123247
-1.562744 4.400031 3.285481 -2.132745 -3.676217 = -0.00033783 @ 371130 116129
-1.561392 4.399972 3.285254 -2.131462 -3.676170 = -0.00038845 @ 399638 123443
1.757720 1.595734 -4.309896 -2.485714 0.361347 = -0.00039317 @ 394965 122268
1.757723 1.596391 -4.310046 -2.485064 0.361597 = -0.00045471 @ 391270 121314
-1.561525 4.400058 3.286276 -2.133812 -3.676143 = -0.00048151 @ 397059 122791
-3.395063 -3.316230 2.346918 2.063102 4.371475 = -0.00049007 @ 380565 118563
-1.561797 4.400058 3.286276 -2.133812 -3.676207 = -0.00049696 @ 393021 121767
-1.561516 4.401225 3.285308 -2.133616 -3.676142 = -0.00050720 @ 391138 121282
-3.395100 -3.317311 2.347992 2.062942 4.371509 = -0.00054969 @ 388777 120673
1.756459 1.595636 -4.308325 -2.485044 0.361284 = -0.00058463 @ 383713 119373
4.141232 2.478267 2.669790 -4.522346 3.638968 = -0.00063930 @ 375358 117238
-3.395060 -3.315996 2.346832 2.062942 4.371475 = -0.00070703 @ 397622 122925
-1.561534 4.398179 3.285237 -2.132756 -3.676143 = -0.00076991 @ 396226 122586
1.757619 1.595691 -4.309215 -2.486635 0.361387 = -0.00079468 @ 399981 123529
-1.561534 4.401863 3.285591 -2.132750 -3.676179 = -0.00080374 @ 397829 122977
1.757724 1.595637 -4.309240 -2.486635 0.361345 = -0.00081810 @ 399941 123519
1.757733 1.595749 -4.309215 -2.486635 0.361799 = -0.00084012 @ 398434 123126
1.757733 1.595749 -4.309240 -2.486635 0.361799 = -0.00084480 @ 380294 118487
1.757724 1.595735 -4.310046 -2.486318 0.361345 = -0.00084829 @ 394505 122148
-1.561534 4.400022 3.285413 -2.130769 -3.676183 = -0.00090934 @ 394723 122203
1.756459 1.595725 -4.308325 -2.485291 0.360284 = -0.00093332 @ 376947 117644
1.756468 1.595691 -4.308927 -2.485087 0.360133 = -0.00094494 @ 390504 121116
4.141236 2.476985 2.671389 -4.522355 3.638972 = -0.00099783 @ 391492 121373
1.756838 1.595749 -4.309240 -2.486635 0.361799 = -0.00101875 @ 395324 122360
1.757184 1.596401 -4.310650 -2.485707 0.361871 = -0.00112813 @ 375707 117326
-1.562959 4.398179 3.285237 -2.132756 -3.676025 = -0.00120908 @ 396389 122626
1.756468 1.595691 -4.310046 -2.485425 0.360133 = -0.00132697 @ 392486 121628
-1.561571 4.399358 3.284644 -2.135005 -3.676163 = -0.00141756 @ 398986 123270
4.141229 2.477007 2.671721 -4.522836 3.638952 = -0.00156099 @ 390395 121088
4.141229 2.477008 2.671826 -4.522358 3.638956 = -0.00163042 @ 387253 120283
4.141229 2.477008 2.671826 -4.522358 3.638956 = -0.00163042 @ 393762 121952
1.756657 1.595749 -4.308931 -2.483053 0.361353 = -0.00169292 @ 395723 122459
-3.395063 -3.315135 2.346832 2.062942 4.371475 = -0.00192752 @ 398592 123167
4.141236 2.477004 2.669798 -4.524538 3.638898 = -0.00195433 @ 388080 120492
1.757724 1.595735 -4.308845 -2.485056 0.363887 = -0.00197146 @ 384049 119456
1.757739 1.595737 -4.308931 -2.485060 0.363919 = -0.00201395 @ 387225 120276
1.756133 1.595160 -4.308681 -2.486579 0.360050 = -0.00201808 @ 363732 114107
1.757998 1.595875 -4.306173 -2.485529 0.361559 = -0.00207984 @ 361923 113601
-1.561797 4.396896 3.285421 -2.132745 -3.676207 = -0.00221201 @ 388740 120664
1.757711 1.595749 -4.308845 -2.485087 0.358509 = -0.00252306 @ 367243 115071
-1.558569 4.399742 3.285532 -2.133262 -3.674709 = -0.00262659 @ 377027 117664
4.141230 2.476998 2.669799 -4.522362 3.641574 = -0.00268016 @ 398624 123175
4.141230 2.476998 2.669794 -4.522362 3.641574 = -0.00268028 @ 384806 119651
4.141230 2.477065 2.669804 -4.522204 3.641574 = -0.00268810 @ 397046 122788
-1.561363 4.399857 3.288641 -2.132687 -3.675859 = -0.00271572 @ 381362 118773
-1.561686 4.399495 3.285087 -2.132754 -3.679633 = -0.00289139 @ 397242 122834
-1.558339 4.399738 3.285543 -2.133183 -3.674744 = -0.00292619 @ 399927 123516
-1.561686 4.399495 3.285257 -2.133190 -3.679633 = -0.00292935 @ 393219 121816
-1.561686 4.399495 3.285257 -2.133190 -3.679633 = -0.00292937 @ 399028 123280
-1.561534 4.400022 3.284574 -2.136475 -3.676142 = -0.00340059 @ 399852 123498
4.140048 2.477004 2.670636 -4.522349 3.641981 = -0.00444952 @ 395493 122402
-3.395100 -3.317311 2.350275 2.062946 4.371510 = -0.00480269 @ 399874 123503
-1.558737 4.400022 3.285928 -2.132756 -3.680382 = -0.00605048 @ 399950 123521
4.140779 2.476898 2.670566 -4.522224 3.634851 = -0.00733855 @ 392821 121709
1.757795 1.600451 -4.309152 -2.485652 0.361665 = -0.00761452 @ 375649 117312
1.757795 1.600450 -4.309157 -2.485652 0.361566 = -0.00761835 @ 370783 116032
-3.395101 -3.312404 2.346852 2.062937 4.371509 = -0.00972834 @ 388246 120535
1.757674 1.595637 -4.309084 -2.485154 0.355720 = -0.00984291 @ 379861 118379
4.141230 2.477001 2.664885 -4.522331 3.638966 = -0.00989465 @ 390294 121062
-1.561582 4.399495 3.285259 -2.139734 -3.676143 = -0.01133472 @ 397562 122911
-1.561689 4.399495 3.285259 -2.139734 -3.676656 = -0.01141268 @ 377916 117892
1.757733 1.597069 -4.308931 -2.491426 0.361353 = -0.01185315 @ 386934 120197
-1.569355 4.402311 3.285259 -2.132756 -3.676182 = -0.01510075 @ 383991 119442
-1.569355 4.402311 3.284830 -2.130980 -3.676182 = -0.01569266 @ 397539 122906
4.147864 2.476980 2.669358 -4.522359 3.638956 = -0.01771188 @ 379148 118201
-1.571391 4.400050 3.285256 -2.132755 -3.676036 = -0.02193611 @ 399613 123433
1.766758 1.595789 -4.308953 -2.484912 0.361288 = -0.02406267 @ 388893 120702
1.766758 1.595789 -4.308953 -2.484912 0.361288 = -0.02406267 @ 399741 123469
1.766758 1.595789 -4.308953 -2.484912 0.361288 = -0.02406268 @ 385255 119770
1.766758 1.595789 -4.308953 -2.484976 0.361288 = -0.02409017 @ 393531 121894
4.141276 2.477096 2.669802 -4.514622 3.638975 = -0.02420807 @ 373197 116693
4.141273 2.477989 2.678145 -4.522360 3.638978 = -0.02827795 @ 394265 122085
1.757664 1.599651 -4.319063 -2.485301 0.362257 = -0.03099914 @ 377921 117893
4.141276 2.478193 2.678593 -4.522364 3.638975 = -0.03151976 @ 378671 118076
4.141236 2.477066 2.659493 -4.522355 3.638972 = -0.04334622 @ 389469 120853
-1.561524 4.400027 3.285590 -2.118570 -3.676898 = -0.04644940 @ 399579 123425
-1.562338 4.399112 3.287642 -2.131953 -3.690784 = -0.05161942 @ 399877 123504
-1.560252 4.397807 3.286397 -2.133343 -3.692302 = -0.06347427 @ 399813 123487
4.141699 2.477065 2.669804 -4.522323 3.651614 = -0.06446980 @ 396231 122587
4.141699 2.477078 2.668252 -4.522323 3.651614 = -0.06556009 @ 383378 119287
4.141217 2.476907 2.670913 -4.535823 3.638624 = -0.07389211 @ 381833 118895
-1.561539 4.377871 3.284940 -2.134980 -3.676192 = -0.11468050 @ 399441 123390
-1.561515 4.424158 3.285254 -2.132756 -3.676182 = -0.13732236 @ 399589 123427
-1.558252 4.424158 3.285254 -2.132756 -3.676249 = -0.14095595 @ 399869 123502
-1.567734 4.400254 3.258417 -2.132907 -3.676155 = -0.17879855 @ 399992 123532
-1.561524 4.424157 3.285254 -2.118570 -3.676898 = -0.18748861 @ 399696 123458
-1.561515 4.371172 3.285304 -2.132756 -3.676182 = -0.19640380 @ 399817 123488
-1.561515 4.371172 3.284902 -2.132805 -3.676182 = -0.19733489 @ 399749 123471
-1.561513 4.429232 3.285928 -2.132756 -3.676183 = -0.19996887 @ 397462 122887
1.757057 1.594077 -4.295200 -2.507968 0.362589 = -0.20208024 @ 390321 121069
-1.561232 4.430417 3.285254 -2.132756 -3.676136 = -0.21595302 @ 399739 123468
-1.561572 4.400113 3.254687 -2.132907 -3.676174 = -0.21715868 @ 399439 123389
-1.561534 4.400113 3.254687 -2.132907 -3.676142 = -0.21738555 @ 399433 123387
-1.560372 4.369565 3.285463 -2.130644 -3.676157 = -0.22177563 @ 399837 123494
-3.394890 -3.317311 2.346852 2.086979 4.371504 = -0.23635345 @ 399987 123530
-1.561573 4.431736 3.285204 -2.132657 -3.676183 = -0.23659285 @ 399373 123371
-1.560753 4.367210 3.285304 -2.133087 -3.676909 = -0.25544509 @ 399579 123425
-1.596768 4.402463 3.286160 -2.132182 -3.672516 = -0.27429555 @ 399550 123417
-1.561572 4.399495 3.285304 -2.167957 -3.676174 = -0.28740096 @ 399280 123347
-1.560753 4.367210 3.285590 -2.118570 -3.676909 = -0.30593135 @ 398860 123234
4.140779 2.506034 2.670568 -4.522224 3.634851 = -0.34689012 @ 371732 116303
4.140779 2.506034 2.670566 -4.522224 3.634851 = -0.34689150 @ 399602 123431
-1.561534 4.440854 3.285204 -2.132657 -3.676142 = -0.39376649 @ 399681 123454
4.173919 2.478163 2.669769 -4.522492 3.639915 = -0.43545501 @ 389026 120743
-1.561534 4.400022 3.327604 -2.121869 -3.676136 = -0.45509465 @ 399735 123467
-1.561537 4.444060 3.286276 -2.133812 -3.676140 = -0.45814774 @ 399429 123386
-1.564586 4.400021 3.285297 -2.132751 -3.629622 = -0.52115631 @ 399921 123514
-1.564586 4.400022 3.285295 -2.132751 -3.629622 = -0.52120787 @ 399911 123512
-3.395105 -3.337524 2.347275 2.094744 4.371514 = -0.56720178 @ 399765 123475
-1.558252 4.450389 3.291241 -2.139154 -3.676249 = -0.63006646 @ 399298 123352
-3.395101 -3.317309 2.303236 2.062937 4.371509 = -0.76207222 @ 398538 123154
-3.395101 -3.317309 2.303236 2.062942 4.371508 = -0.76219322 @ 382656 119104
-3.395101 -3.317316 2.303236 2.062942 4.371508 = -0.76221189 @ 398257 123083
-1.561525 4.402263 3.349637 -2.133087 -3.676143 = -1.01749685 @ 399416 123383
-1.561524 4.399495 3.349491 -2.133087 -3.676898 = -1.01757306 @ 397135 122809
-1.561524 4.399495 3.349491 -2.133087 -3.676898 = -1.01757306 @ 398122 123050
-1.561616 4.402263 3.349637 -2.133087 -3.676031 = -1.01819790 @ 399903 123510
-1.561686 4.402221 3.349637 -2.133087 -3.676093 = -1.01916285 @ 398312 123097
-1.561612 4.402263 3.349637 -2.133087 -3.675619 = -1.02107866 @ 399700 123459
-1.561524 4.399495 3.349637 -2.133087 -3.676898 = -1.02132948 @ 394784 122219
-1.561515 4.424158 3.349637 -2.132657 -3.676182 = -1.17073773 @ 399593 123428
-1.561515 4.424158 3.349637 -2.132657 -3.676182 = -1.17073773 @ 399822 123489
-1.562262 4.471715 3.285304 -2.132756 -3.676065 = -1.28002263 @ 399692 123457
-3.394120 -3.366853 2.377377 2.062952 4.371558 = -1.31423143 @ 399042 123283
-1.558594 4.391245 3.325267 -2.122669 -3.736325 = -1.31749057 @ 399877 123503
-1.568307 4.400022 3.285295 -2.132763 -3.752916 = -1.40289262 @ 399536 123414
-1.568307 4.400022 3.285278 -2.133197 -3.752916 = -1.40471514 @ 398574 123163
-1.596768 4.400347 3.355001 -2.131377 -3.672516 = -1.42190599 @ 399029 123280
-1.560388 4.400006 3.290332 -2.132817 -3.752916 = -1.43161159 @ 397172 122817
