7.706277 7.706277 = 1.00000000 @ 191446 14505
2.193280 4.111207 = 1.00000000 @ 193609 14589
4.111207 2.193280 = 1.00000000 @ 194323 14621
7.706277 4.111207 = 1.00000000 @ 194376 14624
7.706277 4.111207 = 1.00000000 @ 194609 14635
2.193280 4.111207 = 1.00000000 @ 194656 14639
7.706277 4.111207 = 1.00000000 @ 194698 14640
2.193280 4.111207 = 1.00000000 @ 195104 14660
2.193280 2.193280 = 1.00000000 @ 195106 14660
7.706277 2.193280 = 1.00000000 @ 195213 14664
7.706277 7.706277 = 1.00000000 @ 195326 14669
7.706277 0.624228 = 1.00000000 @ 195374 14671
7.706277 2.193280 = 1.00000000 @ 195548 14679
7.706277 1.170089 = 1.00000000 @ 195582 14680
7.706277 7.706277 = 1.00000000 @ 195859 14692
4.111207 2.193280 = 1.00000000 @ 195966 14696
2.193280 0.624228 = 1.00000000 @ 196106 14701
2.193280 4.111207 = 1.00000000 @ 196141 14703
2.193280 7.706277 = 1.00000000 @ 196147 14704
7.706277 2.193280 = 1.00000000 @ 196154 14704
2.193280 7.706277 = 1.00000000 @ 196204 14706
2.193280 2.193280 = 1.00000000 @ 196235 14708
7.706277 2.193280 = 1.00000000 @ 196247 14708
7.706277 1.170089 = 1.00000000 @ 196291 14710
7.706277 2.193280 = 1.00000000 @ 196419 14715
2.193280 0.624228 = 1.00000000 @ 196420 14716
7.706277 2.193280 = 1.00000000 @ 196426 14716
7.706277 7.706277 = 1.00000000 @ 196446 14717
4.111207 2.193280 = 1.00000000 @ 196475 14718
4.111207 4.111207 = 1.00000000 @ 196496 14719
7.706277 2.193280 = 1.00000000 @ 196532 14721
2.193280 4.111207 = 1.00000000 @ 196566 14723
7.706277 0.624228 = 1.00000000 @ 196587 14724
2.193280 7.706277 = 1.00000000 @ 196695 14728
2.193280 2.193280 = 1.00000000 @ 196778 14733
2.193280 4.111207 = 1.00000000 @ 196857 14736
7.706277 7.706277 = 1.00000000 @ 196905 14742
7.706277 2.193280 = 1.00000000 @ 196943 14743
4.111207 4.111207 = 1.00000000 @ 196976 14745
7.706277 7.706277 = 1.00000000 @ 197086 14749
7.706277 4.111207 = 1.00000000 @ 197117 14751
2.193280 2.193280 = 1.00000000 @ 197222 14753
2.193280 0.624228 = 1.00000000 @ 197240 14753
7.706277 1.170089 = 1.00000000 @ 197283 14754
2.193280 4.111207 = 1.00000000 @ 197342 14756
4.111207 7.706277 = 1.00000000 @ 197366 14756
2.193280 4.111207 = 1.00000000 @ 197478 14758
7.706277 2.193280 = 1.00000000 @ 197586 14761
7.706277 7.706277 = 1.00000000 @ 197606 14762
4.111207 2.193280 = 1.00000000 @ 197713 14766
7.706277 1.170089 = 1.00000000 @ 197725 14766
2.193280 0.624228 = 1.00000000 @ 197729 14767
2.193280 2.193280 = 1.00000000 @ 197750 14768
2.193280 7.706277 = 1.00000000 @ 197752 14768
2.193280 7.706277 = 1.00000000 @ 197793 14770
2.193280 7.706277 = 1.00000000 @ 197821 14771
1.170089 0.624228 = 1.00000000 @ 197882 14774
7.706277 4.111207 = 1.00000000 @ 197942 14777
4.111207 2.193280 = 1.00000000 @ 197962 14778
7.706277 2.193280 = 1.00000000 @ 198005 14780
7.706277 1.170089 = 1.00000000 @ 198032 14781
7.706277 4.111207 = 1.00000000 @ 198042 14781
4.111207 1.170089 = 1.00000000 @ 198049 14781
2.193280 0.624228 = 1.00000000 @ 198071 14782
2.193280 1.170089 = 1.00000000 @ 198127 14785
2.193280 2.193280 = 1.00000000 @ 198151 14785
2.193280 1.170089 = 1.00000000 @ 198165 14786
2.193280 2.193280 = 1.00000000 @ 198178 14787
7.706277 4.111207 = 1.00000000 @ 198181 14788
7.706277 2.193280 = 1.00000000 @ 198199 14789
2.193280 2.193280 = 1.00000000 @ 198210 14789
4.111207 1.170089 = 1.00000000 @ 198221 14790
1.170089 7.706277 = 1.00000000 @ 198246 14791
4.111207 2.193280 = 1.00000000 @ 198257 14791
2.193280 0.624228 = 1.00000000 @ 198264 14791
4.111207 4.111207 = 1.00000000 @ 198271 14792
