-0.499694 -4.012596 -4.880897 = -0.00000000 @ 380057 88577
-0.499694 -4.012596 -4.880898 = -0.00000000 @ 397211 91709
-0.499695 -4.012598 -4.880895 = -0.00000000 @ 385605 89597
-2.184984 1.687054 0.587863 = -0.00000000 @ 393078 90953
-2.184984 1.687054 0.587863 = -0.00000000 @ 399374 92097
-2.184984 1.687054 0.587863 = -0.00000000 @ 393284 90991
-2.184984 1.687054 0.587863 = -0.00000000 @ 397190 91704
-2.184984 1.687054 0.587863 = -0.00000000 @ 398516 91945
-2.184984 1.687054 0.587863 = -0.00000000 @ 397306 91724
-3.395113 -3.317308 2.346837 = -0.00000000 @ 383254 89162
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399855 92178
-0.499693 -4.012595 -4.880897 = -0.00000000 @ 399475 92114
-0.499694 -4.012595 -4.880897 = -0.00000000 @ 391148 90600
0.162876 3.781510 4.524273 = -0.00000000 @ 397088 91686
-2.184985 1.687055 0.587863 = -0.00000000 @ 389682 90332
0.162876 3.781510 4.524273 = -0.00000000 @ 397970 91842
0.162876 3.781510 4.524273 = -0.00000000 @ 399966 92197
0.162876 3.781510 4.524273 = -0.00000000 @ 396789 91630
0.162876 3.781510 4.524273 = -0.00000000 @ 396982 91668
0.162876 3.781510 4.524273 = -0.00000000 @ 397000 91671
0.162876 3.781510 4.524273 = -0.00000000 @ 396896 91649
0.162876 3.781510 4.524273 = -0.00000000 @ 397652 91784
0.162876 3.781510 4.524273 = -0.00000000 @ 395034 91305
0.162876 3.781510 4.524273 = -0.00000000 @ 395768 91443
0.162876 3.781510 4.524273 = -0.00000000 @ 395865 91463
0.162876 3.781510 4.524273 = -0.00000000 @ 398188 91889
0.162876 3.781510 4.524273 = -0.00000000 @ 399304 92085
0.162876 3.781510 4.524273 = -0.00000000 @ 397519 91760
0.162876 3.781510 4.524273 = -0.00000000 @ 398445 91933
0.162876 3.781510 4.524273 = -0.00000000 @ 396835 91638
0.162876 3.781510 4.524273 = -0.00000000 @ 390714 90517
0.162876 3.781510 4.524273 = -0.00000000 @ 395037 91307
0.162876 3.781510 4.524273 = -0.00000000 @ 395896 91468
0.162876 3.781510 4.524273 = -0.00000000 @ 396883 91647
0.162876 3.781510 4.524273 = -0.00000000 @ 390682 90511
0.162876 3.781510 4.524273 = -0.00000000 @ 394557 91221
-2.184985 1.687054 0.587863 = -0.00000000 @ 389588 90315
-2.184985 1.687054 0.587863 = -0.00000000 @ 385443 89565
0.162876 3.781510 4.524273 = -0.00000000 @ 387072 89869
0.162876 3.781510 4.524273 = -0.00000000 @ 399955 92196
-0.499699 -4.012598 -4.880897 = -0.00000001 @ 382728 89064
-0.499699 -4.012598 -4.880897 = -0.00000001 @ 389607 90319
4.141256 2.477012 2.669820 = -0.00000001 @ 399647 92143
-0.499695 -4.012596 -4.880902 = -0.00000001 @ 399327 92089
0.162876 3.781510 4.524273 = -0.00000001 @ 393131 90964
0.162875 3.781510 4.524273 = -0.00000001 @ 392234 90802
-0.499695 -4.012595 -4.880892 = -0.00000001 @ 385404 89558
0.162875 3.781510 4.524272 = -0.00000001 @ 396974 91666
0.162875 3.781510 4.524272 = -0.00000001 @ 396743 91622
-0.499695 -4.012595 -4.880903 = -0.00000001 @ 387372 89921
4.141256 2.477012 2.669821 = -0.00000001 @ 392336 90820
4.141256 2.477012 2.669821 = -0.00000001 @ 398717 91980
4.141256 2.477012 2.669821 = -0.00000001 @ 396752 91624
4.141256 2.477012 2.669821 = -0.00000001 @ 397205 91707
4.141256 2.477012 2.669821 = -0.00000001 @ 399346 92092
4.141256 2.477012 2.669821 = -0.00000001 @ 395801 91449
4.141256 2.477012 2.669821 = -0.00000001 @ 399744 92159
4.141256 2.477012 2.669821 = -0.00000001 @ 398602 91959
4.141256 2.477012 2.669821 = -0.00000001 @ 397205 91707
4.141256 2.477012 2.669821 = -0.00000001 @ 391721 90708
4.141256 2.477012 2.669821 = -0.00000001 @ 396739 91621
4.141256 2.477012 2.669821 = -0.00000001 @ 398278 91904
4.141256 2.477012 2.669821 = -0.00000001 @ 399162 92058
-2.184983 1.687054 0.587862 = -0.00000001 @ 382547 89029
-2.184983 1.687054 0.587862 = -0.00000001 @ 393701 91064
-2.184983 1.687054 0.587862 = -0.00000001 @ 398759 91987
4.141256 2.477012 2.669821 = -0.00000001 @ 399274 92079
4.141256 2.477012 2.669821 = -0.00000001 @ 399807 92170
4.141256 2.477012 2.669821 = -0.00000001 @ 395141 91327
4.141256 2.477012 2.669821 = -0.00000001 @ 395352 91369
-3.395113 -3.317310 2.346836 = -0.00000001 @ 398622 91963
-3.395110 -3.317307 2.346836 = -0.00000001 @ 397385 91738
0.162876 3.781510 4.524274 = -0.00000001 @ 397088 91686
0.162876 3.781510 4.524274 = -0.00000001 @ 385465 89570
0.162876 3.781510 4.524274 = -0.00000001 @ 395495 91395
0.162876 3.781510 4.524274 = -0.00000001 @ 395574 91410
0.162876 3.781510 4.524274 = -0.00000001 @ 399105 92048
-0.499692 -4.012596 -4.880890 = -0.00000001 @ 387873 90012
-3.395110 -3.317307 2.346837 = -0.00000001 @ 393106 90960
4.141256 2.477012 2.669821 = -0.00000001 @ 397002 91671
-3.395110 -3.317307 2.346837 = -0.00000002 @ 388636 90146
-2.184985 1.687056 0.587863 = -0.00000002 @ 392078 90775
-3.395113 -3.317310 2.346837 = -0.00000002 @ 394138 91140
-3.395113 -3.317307 2.346839 = -0.00000002 @ 396586 91593
-0.499695 -4.012593 -4.880905 = -0.00000002 @ 399411 92103
4.141256 2.477012 2.669822 = -0.00000002 @ 387050 89865
-0.499695 -4.012589 -4.880892 = -0.00000002 @ 398758 91987
-3.395111 -3.317307 2.346839 = -0.00000002 @ 399794 92168
-0.499693 -4.012597 -4.880888 = -0.00000002 @ 397402 91741
-0.499705 -4.012597 -4.880897 = -0.00000003 @ 399426 92105
-0.499705 -4.012597 -4.880897 = -0.00000003 @ 394794 91263
-0.499705 -4.012597 -4.880897 = -0.00000003 @ 395484 91393
-0.499705 -4.012597 -4.880897 = -0.00000003 @ 399477 92114
4.141256 2.477012 2.669818 = -0.00000003 @ 399124 92052
-0.499695 -4.012597 -4.880907 = -0.00000003 @ 395652 91424
-0.499695 -4.012597 -4.880907 = -0.00000003 @ 399078 92044
-0.499695 -4.012597 -4.880907 = -0.00000003 @ 399467 92112
-0.499695 -4.012587 -4.880897 = -0.00000003 @ 394446 91200
4.141256 2.477012 2.669818 = -0.00000003 @ 399996 92203
4.141256 2.477012 2.669818 = -0.00000003 @ 396976 91666
4.141256 2.477012 2.669818 = -0.00000003 @ 399526 92122
4.141256 2.477012 2.669818 = -0.00000003 @ 399624 92139
4.141256 2.477012 2.669818 = -0.00000003 @ 393415 91013
4.141256 2.477012 2.669818 = -0.00000003 @ 397826 91816
4.141256 2.477012 2.669818 = -0.00000003 @ 399380 92098
4.141256 2.477012 2.669818 = -0.00000003 @ 398880 92009
4.141256 2.477012 2.669818 = -0.00000003 @ 396131 91509
-0.499695 -4.012608 -4.880897 = -0.00000003 @ 396655 91605
4.141256 2.477012 2.669818 = -0.00000003 @ 396783 91629
-3.395113 -3.317303 2.346837 = -0.00000003 @ 396825 91636
-3.395113 -3.317303 2.346837 = -0.00000003 @ 384014 89300
-3.395113 -3.317303 2.346837 = -0.00000003 @ 396303 91538
-0.499695 -4.012587 -4.880892 = -0.00000003 @ 393753 91073
-0.499696 -4.012608 -4.880896 = -0.00000003 @ 398428 91930
-0.499693 -4.012593 -4.880907 = -0.00000003 @ 385307 89540
-3.395114 -3.317311 2.346834 = -0.00000003 @ 372190 87029
-2.184988 1.687054 0.587863 = -0.00000003 @ 397004 91672
-0.499687 -4.012589 -4.880892 = -0.00000004 @ 399160 92058
-0.499699 -4.012593 -4.880907 = -0.00000004 @ 382877 89091
0.162875 3.781510 4.524274 = -0.00000004 @ 385513 89580
-3.395113 -3.317307 2.346841 = -0.00000004 @ 367673 86160
-0.499708 -4.012598 -4.880898 = -0.00000005 @ 394963 91293
-0.499691 -4.012584 -4.880898 = -0.00000005 @ 399392 92100
-0.499691 -4.012584 -4.880898 = -0.00000005 @ 399494 92117
-0.499691 -4.012597 -4.880884 = -0.00000005 @ 398002 91848
-0.499691 -4.012597 -4.880884 = -0.00000005 @ 399560 92128
-0.499694 -4.012611 -4.880899 = -0.00000005 @ 398455 91935
-0.499710 -4.012597 -4.880896 = -0.00000005 @ 398335 91914
-0.499699 -4.012598 -4.880883 = -0.00000006 @ 399620 92138
-0.499687 -4.012611 -4.880898 = -0.00000007 @ 397844 91820
-0.499693 -4.012611 -4.880904 = -0.00000007 @ 394487 91209
-0.499693 -4.012611 -4.880904 = -0.00000007 @ 395940 91476
-0.499687 -4.012611 -4.880898 = -0.00000007 @ 399936 92192
-0.499711 -4.012597 -4.880897 = -0.00000007 @ 398120 91877
-3.395114 -3.317311 2.346841 = -0.00000007 @ 381615 88864
-0.499712 -4.012597 -4.880897 = -0.00000007 @ 396877 91645
-0.499700 -4.012597 -4.880913 = -0.00000008 @ 397597 91774
-0.499700 -4.012597 -4.880913 = -0.00000008 @ 399113 92050
4.141256 2.477008 2.669820 = -0.00000008 @ 398599 91959
-0.499693 -4.012595 -4.880879 = -0.00000008 @ 399491 92116
-0.499712 -4.012593 -4.880905 = -0.00000009 @ 396207 91522
-0.499690 -4.012597 -4.880917 = -0.00000011 @ 393773 91076
-0.499690 -4.012597 -4.880917 = -0.00000011 @ 397647 91783
-0.499679 -4.012584 -4.880902 = -0.00000011 @ 397932 91835
-0.499678 -4.012609 -4.880895 = -0.00000011 @ 392265 90808
-0.499699 -4.012577 -4.880892 = -0.00000011 @ 382916 89098
-0.499710 -4.012581 -4.880896 = -0.00000012 @ 399943 92194
4.141254 2.477008 2.669820 = -0.00000012 @ 387466 89937
4.141254 2.477008 2.669820 = -0.00000012 @ 388926 90197
-0.499677 -4.012611 -4.880899 = -0.00000013 @ 394151 91143
-0.499677 -4.012611 -4.880899 = -0.00000013 @ 396360 91548
-0.499695 -4.012596 -4.880921 = -0.00000015 @ 392393 90829
4.141256 2.477006 2.669820 = -0.00000017 @ 399274 92079
4.141256 2.477006 2.669820 = -0.00000018 @ 397289 91722
-3.395119 -3.317315 2.346835 = -0.00000018 @ 385578 89592
-0.499663 -4.012597 -4.880897 = -0.00000026 @ 398655 91969
-0.499695 -4.012633 -4.880897 = -0.00000032 @ 394856 91274
-0.499695 -4.012634 -4.880897 = -0.00000034 @ 399309 92086
-0.499695 -4.012634 -4.880897 = -0.00000034 @ 397871 91824
-3.395113 -3.317293 2.346840 = -0.00000035 @ 389681 90332
-0.499734 -4.012598 -4.880895 = -0.00000039 @ 398670 91972
-0.499734 -4.012595 -4.880897 = -0.00000039 @ 385027 89488
-0.499734 -4.012595 -4.880891 = -0.00000040 @ 391053 90583
-0.499695 -4.012638 -4.880895 = -0.00000043 @ 393959 91110
-0.499695 -4.012638 -4.880895 = -0.00000043 @ 397259 91717
0.162875 3.781514 4.524272 = -0.00000043 @ 399214 92067
-0.499701 -4.012560 -4.880877 = -0.00000046 @ 397771 91805
-0.499701 -4.012560 -4.880877 = -0.00000046 @ 390591 90495
-0.499658 -4.012572 -4.880897 = -0.00000051 @ 398818 91998
-3.395113 -3.317325 2.346839 = -0.00000054 @ 398854 92004
-0.499738 -4.012614 -4.880889 = -0.00000055 @ 398980 92026
-0.499738 -4.012614 -4.880889 = -0.00000055 @ 381376 88815
-2.184986 1.687054 0.587878 = -0.00000060 @ 393015 90940
-0.499700 -4.012644 -4.880878 = -0.00000065 @ 391552 90676
-0.499700 -4.012644 -4.880878 = -0.00000065 @ 398404 91926
-0.499647 -4.012572 -4.880902 = -0.00000075 @ 379765 88518
-0.499647 -4.012572 -4.880902 = -0.00000075 @ 390260 90437
-0.499647 -4.012572 -4.880905 = -0.00000076 @ 398026 91852
-0.499749 -4.012597 -4.880917 = -0.00000083 @ 397284 91721
-0.499679 -4.012584 -4.880833 = -0.00000115 @ 398407 91926
-0.499693 -4.012529 -4.880899 = -0.00000119 @ 397648 91783
-0.499693 -4.012529 -4.880899 = -0.00000119 @ 399157 92057
-0.499693 -4.012596 -4.880828 = -0.00000121 @ 398565 91953
-0.499691 -4.012584 -4.880818 = -0.00000164 @ 394878 91278
-0.499695 -4.012596 -4.880997 = -0.00000252 @ 394883 91278
-0.499799 -4.012593 -4.880905 = -0.00000275 @ 397986 91845
-0.499799 -4.012593 -4.880905 = -0.00000275 @ 399525 92122
-2.184981 1.687086 0.587868 = -0.00000302 @ 360998 84868
-0.499703 -4.012709 -4.880901 = -0.00000316 @ 399256 92076
-3.395067 -3.317307 2.346837 = -0.00000359 @ 392988 90935
-3.395067 -3.317307 2.346837 = -0.00000359 @ 391850 90731
-0.499817 -4.012596 -4.880897 = -0.00000373 @ 397637 91781
-0.499817 -4.012596 -4.880898 = -0.00000373 @ 398888 92010
-0.499572 -4.012595 -4.880899 = -0.00000384 @ 363722 85401
-0.499602 -4.012595 -4.880978 = -0.00000384 @ 372383 87063
-0.499572 -4.012595 -4.880883 = -0.00000389 @ 398619 91962
-0.499693 -4.012724 -4.880915 = -0.00000418 @ 396211 91522
-0.499696 -4.012508 -4.881010 = -0.00000524 @ 372371 87061
-0.499700 -4.012443 -4.880913 = -0.00000606 @ 398672 91972
-0.499700 -4.012443 -4.880913 = -0.00000606 @ 399636 92141
-2.184985 1.687104 0.587863 = -0.00000702 @ 398843 92002
-0.499871 -4.012596 -4.880897 = -0.00000782 @ 398023 91852
-3.395195 -3.317307 2.346836 = -0.00001131 @ 398753 91986
-0.499876 -4.012709 -4.880901 = -0.00001144 @ 398517 91945
-0.499876 -4.012709 -4.880901 = -0.00001144 @ 399028 92034
-0.499667 -4.012833 -4.880898 = -0.00001421 @ 398835 92001
-0.499388 -4.012596 -4.880897 = -0.00002387 @ 398988 92027
-0.499695 -4.012587 -4.880586 = -0.00002445 @ 396927 91658
-0.499690 -4.012597 -4.881210 = -0.00002478 @ 387881 90014
-0.499690 -4.012597 -4.881210 = -0.00002478 @ 396834 91638
-0.499749 -4.012587 -4.880586 = -0.00002517 @ 398295 91907
-0.499695 -4.012922 -4.880898 = -0.00002664 @ 399210 92067
-0.499694 -4.012922 -4.880897 = -0.00002664 @ 399999 92203
-0.499667 -4.012922 -4.880898 = -0.00002683 @ 399716 92154
-0.499667 -4.012922 -4.880898 = -0.00002683 @ 396771 91627
-0.499695 -4.012596 -4.880567 = -0.00002757 @ 397873 91824
-0.499695 -4.012596 -4.880547 = -0.00003093 @ 399485 92116
4.141256 2.477012 2.669742 = -0.00003582 @ 398103 91872
-0.499708 -4.012213 -4.880891 = -0.00003726 @ 399595 92134
-0.499647 -4.012170 -4.880902 = -0.00004659 @ 397208 91708
-0.499696 -4.012597 -4.880467 = -0.00004662 @ 398652 91969
-0.499219 -4.012599 -4.880895 = -0.00005722 @ 389324 90267
-0.499219 -4.012599 -4.880905 = -0.00005724 @ 399405 92102
-0.499629 -4.012076 -4.880919 = -0.00006971 @ 398320 91912
-0.499629 -4.012076 -4.880919 = -0.00006971 @ 399402 92102
-0.499695 -4.012584 -4.880366 = -0.00007142 @ 398070 91866
-0.499695 -4.012584 -4.880366 = -0.00007142 @ 398259 91901
-0.499695 -4.012584 -4.880366 = -0.00007142 @ 399545 92126
-0.499137 -4.012593 -4.880907 = -0.00007889 @ 396467 91570
4.141378 2.477030 2.669839 = -0.00009053 @ 390864 90545
-0.499706 -4.012559 -4.880285 = -0.00009511 @ 397791 91810
-0.500394 -4.012593 -4.880895 = -0.00012350 @ 399405 92102
-0.500394 -4.012593 -4.880905 = -0.00012351 @ 396402 91559
-0.500394 -4.012593 -4.880905 = -0.00012351 @ 399174 92061
-0.499758 -4.013529 -4.880911 = -0.00022010 @ 394255 91165
-0.498729 -4.012600 -4.880896 = -0.00023638 @ 398689 91975
-0.498729 -4.012600 -4.880896 = -0.00023638 @ 399062 92041
-0.498694 -4.012213 -4.880891 = -0.00029090 @ 399038 92036
-0.498694 -4.012213 -4.880891 = -0.00029090 @ 399920 92190
-2.184646 1.687054 0.587864 = -0.00031445 @ 384833 89453
-2.184985 1.687406 0.587865 = -0.00034150 @ 394090 91132
-0.500915 -4.012593 -4.880907 = -0.00037530 @ 398993 92028
-0.499693 -4.011190 -4.880924 = -0.00050220 @ 399170 92060
-0.499871 -4.011161 -4.880908 = -0.00053025 @ 396383 91554
-0.499404 -4.011086 -4.880890 = -0.00060067 @ 395360 91370
-0.499695 -4.012598 -4.879294 = -0.00065053 @ 396332 91543
-0.501326 -4.012593 -4.880907 = -0.00067243 @ 395626 91420
-0.501326 -4.012593 -4.880907 = -0.00067243 @ 399624 92139
-0.501326 -4.012596 -4.880928 = -0.00067248 @ 398809 91996
-0.499689 -4.012613 -4.882640 = -0.00076806 @ 399271 92079
-0.499695 -4.012596 -4.882640 = -0.00076818 @ 398538 91949
-0.499505 -4.012596 -4.882640 = -0.00077647 @ 396395 91558
-0.499505 -4.012471 -4.882640 = -0.00078047 @ 398794 91994
-0.499708 -4.014467 -4.880898 = -0.00088203 @ 386701 89805
-0.499694 -4.014467 -4.880898 = -0.00088206 @ 393927 91102
-0.499693 -4.014467 -4.880921 = -0.00088218 @ 393347 91002
-0.499708 -4.014470 -4.880898 = -0.00088430 @ 398287 91905
-0.499708 -4.014470 -4.880898 = -0.00088430 @ 399780 92166
-0.499695 -4.013529 -4.879226 = -0.00092437 @ 399145 92055
-0.499667 -4.010610 -4.880921 = -0.00100242 @ 393139 90966
-0.499695 -4.012595 -4.882915 = -0.00102910 @ 398974 92025
-0.499690 -4.014806 -4.880886 = -0.00122992 @ 397517 91760
-0.499691 -4.012584 -4.878674 = -0.00125104 @ 396258 91530
-0.499712 -4.012597 -4.878674 = -0.00125144 @ 396108 91504
-0.499685 -4.012591 -4.878564 = -0.00137775 @ 397464 91751
-0.497284 -4.012522 -4.880897 = -0.00147149 @ 399911 92188
-0.497284 -4.012522 -4.880898 = -0.00147151 @ 396717 91617
-0.497284 -4.012522 -4.880898 = -0.00147151 @ 396237 91527
-0.502248 -4.012596 -4.880897 = -0.00165025 @ 395510 91398
-0.499754 -4.015133 -4.881342 = -0.00167117 @ 398227 91895
-0.499754 -4.015133 -4.881342 = -0.00167117 @ 399905 92187
-0.497087 -4.012655 -4.880898 = -0.00172151 @ 399885 92184
-0.502485 -4.012592 -4.879674 = -0.00235099 @ 392072 90774
-0.499699 -4.015761 -4.880892 = -0.00251697 @ 399987 92201
-0.499763 -4.015761 -4.880547 = -0.00255081 @ 397045 91679
-0.499693 -4.016508 -4.880898 = -0.00385063 @ 394750 91255
-0.499695 -4.012597 -4.876072 = -0.00589471 @ 395963 91480
4.141256 2.475867 2.669820 = -0.00774376 @ 393629 91051
4.141256 2.475867 2.669820 = -0.00774376 @ 396321 91542
-0.499699 -4.006915 -4.880897 = -0.00820878 @ 398966 92024
-0.499699 -4.006915 -4.880897 = -0.00820878 @ 398488 91940
-0.506827 -4.012593 -4.880905 = -0.01285775 @ 399092 92046
-0.506827 -4.012649 -4.881010 = -0.01286410 @ 393242 90984
-0.506827 -4.012649 -4.881010 = -0.01286410 @ 399903 92187
-0.506827 -4.012598 -4.879294 = -0.01348807 @ 399239 92072
0.162876 3.781510 4.523296 = -0.01382780 @ 393571 91041
-0.489335 -4.010437 -4.880841 = -0.02831917 @ 398484 91940
-0.488834 -4.009750 -4.880897 = -0.03185304 @ 399941 92193
-0.488834 -4.009750 -4.880839 = -0.03185599 @ 398950 92021
-0.488834 -4.009750 -4.880839 = -0.03185599 @ 399468 92113
-0.488834 -4.009750 -4.880839 = -0.03185599 @ 399608 92136
-0.488834 -4.009750 -4.880839 = -0.03185599 @ 399714 92154
-0.488834 -4.009750 -4.880913 = -0.03185750 @ 399626 92139
-0.497795 -4.024384 -4.880902 = -0.03564237 @ 399988 92202
-0.497795 -4.024384 -4.881003 = -0.03564248 @ 399905 92187
-0.509576 -4.004922 -4.881492 = -0.04004320 @ 396547 91584
-0.499696 -4.012676 -4.895132 = -0.05126093 @ 399518 92121
-0.499695 -4.012671 -4.896547 = -0.06197854 @ 396183 91517
-0.499695 -4.012671 -4.896547 = -0.06197855 @ 395221 91341
-0.502248 -4.012597 -4.896675 = -0.06449990 @ 399840 92176
-0.499695 -4.012732 -4.896951 = -0.06521150 @ 390327 90449
-0.499404 -4.030527 -4.880892 = -0.08006561 @ 399947 92194
-0.499703 -4.030527 -4.880926 = -0.08007785 @ 393705 91064
-0.499703 -4.030527 -4.880892 = -0.08008616 @ 399849 92177
-0.499876 -4.030527 -4.880926 = -0.08008871 @ 399256 92076
-0.499818 -4.012194 -4.862797 = -0.08263985 @ 387330 89914
-0.481364 -4.012593 -4.880907 = -0.08403637 @ 395781 91446
-0.481364 -4.012593 -4.880907 = -0.08403637 @ 399689 92150
-0.497606 -3.994356 -4.881003 = -0.08711627 @ 399981 92200
-0.499699 -4.012597 -4.855297 = -0.16479724 @ 399770 92164
-0.499699 -4.012599 -4.855297 = -0.16480230 @ 399470 92113
-0.505845 -4.012599 -4.855297 = -0.17506181 @ 399441 92108
-0.505845 -4.012599 -4.855297 = -0.17506181 @ 399500 92118
-0.505845 -4.012599 -4.855297 = -0.17506181 @ 399776 92165
-0.499679 -4.012671 -4.850664 = -0.23111372 @ 399292 92083
-0.499699 -4.012398 -4.850664 = -0.23115527 @ 399819 92173
-0.500317 -3.982773 -4.880897 = -0.23398647 @ 395288 91355
-0.500388 -3.982773 -4.880898 = -0.23406969 @ 399866 92181
-0.499749 -3.982773 -4.880898 = -0.23407506 @ 398645 91967
-0.488834 -3.982773 -4.880913 = -0.26158452 @ 399719 92155
-0.500904 -4.041489 -4.896675 = -0.26950107 @ 399007 92031
-0.500904 -4.041489 -4.896675 = -0.26950107 @ 399118 92051
-0.500915 -4.041489 -4.896675 = -0.26953153 @ 398853 92004
-0.499693 -4.041489 -4.896675 = -0.26972578 @ 399048 92038
-0.499693 -4.041489 -4.896675 = -0.26972578 @ 399760 92162
-0.499749 -4.041503 -4.896675 = -0.26991725 @ 399866 92181
-0.500388 -4.041503 -4.896675 = -0.26993895 @ 390075 90405
-0.536337 -4.012666 -4.880279 = -0.34181646 @ 399755 92161
-0.536337 -4.012597 -4.880279 = -0.34198198 @ 399814 92171
-0.536337 -4.012597 -4.880279 = -0.34198198 @ 399868 92181
-0.536340 -4.012597 -4.880279 = -0.34203327 @ 395661 91425
-0.536340 -4.012597 -4.880884 = -0.34259780 @ 399876 92182
-0.536340 -4.012595 -4.880883 = -0.34260023 @ 399295 92083
-0.537130 -4.014949 -4.881245 = -0.35735733 @ 399084 92045
-0.537130 -4.014949 -4.881245 = -0.35735733 @ 399914 92189
-0.504404 -4.051262 -4.880762 = -0.37730517 @ 399374 92097
-0.499665 -4.052323 -4.880834 = -0.39345338 @ 399284 92081
-0.506827 -4.052321 -4.880834 = -0.40754824 @ 399901 92187
-0.457756 -4.012602 -4.880897 = -0.43123314 @ 398768 91989
-0.457756 -4.012602 -4.880897 = -0.43123314 @ 399278 92080
-0.457756 -4.012602 -4.880897 = -0.43123314 @ 399645 92142
-0.457756 -4.012602 -4.880897 = -0.43123314 @ 399837 92175
-0.457756 -4.012602 -4.880907 = -0.43125975 @ 399822 92173
-0.454934 -4.012597 -4.881009 = -0.49362358 @ 399878 92183
-0.454934 -4.012597 -4.881009 = -0.49362447 @ 399935 92192
-0.454934 -4.012597 -4.880897 = -0.49373013 @ 399711 92154
-0.454934 -4.012584 -4.880902 = -0.49376705 @ 399317 92087
