0.500000 0.625000 = -2.00000000 @ 197916 15491
0.500000 0.625000 = -2.00000000 @ 198870 15532
0.500000 0.625000 = -2.00000000 @ 196615 15434
0.166667 0.625000 = -2.00000000 @ 196574 15433
0.166667 0.625000 = -2.00000000 @ 196599 15434
0.166667 0.875000 = -2.00000000 @ 197462 15472
0.166667 0.125000 = -2.00000000 @ 196781 15441
0.500000 0.125000 = -2.00000000 @ 192425 15267
0.166667 0.375000 = -2.00000000 @ 196224 15418
0.166667 0.375000 = -2.00000000 @ 197351 15468
0.166667 0.375000 = -2.00000000 @ 198079 15499
0.166667 0.375000 = -2.00000000 @ 196939 15449
0.166667 0.375000 = -2.00000000 @ 193338 15303
0.166667 0.375000 = -2.00000000 @ 194666 15358
0.166667 0.375000 = -2.00000000 @ 194987 15371
0.833333 0.375000 = -2.00000000 @ 195844 15406
0.500000 0.875000 = -2.00000000 @ 199443 15555
0.166667 0.625000 = -2.00000000 @ 199591 15560
0.500000 0.625000 = -2.00000000 @ 195134 15377
0.500000 0.625000 = -2.00000000 @ 199848 15568
0.166667 0.875000 = -2.00000000 @ 192122 15257
0.833333 0.875000 = -2.00000000 @ 195764 15403
0.166667 0.125000 = -2.00000000 @ 192371 15265
0.166667 0.875000 = -2.00000000 @ 198917 15533
0.833333 0.625000 = -2.00000000 @ 197640 15480
0.833333 0.625000 = -2.00000000 @ 196169 15416
0.833333 0.625000 = -2.00000000 @ 199415 15553
0.166667 0.125000 = -2.00000000 @ 197230 15461
0.833333 0.625000 = -2.00000000 @ 199336 15551
0.166667 0.625000 = -2.00000000 @ 196459 15427
0.500000 0.625000 = -2.00000000 @ 196518 15429
0.166667 0.625000 = -2.00000000 @ 194129 15335
0.500000 0.875000 = -2.00000000 @ 194356 15344
0.500000 0.875000 = -2.00000000 @ 196849 15444
0.833333 0.375000 = -2.00000000 @ 193529 15311
0.833333 0.375000 = -2.00000000 @ 197421 15470
0.500000 0.125000 = -2.00000000 @ 188777 15124
0.500000 0.625000 = -2.00000000 @ 197644 15481
0.500000 0.875000 = -2.00000000 @ 199286 15549
0.166667 0.375000 = -2.00000000 @ 191334 15234
0.500000 0.625000 = -2.00000000 @ 197166 15458
0.833333 0.875000 = -2.00000000 @ 193109 15293
0.166667 0.875000 = -2.00000000 @ 194750 15362
0.166667 0.875000 = -2.00000000 @ 199195 15544
0.166667 0.875000 = -2.00000000 @ 193597 15313
0.166667 0.875000 = -2.00000000 @ 199199 15544
0.500000 0.875000 = -2.00000000 @ 197376 15468
0.500000 0.375000 = -2.00000000 @ 195443 15389
0.500000 0.375000 = -2.00000000 @ 199492 15556
0.500000 0.875000 = -2.00000000 @ 190474 15196
0.166667 0.125000 = -2.00000000 @ 191433 15238
0.166667 0.125000 = -2.00000000 @ 196789 15441
0.166667 0.375000 = -2.00000000 @ 187103 15051
0.166667 0.125000 = -2.00000000 @ 197676 15482
0.500000 0.125000 = -2.00000000 @ 199829 15567
0.500000 0.125000 = -2.00000000 @ 199909 15570
0.166667 0.625000 = -2.00000000 @ 197507 15474
0.166667 0.625000 = -2.00000000 @ 197591 15478
0.166667 0.625000 = -2.00000000 @ 188935 15132
0.500000 0.625000 = -2.00000000 @ 198525 15518
0.500000 0.625000 = -2.00000000 @ 198523 15517
0.500000 0.625000 = -2.00000000 @ 185545 14980
0.500000 0.125000 = -2.00000000 @ 199710 15563
0.500000 0.875000 = -2.00000000 @ 199574 15559
0.500000 0.125000 = -2.00000000 @ 197578 15478
0.500000 0.125000 = -2.00000000 @ 199459 15555
0.500000 0.375000 = -2.00000000 @ 193554 15312
0.833333 0.375000 = -2.00000000 @ 196953 15450
0.500000 0.375000 = -2.00000000 @ 198527 15518
0.833333 0.875000 = -2.00000000 @ 195733 15402
0.833333 0.875000 = -2.00000000 @ 197193 15460
0.833333 0.125000 = -2.00000000 @ 198353 15511
0.500000 0.875000 = -2.00000000 @ 194077 15333
0.500000 0.875000 = -2.00000000 @ 199436 15554
0.500000 0.875000 = -2.00000000 @ 195633 15396
0.833333 0.875000 = -2.00000000 @ 196169 15416
0.500000 0.375000 = -2.00000000 @ 196375 15424
0.500000 0.875000 = -2.00000000 @ 193064 15291
0.166667 0.875000 = -2.00000000 @ 189991 15176
0.833333 0.375000 = -2.00000000 @ 193181 15296
0.166667 0.625000 = -2.00000000 @ 186838 15037
0.166667 0.625000 = -2.00000000 @ 187420 15065
0.166667 0.625000 = -2.00000000 @ 197673 15481
0.166667 0.375000 = -2.00000000 @ 192566 15272
0.166667 0.875000 = -2.00000000 @ 197141 15457
0.833333 0.875000 = -2.00000000 @ 195448 15389
0.833333 0.875000 = -2.00000000 @ 199303 15550
0.833333 0.875000 = -2.00000000 @ 197083 15455
0.833333 0.625000 = -2.00000000 @ 190721 15207
0.833333 0.875000 = -2.00000000 @ 196528 15431
0.500000 0.875000 = -2.00000000 @ 198463 15515
0.500000 0.875000 = -2.00000000 @ 197444 15471
0.500000 0.375000 = -2.00000000 @ 199852 15568
0.833333 0.125000 = -2.00000000 @ 199700 15563
0.166666 0.875000 = -2.00000000 @ 199687 15563
0.166667 0.875000 = -2.00000000 @ 199300 15549
0.166666 0.875000 = -2.00000000 @ 194496 15351
0.833333 0.375000 = -2.00000000 @ 199596 15560
0.166667 0.375000 = -2.00000000 @ 199889 15569
0.500000 0.125000 = -2.00000000 @ 199481 15556
0.833334 0.375000 = -2.00000000 @ 199174 15543
0.166666 0.375000 = -2.00000000 @ 188228 15101
0.500000 0.875000 = -2.00000000 @ 177639 14618
0.833333 0.375000 = -2.00000000 @ 199780 15566
0.833333 0.125000 = -2.00000000 @ 193797 15321
0.833333 0.625000 = -2.00000000 @ 195304 15384
0.500000 0.125000 = -2.00000000 @ 194158 15336
0.833333 0.625000 = -2.00000000 @ 186938 15042
0.833334 0.375000 = -2.00000000 @ 187788 15081
0.833332 0.875000 = -2.00000000 @ 199759 15565
0.166668 0.125000 = -2.00000000 @ 194376 15345
0.500002 0.625000 = -2.00000000 @ 193232 15299
0.500000 0.125001 = -2.00000000 @ 199775 15566
0.833335 0.875000 = -2.00000001 @ 175620 14534
0.833335 0.875000 = -2.00000001 @ 199646 15561
0.499997 0.125000 = -2.00000001 @ 191365 15235
0.833335 0.125002 = -2.00000001 @ 189185 15142
0.833335 0.125002 = -2.00000002 @ 199797 15566
0.833330 0.625000 = -2.00000002 @ 189058 15137
0.833330 0.625000 = -2.00000002 @ 198557 15519
0.833330 0.625000 = -2.00000002 @ 199171 15543
0.500003 0.375000 = -2.00000002 @ 195414 15388
0.833330 0.125000 = -2.00000002 @ 192514 15270
0.833333 0.625003 = -2.00000002 @ 193280 15301
0.166671 0.625000 = -2.00000002 @ 198337 15510
0.166671 0.125000 = -2.00000002 @ 194208 15338
0.500005 0.625000 = -2.00000003 @ 194330 15343
0.500005 0.875000 = -2.00000005 @ 199279 15549
0.833339 0.625001 = -2.00000005 @ 197214 15460
0.500006 0.125000 = -2.00000005 @ 199055 15539
0.833333 0.625005 = -2.00000007 @ 199510 15557
0.833333 0.874994 = -2.00000010 @ 199622 15560
0.833333 0.874993 = -2.00000012 @ 197594 15478
0.500009 0.125000 = -2.00000013 @ 197407 15470
0.166656 0.375000 = -2.00000017 @ 199679 15562
0.833322 0.125000 = -2.00000021 @ 189026 15136
0.499986 0.875000 = -2.00000030 @ 199526 15558
0.833348 0.625000 = -2.00000036 @ 198838 15530
0.833333 0.124988 = -2.00000039 @ 194239 15339
0.833333 0.124988 = -2.00000039 @ 198859 15531
0.833350 0.125000 = -2.00000044 @ 171965 14370
0.833316 0.874998 = -2.00000047 @ 188200 15099
0.166648 0.375000 = -2.00000054 @ 198404 15513
0.833333 0.875014 = -2.00000056 @ 182715 14850
0.833313 0.375000 = -2.00000066 @ 189597 15160
0.166689 0.625000 = -2.00000083 @ 196124 15415
0.166640 0.375000 = -2.00000112 @ 198590 15520
0.166640 0.125000 = -2.00000113 @ 166253 14100
0.833333 0.375020 = -2.00000117 @ 198381 15512
0.166703 0.375000 = -2.00000211 @ 195162 15378
0.833277 0.875000 = -2.00000513 @ 199540 15558
0.833277 0.625000 = -2.00000516 @ 194819 15364
0.833266 0.875000 = -2.00000727 @ 196493 15428
0.833409 0.625000 = -2.00000913 @ 198956 15535
0.833409 0.875000 = -2.00000913 @ 163613 13968
0.166748 0.125000 = -2.00001051 @ 198692 15524
0.166748 0.125000 = -2.00001051 @ 198958 15535
0.499906 0.875000 = -2.00001410 @ 198284 15508
