3.584552 -1.847839 = 199.99999774 @ 48683 4060
3.000356 2.000110 = 199.99999433 @ 48585 4056
3.584784 -1.847839 = 199.99999146 @ 37486 3584
-3.779706 -3.283694 = 199.99998518 @ 47153 4008
-3.778797 -3.282776 = 199.99998321 @ 45370 3935
-3.778797 -3.282776 = 199.99998321 @ 45959 3960
-3.779833 -3.283694 = 199.99998025 @ 45422 3938
-3.779833 -3.283694 = 199.99998025 @ 47983 4037
-3.779833 -3.283694 = 199.99998024 @ 49966 4099
-3.778966 -3.283694 = 199.99997676 @ 46175 3969
-3.778929 -3.283694 = 199.99997467 @ 44832 3912
2.999173 1.999973 = 199.99997426 @ 48779 4063
2.999173 1.999973 = 199.99997426 @ 49308 4082
2.999173 1.999973 = 199.99997426 @ 49981 4100
3.000356 1.998652 = 199.99997404 @ 49055 4073
3.000853 1.998741 = 199.99996763 @ 49369 4084
3.001271 1.998868 = 199.99994719 @ 49718 4092
3.001271 1.998868 = 199.99994719 @ 49289 4081
3.000356 1.998039 = 199.99994396 @ 46396 3979
3.000356 1.998039 = 199.99994396 @ 46607 3987
-2.804741 3.130153 = 199.99994193 @ 49395 4084
3.583354 -1.847839 = 199.99994046 @ 49123 4076
-2.804525 3.130190 = 199.99993878 @ 49346 4083
-2.804525 3.130153 = 199.99993543 @ 47980 4037
2.999169 1.998868 = 199.99993387 @ 46174 3969
-2.806725 3.131497 = 199.99991508 @ 48184 4043
-2.806725 3.131497 = 199.99991508 @ 48826 4065
3.583354 -1.846425 = 199.99990982 @ 49258 4080
3.583038 -1.847839 = 199.99990026 @ 48891 4067
-2.803615 3.132240 = 199.99989030 @ 48915 4068
-3.778068 -3.283694 = 199.99988111 @ 49213 4078
-2.803615 3.130153 = 199.99987494 @ 42171 3798
-2.803615 3.130153 = 199.99987494 @ 47374 4016
-3.780914 -3.283694 = 199.99986208 @ 46034 3963
2.999440 1.997542 = 199.99985834 @ 49918 4097
2.999438 1.997542 = 199.99985819 @ 45696 3949
2.999438 1.997542 = 199.99985819 @ 49120 4076
-3.780958 -3.283694 = 199.99985441 @ 48912 4068
3.582629 -1.847839 = 199.99983282 @ 43205 3845
-2.807475 3.131420 = 199.99981931 @ 48007 4038
-2.807475 3.131420 = 199.99981931 @ 49118 4076
3.582442 -1.847839 = 199.99979619 @ 36194 3517
3.582442 -1.847839 = 199.99979619 @ 44435 3894
-2.803615 3.129472 = 199.99979421 @ 46947 4000
-2.803615 3.129472 = 199.99979421 @ 47573 4024
3.585221 -1.844858 = 199.99979263 @ 48274 4045
3.582442 -1.848261 = 199.99979132 @ 49402 4085
-2.804124 3.129197 = 199.99979076 @ 49319 4082
-2.803644 3.129207 = 199.99975526 @ 49219 4079
2.999169 2.004163 = 199.99974842 @ 47821 4033
3.002948 1.998122 = 199.99972904 @ 47774 4031
3.002948 1.998122 = 199.99972904 @ 48541 4055
-2.807936 3.130233 = 199.99969106 @ 47520 4022
-2.807958 3.129992 = 199.99966293 @ 45107 3924
-2.807958 3.129992 = 199.99966293 @ 46175 3969
3.002948 2.000521 = 199.99964290 @ 45262 3931
3.582442 -1.851959 = 199.99952493 @ 48457 4052
3.002875 1.994187 = 199.99945510 @ 49178 4077
3.002875 1.993783 = 199.99939606 @ 38079 3617
-2.800345 3.131545 = 199.99925763 @ 49792 4094
-2.809539 3.129562 = 199.99923110 @ 49099 4075
3.582829 -1.840307 = 199.99905999 @ 48721 4061
2.998595 2.008795 = 199.99885391 @ 47477 4020
3.589064 -1.847117 = 199.99882530 @ 45534 3942
3.000211 1.991377 = 199.99877563 @ 47057 4004
3.589064 -1.855126 = 199.99837704 @ 46925 3999
3.582827 -1.837075 = 199.99820830 @ 48958 4069
3.586390 -1.859384 = 199.99808250 @ 45084 3923
3.586390 -1.859384 = 199.99808250 @ 49989 4100
-2.798464 3.135976 = 199.99764807 @ 46192 3970
-3.778797 -3.274957 = 199.99712351 @ 46553 3985
-3.778797 -3.274942 = 199.99711320 @ 49922 4097
3.585451 -1.834421 = 199.99711211 @ 47139 4007
3.582442 -1.833719 = 199.99697124 @ 43607 3863
-2.799990 3.123647 = 199.99684098 @ 38358 3631
-3.785154 -3.291772 = 199.99617023 @ 47510 4022
-3.785154 -3.291772 = 199.99617023 @ 49110 4075
-3.778929 -3.292381 = 199.99615213 @ 46005 3962
3.586810 -1.864435 = 199.99603928 @ 47694 4028
-3.785449 -3.291772 = 199.99603606 @ 49446 4086
3.586810 -1.865337 = 199.99560527 @ 47447 4019
3.002875 1.982305 = 199.99543121 @ 47581 4024
-3.784962 -3.293473 = 199.99510204 @ 49917 4097
-3.785013 -3.293473 = 199.99508294 @ 49626 4090
3.586764 -1.867361 = 199.99454710 @ 43703 3868
3.586810 -1.867361 = 199.99454184 @ 38850 3654
-3.769308 -3.283694 = 199.99404500 @ 45970 3960
3.573580 -1.851959 = 199.99334881 @ 49020 4072
3.002948 2.018073 = 199.99301034 @ 44527 3898
-2.790353 3.128863 = 199.99276316 @ 48983 4071
-2.790353 3.128863 = 199.99276316 @ 49536 4088
-3.778797 -3.296293 = 199.99218525 @ 47453 4019
-2.790353 3.136194 = 199.99189930 @ 47468 4020
-2.790353 3.136194 = 199.99189930 @ 48664 4059
3.572201 -1.851959 = 199.99165334 @ 48933 4069
-3.789138 -3.295538 = 199.99104972 @ 48084 4040
-2.821753 3.130153 = 199.99088382 @ 45551 3943
-3.778981 -3.297882 = 199.99028685 @ 48839 4066
3.013786 1.976437 = 199.99009299 @ 48859 4066
3.013786 1.976437 = 199.99009299 @ 49180 4077
3.001271 1.973333 = 199.98867811 @ 47478 4020
2.999683 1.973333 = 199.98788926 @ 49202 4078
-3.772064 -3.266261 = 199.98783778 @ 46102 3966
-3.772064 -3.266261 = 199.98783778 @ 49621 4090
-3.772056 -3.266261 = 199.98783500 @ 49704 4092
-3.772056 -3.266261 = 199.98783500 @ 45595 3945
-3.780309 -3.300387 = 199.98730701 @ 49307 4082
-2.785107 3.130190 = 199.98706458 @ 49821 4095
3.586810 -1.818927 = 199.98689751 @ 47538 4022
3.586810 -1.818927 = 199.98689751 @ 49672 4091
-2.823166 3.123647 = 199.98682512 @ 47363 4016
3.002875 1.969983 = 199.98631308 @ 47540 4023
-3.780914 -3.264916 = 199.98437723 @ 47791 4031
-3.774337 -3.262617 = 199.98289827 @ 47578 4024
-2.827195 3.125391 = 199.98248001 @ 46146 3968
-2.827197 3.125391 = 199.98247745 @ 49943 4098
-2.827197 3.125391 = 199.98247745 @ 49983 4100
-2.806733 3.110121 = 199.98192963 @ 46578 3986
2.980530 2.030940 = 199.98161298 @ 49161 4077
2.980530 2.030940 = 199.98161298 @ 48065 4040
-2.780617 3.129992 = 199.98064299 @ 48243 4045
-2.806995 3.108437 = 199.97893402 @ 47734 4029
-3.759221 -3.275554 = 199.97842086 @ 41569 3770
-3.759221 -3.275554 = 199.97842086 @ 49978 4100
-2.778490 3.132544 = 199.97707859 @ 49543 4088
3.596178 -1.884796 = 199.97563281 @ 49541 4088
-3.800575 -3.291772 = 199.97547666 @ 47416 4018
3.586343 -1.889238 = 199.97505004 @ 49666 4091
3.586092 -1.806804 = 199.97485378 @ 48804 4064
3.586092 -1.806804 = 199.97485378 @ 49977 4100
3.586092 -1.806497 = 199.97448823 @ 48720 4061
2.999173 2.038894 = 199.97443019 @ 46325 3976
-3.764693 -3.260407 = 199.97427210 @ 48259 4045
3.586597 -1.806497 = 199.97423857 @ 49291 4081
3.586810 -1.806497 = 199.97412540 @ 49393 4084
2.999173 2.039300 = 199.97388280 @ 48526 4054
2.980530 2.040920 = 199.97301482 @ 48754 4062
-3.801643 -3.294032 = 199.97249064 @ 47901 4035
-2.799990 3.105377 = 199.97247976 @ 49211 4078
-2.799990 3.105377 = 199.97247976 @ 45528 3942
3.587661 -1.892023 = 199.97154425 @ 49751 4093
3.587661 -1.892053 = 199.97150526 @ 49432 4086
-3.802336 -3.294032 = 199.97086057 @ 48923 4068
3.586811 -1.893226 = 199.96993468 @ 47723 4029
3.586810 -1.893226 = 199.96993466 @ 47001 4002
2.999173 2.042326 = 199.96961191 @ 40492 3718
2.999173 2.042326 = 199.96961191 @ 49989 4100
3.595241 -1.891356 = 199.96907203 @ 45816 3954
3.595241 -1.891605 = 199.96876234 @ 49403 4085
-2.829688 3.149155 = 199.96791947 @ 33223 3340
-2.829688 3.149157 = 199.96791734 @ 49967 4099
-2.799035 3.103016 = 199.96709683 @ 37886 3606
-3.803889 -3.294014 = 199.96700559 @ 38574 3642
3.002948 1.953372 = 199.96625997 @ 47462 4020
3.005734 1.951787 = 199.96566165 @ 49701 4092
3.585097 -1.798930 = 199.96513155 @ 48426 4051
-2.794624 3.103016 = 199.96489243 @ 48599 4057
3.558278 -1.844601 = 199.96488282 @ 30764 3186
-2.799035 3.160667 = 199.96358033 @ 42473 3812
-2.838110 3.123650 = 199.96158365 @ 49444 4086
-2.838336 3.123116 = 199.96072693 @ 49935 4098
-2.838355 3.123116 = 199.96068468 @ 49259 4080
-2.839230 3.123116 = 199.95872878 @ 49058 4073
-2.839230 3.123116 = 199.95872878 @ 49723 4093
-2.840201 3.123650 = 199.95686001 @ 49440 4086
-2.840201 3.123650 = 199.95686001 @ 49723 4093
-2.840801 3.123650 = 199.95545016 @ 48398 4050
-3.788464 -3.316738 = 199.95365938 @ 48543 4055
-2.836046 3.111717 = 199.95252528 @ 49835 4095
2.970750 2.051799 = 199.95228207 @ 49272 4080
-2.841630 3.142171 = 199.95189660 @ 47214 4010
-2.841630 3.142171 = 199.95189660 @ 49941 4098
-3.781690 -3.316740 = 199.95176347 @ 48226 4044
-3.780572 -3.316740 = 199.95093775 @ 47157 4008
-3.780572 -3.316740 = 199.95093775 @ 49987 4100
-3.780274 -3.316740 = 199.95069277 @ 47262 4012
-3.779833 -3.316740 = 199.95031182 @ 44328 3890
-3.771560 -3.247917 = 199.94991070 @ 49953 4099
-3.771560 -3.247916 = 199.94990767 @ 48864 4066
-3.771560 -3.247916 = 199.94990767 @ 49929 4098
-3.771560 -3.247906 = 199.94988039 @ 49963 4099
2.970750 2.055220 = 199.94783730 @ 49143 4076
2.970750 2.055220 = 199.94783730 @ 49998 4101
-2.780879 3.101962 = 199.94766803 @ 46276 3973
2.970519 2.055220 = 199.94759803 @ 49037 4073
-2.832954 3.105377 = 199.94689405 @ 49895 4096
-3.809695 -3.283694 = 199.94633043 @ 45221 3929
-3.809695 -3.283694 = 199.94633043 @ 49998 4101
3.038064 2.000521 = 199.94532484 @ 44819 3911
