-1.561594 4.400536 3.285213 -2.132705 -3.676771 2.156163 1.185047 0.074954 -1.570094 2.518944 = -0.00016917 @ 396418 207731
-1.561526 4.400488 3.285871 -2.132972 -3.676022 2.155891 1.185355 0.074990 -1.570008 2.519174 = -0.00017462 @ 398884 208773
-1.561573 4.400056 3.286117 -2.132979 -3.675899 2.156273 1.185406 0.074678 -1.569736 2.519367 = -0.00017705 @ 398793 208733
-1.561430 4.400555 3.285212 -2.132934 -3.676728 2.156624 1.185400 0.074983 -1.570081 2.519327 = -0.00017812 @ 398080 208429
-1.561876 4.400001 3.285034 -2.132730 -3.675786 2.156151 1.185264 0.074032 -1.569638 2.519408 = -0.00017826 @ 398381 208554
-1.561629 4.400555 3.285212 -2.132934 -3.676728 2.156624 1.185400 0.074983 -1.570081 2.519381 = -0.00017855 @ 399318 208978
-1.561629 4.399848 3.285051 -2.132476 -3.676568 2.156390 1.185487 0.074029 -1.570275 2.518916 = -0.00018578 @ 389636 204621
-1.561594 4.399498 3.285212 -2.132649 -3.676018 2.156218 1.184992 0.074162 -1.569564 2.518818 = -0.00018723 @ 394963 207061
-1.561594 4.400536 3.285212 -2.132564 -3.676211 2.156586 1.185639 0.074954 -1.569479 2.519353 = -0.00019341 @ 391180 205322
-1.561629 4.399352 3.285051 -2.132824 -3.676568 2.156390 1.185487 0.075037 -1.569811 2.519408 = -0.00019568 @ 390578 205045
-1.561762 4.399663 3.285732 -2.132914 -3.676194 2.156070 1.185377 0.073932 -1.570266 2.519317 = -0.00019747 @ 389556 204587
-1.561848 4.400091 3.285062 -2.132627 -3.675758 2.156151 1.184510 0.074954 -1.569700 2.519358 = -0.00020141 @ 393440 206355
-1.561879 4.399711 3.284968 -2.132733 -3.676293 2.156464 1.185783 0.074975 -1.570508 2.519489 = -0.00021004 @ 386616 203269
-1.561876 4.399498 3.286013 -2.132649 -3.675762 2.156484 1.185298 0.074954 -1.570094 2.519289 = -0.00022411 @ 396930 207946
-1.561876 4.399498 3.286013 -2.132649 -3.675762 2.156484 1.185298 0.074954 -1.570094 2.519289 = -0.00022411 @ 374799 198089
-1.561430 4.400536 3.285212 -2.132820 -3.675744 2.156007 1.185571 0.075288 -1.570094 2.518979 = -0.00022628 @ 388278 203993
-1.561573 4.400056 3.286117 -2.132979 -3.675899 2.156273 1.185296 0.074375 -1.570628 2.519367 = -0.00022660 @ 399976 209280
-1.561876 4.400058 3.284920 -2.133274 -3.675880 2.156484 1.185667 0.075201 -1.570469 2.519397 = -0.00026326 @ 391807 205608
-1.561762 4.398942 3.285213 -2.132705 -3.676771 2.156163 1.185047 0.074954 -1.570094 2.519317 = -0.00033475 @ 397048 207996
-1.561594 4.399498 3.285212 -2.133086 -3.675830 2.156215 1.184510 0.074162 -1.569277 2.519376 = -0.00034038 @ 391727 205567
-1.561568 4.400394 3.285928 -2.132564 -3.676018 2.156586 1.185639 0.074024 -1.569991 2.519976 = -0.00034252 @ 394519 206853
-1.561430 4.400536 3.284920 -2.133274 -3.675551 2.155838 1.185667 0.074954 -1.570469 2.519408 = -0.00034833 @ 394910 207037
-1.561876 4.400541 3.284920 -2.133274 -3.675530 2.155902 1.185256 0.074954 -1.569454 2.518944 = -0.00037402 @ 399789 209193
-1.561876 4.400001 3.285034 -2.132730 -3.675884 2.156151 1.185504 0.075892 -1.569638 2.519408 = -0.00039684 @ 394651 206915
-1.561594 4.400024 3.286013 -2.133801 -3.675758 2.156218 1.185382 0.074954 -1.569479 2.519353 = -0.00042244 @ 398679 208683
-1.561876 4.400009 3.285861 -2.133988 -3.675762 2.156484 1.185298 0.074954 -1.570094 2.519337 = -0.00043121 @ 399761 209180
-1.561784 4.400369 3.285164 -2.132915 -3.676445 2.156874 1.185635 0.074284 -1.571208 2.518979 = -0.00046629 @ 380470 200509
-1.561594 4.398572 3.285213 -2.132705 -3.675758 2.156163 1.185047 0.074954 -1.570094 2.518944 = -0.00046918 @ 394390 206793
-1.561430 4.400838 3.286160 -2.132683 -3.676211 2.156586 1.185962 0.074024 -1.569991 2.518979 = -0.00048193 @ 394155 206684
-1.561594 4.400009 3.286013 -2.132946 -3.674908 2.156018 1.185382 0.074954 -1.569479 2.519353 = -0.00049755 @ 394517 206852
-1.561629 4.399352 3.285051 -2.132824 -3.676568 2.156390 1.185487 0.075037 -1.569811 2.520502 = -0.00052313 @ 391542 205487
-1.561912 4.400253 3.285308 -2.132673 -3.676194 2.156218 1.185298 0.074954 -1.571623 2.519265 = -0.00052640 @ 395337 207233
-1.561594 4.398572 3.284968 -2.132915 -3.676771 2.156163 1.185047 0.074954 -1.570094 2.518944 = -0.00054527 @ 397844 208330
-1.561876 4.399498 3.285201 -2.132377 -3.675789 2.156484 1.185298 0.074219 -1.570668 2.518084 = -0.00055244 @ 393489 206377
-1.561848 4.398917 3.285928 -2.132627 -3.675551 2.156218 1.184928 0.075357 -1.569454 2.519358 = -0.00056038 @ 395464 207296
-1.561141 4.400369 3.285071 -2.132630 -3.675758 2.157545 1.185635 0.074747 -1.569143 2.519174 = -0.00057906 @ 399743 209173
-1.561708 4.399099 3.285894 -2.132317 -3.675880 2.156215 1.185116 0.075757 -1.569454 2.518944 = -0.00059980 @ 395129 207140
-1.561876 4.400009 3.285062 -2.132990 -3.675557 2.156218 1.185298 0.074954 -1.571623 2.519408 = -0.00060066 @ 391554 205493
-1.561912 4.400315 3.285917 -2.131321 -3.675651 2.156025 1.185413 0.074440 -1.569567 2.518873 = -0.00064558 @ 392748 206036
-1.561581 4.399498 3.286013 -2.132649 -3.676087 2.156060 1.185298 0.074954 -1.571246 2.520207 = -0.00064678 @ 394855 207011
-1.561876 4.398572 3.284319 -2.132742 -3.676445 2.156191 1.185540 0.074954 -1.570094 2.518944 = -0.00067257 @ 378736 199778
-1.561594 4.400846 3.284885 -2.132649 -3.677500 2.156218 1.184992 0.075129 -1.569295 2.518818 = -0.00070021 @ 393786 206515
-1.559878 4.399812 3.285378 -2.132649 -3.676018 2.156259 1.185252 0.074367 -1.570371 2.518254 = -0.00077342 @ 399927 209258
-1.559878 4.399812 3.285378 -2.132578 -3.676307 2.156259 1.185252 0.074367 -1.570371 2.518254 = -0.00077883 @ 399709 209157
-1.559878 4.399812 3.285378 -2.132716 -3.676178 2.156487 1.185252 0.074367 -1.570371 2.518254 = -0.00078532 @ 399929 209258
-1.561568 4.400274 3.285063 -2.132564 -3.676025 2.158190 1.185382 0.074032 -1.570469 2.519242 = -0.00081521 @ 398872 208767
-1.561568 4.400274 3.285063 -2.132564 -3.676018 2.158190 1.185382 0.074032 -1.570469 2.519242 = -0.00081548 @ 398641 208663
-1.560532 4.400890 3.286160 -2.132683 -3.675551 2.156218 1.185639 0.074024 -1.569991 2.518265 = -0.00084462 @ 394556 206870
-1.561568 4.399877 3.285176 -2.132915 -3.676018 2.156191 1.185583 0.074024 -1.571873 2.519976 = -0.00084570 @ 394751 206961
-1.561876 4.400253 3.285206 -2.132824 -3.676568 2.156218 1.185298 0.074263 -1.570455 2.521088 = -0.00086330 @ 398473 208592
-1.559878 4.400253 3.285071 -2.132630 -3.675758 2.156218 1.185635 0.074219 -1.570371 2.518254 = -0.00086477 @ 399750 209176
-1.561876 4.399592 3.285206 -2.132824 -3.675614 2.156218 1.185383 0.074263 -1.570455 2.521088 = -0.00088101 @ 399130 208889
-1.561876 4.399592 3.285206 -2.132824 -3.676568 2.156384 1.185602 0.074263 -1.570455 2.521088 = -0.00089356 @ 393570 206414
-1.561876 4.399592 3.285206 -2.132824 -3.676568 2.156257 1.185602 0.074263 -1.570455 2.521088 = -0.00089929 @ 396388 207718
-1.561817 4.399662 3.285175 -2.132720 -3.675847 2.155969 1.185399 0.076685 -1.569593 2.519301 = -0.00090306 @ 396814 207898
-1.561817 4.399662 3.285175 -2.132824 -3.676568 2.156257 1.185399 0.076685 -1.569593 2.519301 = -0.00090446 @ 399604 209108
-1.561876 4.399606 3.285206 -2.132824 -3.676568 2.156257 1.185602 0.074263 -1.570455 2.521116 = -0.00091918 @ 397999 208395
-1.562173 4.401250 3.286156 -2.131406 -3.675758 2.156218 1.185298 0.075085 -1.570264 2.519210 = -0.00092235 @ 397219 208067
-1.562221 4.400625 3.286156 -2.131406 -3.675758 2.156218 1.185298 0.075085 -1.570264 2.518161 = -0.00094958 @ 392545 205943
-1.561848 4.400274 3.285210 -2.134765 -3.675530 2.155902 1.185256 0.074298 -1.570094 2.519358 = -0.00096098 @ 399779 209189
-1.561526 4.400121 3.285995 -2.132713 -3.675884 2.157756 1.185355 0.074219 -1.570668 2.518084 = -0.00097794 @ 399945 209266
-1.562221 4.400625 3.286156 -2.131406 -3.675758 2.156218 1.185635 0.074219 -1.570264 2.518161 = -0.00098007 @ 380800 200655
-1.561374 4.400807 3.286773 -2.132705 -3.676236 2.154967 1.185244 0.075059 -1.569387 2.519283 = -0.00099426 @ 399868 209232
-1.561594 4.399498 3.285748 -2.134765 -3.675530 2.155902 1.185256 0.074298 -1.570094 2.519316 = -0.00101160 @ 397034 207990
-1.561594 4.399498 3.285749 -2.134765 -3.675530 2.155902 1.185256 0.074298 -1.570094 2.519316 = -0.00101179 @ 399543 209080
-1.561847 4.397997 3.286156 -2.132932 -3.676018 2.156151 1.185298 0.074954 -1.570264 2.518882 = -0.00102121 @ 397777 208302
-1.562167 4.401371 3.285325 -2.131406 -3.676018 2.156390 1.185298 0.075037 -1.569811 2.518161 = -0.00105125 @ 396278 207670
-1.560179 4.400369 3.285164 -2.131282 -3.676771 2.156487 1.185298 0.074280 -1.569164 2.519204 = -0.00105310 @ 399937 209262
-1.561876 4.399218 3.283978 -2.131809 -3.676087 2.156060 1.185129 0.075991 -1.570744 2.519204 = -0.00107237 @ 398693 208691
-1.561876 4.399262 3.283843 -2.133702 -3.675758 2.156218 1.185639 0.075044 -1.570118 2.518234 = -0.00107773 @ 399991 209286
-1.561876 4.399262 3.283843 -2.133702 -3.675758 2.156218 1.185639 0.075044 -1.570118 2.518234 = -0.00107773 @ 389386 204508
-1.561568 4.399683 3.285928 -2.134730 -3.676211 2.156586 1.185639 0.074024 -1.569991 2.519976 = -0.00108043 @ 399624 209119
-1.561876 4.399638 3.285995 -2.132730 -3.675884 2.157756 1.185021 0.076267 -1.569454 2.519408 = -0.00113665 @ 393359 206318
-1.561937 4.400009 3.285179 -2.132647 -3.675697 2.156102 1.184268 0.074085 -1.572203 2.519359 = -0.00114474 @ 399978 209281
-1.562067 4.399662 3.285175 -2.132720 -3.676194 2.157531 1.185383 0.076685 -1.569593 2.519408 = -0.00120033 @ 398751 208715
-1.561807 4.399731 3.285179 -2.131842 -3.677499 2.156109 1.186010 0.072899 -1.569666 2.519299 = -0.00125130 @ 392000 205694
-1.561594 4.398572 3.285210 -2.132915 -3.676771 2.158190 1.185047 0.074954 -1.570094 2.518944 = -0.00126022 @ 398798 208735
-1.561426 4.399843 3.284920 -2.132740 -3.676494 2.156198 1.187339 0.074014 -1.568939 2.518944 = -0.00128118 @ 392737 206031
-1.560653 4.400937 3.286397 -2.134110 -3.676101 2.156484 1.184510 0.074029 -1.570275 2.518161 = -0.00129920 @ 399335 208985
-1.561941 4.399084 3.285071 -2.132750 -3.676220 2.156278 1.185630 0.072307 -1.569616 2.519456 = -0.00131442 @ 399862 209229
-1.561876 4.399758 3.286825 -2.134794 -3.675762 2.156484 1.185298 0.074954 -1.570094 2.519289 = -0.00133036 @ 399461 209043
-1.561622 4.398572 3.285210 -2.132734 -3.675941 2.158173 1.185323 0.073858 -1.569260 2.518985 = -0.00134598 @ 399994 209288
-1.561876 4.401424 3.283843 -2.133702 -3.676440 2.156303 1.185594 0.074298 -1.569454 2.518234 = -0.00134699 @ 398549 208624
-1.561629 4.401341 3.284451 -2.132704 -3.675781 2.158346 1.185287 0.074175 -1.570527 2.519268 = -0.00135451 @ 399843 209218
-1.561876 4.399419 3.285062 -2.132627 -3.676018 2.156218 1.185298 0.077209 -1.569564 2.519408 = -0.00138805 @ 396075 207577
-1.561876 4.400009 3.285062 -2.132824 -3.675557 2.156257 1.182638 0.074954 -1.570455 2.519408 = -0.00139137 @ 398790 208732
-1.561876 4.399498 3.285212 -2.132564 -3.675721 2.156218 1.185667 0.075085 -1.567517 2.519327 = -0.00139567 @ 393722 206484
-1.561995 4.402212 3.285894 -2.132730 -3.675884 2.155722 1.185487 0.075037 -1.569375 2.518265 = -0.00142127 @ 399322 208979
-1.561876 4.400488 3.285871 -2.132740 -3.676307 2.156259 1.182638 0.075052 -1.569850 2.519327 = -0.00144928 @ 399423 209026
-1.559553 4.399638 3.285995 -2.132730 -3.675884 2.156218 1.185383 0.076267 -1.569454 2.519228 = -0.00147267 @ 399253 208949
-1.562281 4.399218 3.283978 -2.131282 -3.676771 2.156487 1.185020 0.075991 -1.570744 2.519204 = -0.00147776 @ 398932 208795
-1.561876 4.400488 3.285871 -2.132740 -3.675557 2.156257 1.182638 0.074954 -1.570455 2.519397 = -0.00149696 @ 399282 208962
-1.561876 4.400009 3.282996 -2.132713 -3.675721 2.157756 1.185298 0.074298 -1.570668 2.519174 = -0.00153251 @ 399759 209179
-1.561876 4.402212 3.284347 -2.132713 -3.675789 2.156484 1.185298 0.074219 -1.570668 2.518084 = -0.00154806 @ 397265 208086
-1.561876 4.398391 3.284401 -2.133328 -3.675792 2.156328 1.185602 0.074263 -1.569414 2.521088 = -0.00156505 @ 391588 205507
-1.561513 4.399412 3.285995 -2.132730 -3.675884 2.157756 1.185021 0.076267 -1.571563 2.518813 = -0.00163308 @ 378395 199634
-1.561513 4.399412 3.285995 -2.132730 -3.675884 2.157756 1.185021 0.076267 -1.571563 2.518813 = -0.00163310 @ 392917 206113
-1.561876 4.400346 3.285212 -2.133721 -3.675721 2.156487 1.185667 0.075626 -1.567517 2.519327 = -0.00169250 @ 387884 203817
-1.564443 4.400511 3.285183 -2.132578 -3.676307 2.156259 1.185252 0.075052 -1.569850 2.519327 = -0.00170153 @ 396196 207637
-1.564443 4.400511 3.285183 -2.132578 -3.676307 2.156259 1.185252 0.075052 -1.569850 2.519327 = -0.00170153 @ 394109 206662
-1.561902 4.400490 3.285213 -2.132705 -3.676166 2.156151 1.185047 0.074959 -1.567138 2.519244 = -0.00171457 @ 394410 206803
-1.561876 4.400541 3.284920 -2.133274 -3.675551 2.153668 1.185594 0.074954 -1.569454 2.518944 = -0.00171694 @ 397906 208356
-1.564443 4.400630 3.285183 -2.132742 -3.676317 2.156259 1.185252 0.075052 -1.569850 2.519327 = -0.00172231 @ 394817 206993
-1.561592 4.400394 3.284109 -2.132434 -3.675769 2.155584 1.185151 0.077193 -1.569454 2.519358 = -0.00173583 @ 393800 206521
-1.558619 4.399819 3.285206 -2.132824 -3.676568 2.156384 1.185602 0.074636 -1.569700 2.518944 = -0.00173843 @ 398440 208578
-1.560179 4.400369 3.285164 -2.132985 -3.675821 2.153867 1.185298 0.074280 -1.569164 2.519204 = -0.00174000 @ 399495 209058
-1.561876 4.399819 3.284968 -2.132742 -3.676018 2.156191 1.185641 0.071733 -1.569415 2.519408 = -0.00179166 @ 369959 195938
-1.561876 4.400009 3.285062 -2.132990 -3.675557 2.156191 1.182638 0.074954 -1.571623 2.519408 = -0.00181254 @ 398078 208428
-1.558620 4.399819 3.285179 -2.132740 -3.675762 2.156109 1.186010 0.074636 -1.569700 2.518944 = -0.00181543 @ 398612 208651
-1.558620 4.399498 3.286013 -2.132740 -3.675762 2.156109 1.185298 0.074636 -1.569700 2.519289 = -0.00183858 @ 399551 209083
-1.561876 4.402212 3.285995 -2.132713 -3.675884 2.157756 1.185298 0.074219 -1.570668 2.518084 = -0.00184614 @ 398801 208736
-1.561430 4.400536 3.285212 -2.132476 -3.676568 2.157664 1.187949 0.074376 -1.570094 2.519408 = -0.00193087 @ 392838 206076
-1.561317 4.399334 3.286023 -2.132738 -3.675913 2.157205 1.185090 0.075897 -1.572507 2.518777 = -0.00193228 @ 399808 209201
-1.561594 4.400488 3.285462 -2.135074 -3.677139 2.156218 1.185264 0.072846 -1.569479 2.519353 = -0.00193843 @ 395152 207150
-1.561141 4.400488 3.285871 -2.135074 -3.677139 2.154705 1.185264 0.074747 -1.569143 2.519174 = -0.00194791 @ 384142 202167
-1.561876 4.400058 3.284920 -2.132915 -3.673890 2.158402 1.185382 0.075201 -1.570469 2.519397 = -0.00196557 @ 393702 206476
-1.561000 4.400536 3.285212 -2.134765 -3.675530 2.157696 1.185574 0.074636 -1.569224 2.520903 = -0.00197694 @ 397673 208257
-1.561629 4.399848 3.285051 -2.132476 -3.676568 2.157664 1.187949 0.074376 -1.570275 2.518916 = -0.00198899 @ 390128 204848
-1.561648 4.400581 3.285219 -2.132230 -3.676866 2.156011 1.185043 0.074913 -1.570094 2.516329 = -0.00201564 @ 399939 209263
-1.558486 4.400009 3.285894 -2.132730 -3.676240 2.156208 1.185327 0.074557 -1.569685 2.518168 = -0.00208531 @ 399957 209271
-1.561931 4.399498 3.284761 -2.132915 -3.673890 2.158402 1.185382 0.073896 -1.569700 2.519370 = -0.00209770 @ 392862 206090
-1.561759 4.399666 3.286159 -2.132740 -3.676716 2.159249 1.186205 0.074085 -1.569751 2.519303 = -0.00219710 @ 399576 209095
-1.561876 4.399797 3.284912 -2.132762 -3.675786 2.153168 1.185623 0.073946 -1.569415 2.519301 = -0.00222252 @ 390373 204955
-1.561635 4.401250 3.282996 -2.132730 -3.675721 2.158402 1.185274 0.074136 -1.570553 2.519210 = -0.00223329 @ 398749 208714
-1.562221 4.399797 3.284912 -2.132762 -3.675551 2.153168 1.185623 0.074954 -1.569415 2.519301 = -0.00225327 @ 394370 206783
-1.561756 4.399736 3.283273 -2.130412 -3.677315 2.156002 1.185647 0.073859 -1.569589 2.519330 = -0.00227492 @ 391578 205503
-1.564909 4.400535 3.285210 -2.132820 -3.675744 2.156217 1.185571 0.075288 -1.570094 2.519056 = -0.00238090 @ 391804 205606
-1.561876 4.400541 3.287654 -2.132985 -3.675821 2.153867 1.185594 0.074298 -1.569454 2.518944 = -0.00239301 @ 397810 208316
-1.561912 4.403342 3.285212 -2.132673 -3.675758 2.156218 1.185281 0.074645 -1.569013 2.518234 = -0.00259798 @ 390331 204937
-1.561742 4.402147 3.286299 -2.133665 -3.675717 2.158369 1.185406 0.074678 -1.569736 2.520987 = -0.00262359 @ 399976 209280
-1.561742 4.402147 3.286299 -2.133665 -3.675717 2.158369 1.185296 0.074375 -1.570628 2.520987 = -0.00265502 @ 399898 209245
1.757361 1.595073 -4.306565 -2.484616 0.361481 -0.064028 4.342328 1.898314 -2.230042 -2.156064 = -0.00267881 @ 395761 207434
-1.561741 4.397361 3.285724 -2.131178 -3.675949 2.158378 1.185471 0.074638 -1.570093 2.518996 = -0.00273965 @ 399933 209260
-1.561594 4.400009 3.284885 -2.132649 -3.677500 2.156218 1.185641 0.077209 -1.567780 2.518157 = -0.00283642 @ 389951 204767
-1.560334 4.401121 3.285786 -2.132488 -3.677094 2.157352 1.182151 0.074002 -1.569704 2.519143 = -0.00287722 @ 389576 204596
-1.561876 4.397522 3.285212 -2.132915 -3.675762 2.156218 1.185635 0.075333 -1.572861 2.518979 = -0.00295959 @ 389630 204619
1.756935 1.593994 -4.306731 -2.484616 0.362124 -0.063873 4.342980 1.898314 -2.230339 -2.156064 = -0.00306314 @ 398848 208756
-1.561995 4.396962 3.285354 -2.131404 -3.675651 2.154667 1.184342 0.075222 -1.569375 2.518265 = -0.00309086 @ 391840 205623
-1.561995 4.396962 3.285354 -2.131404 -3.675651 2.154667 1.184342 0.075222 -1.569375 2.518265 = -0.00309086 @ 399890 209241
-1.562281 4.402212 3.284968 -2.132488 -3.677094 2.157352 1.182638 0.075610 -1.569161 2.518527 = -0.00314606 @ 397214 208065
-1.561885 4.403342 3.287346 -2.132310 -3.676018 2.156215 1.185635 0.074759 -1.569013 2.519048 = -0.00316143 @ 399533 209076
-1.562281 4.402212 3.284282 -2.131282 -3.676771 2.156487 1.185667 0.075626 -1.567517 2.518527 = -0.00325425 @ 392381 205865
1.756935 1.593994 -4.306731 -2.484616 0.361686 -0.063274 4.343730 1.898314 -2.230339 -2.156064 = -0.00325524 @ 399088 208869
-1.558620 4.397183 3.285308 -2.132310 -3.676087 2.156198 1.185635 0.074636 -1.569710 2.519049 = -0.00327171 @ 398931 208795
1.756935 1.593994 -4.306731 -2.484616 0.361686 -0.063274 4.343802 1.898314 -2.230339 -2.156064 = -0.00330919 @ 393406 206341
1.756935 1.593994 -4.306731 -2.484616 0.361686 -0.063274 4.343802 1.898314 -2.230339 -2.155960 = -0.00331010 @ 398083 208430
1.756935 1.593994 -4.309641 -2.484616 0.361685 -0.065416 4.343802 1.898314 -2.230339 -2.156064 = -0.00333666 @ 395807 207457
1.756914 1.593994 -4.309641 -2.484616 0.361685 -0.065416 4.343802 1.898314 -2.230339 -2.156064 = -0.00334552 @ 399589 209100
1.756935 1.593994 -4.306828 -2.484616 0.361116 -0.063274 4.343802 1.898314 -2.230068 -2.156064 = -0.00341674 @ 398673 208680
1.756935 1.593994 -4.306828 -2.484616 0.361116 -0.063274 4.343802 1.898314 -2.230068 -2.156064 = -0.00341674 @ 392073 205726
1.756935 1.593994 -4.306828 -2.484616 0.361116 -0.063274 4.343802 1.898314 -2.230068 -2.156064 = -0.00341674 @ 399807 209200
1.756935 1.593994 -4.306828 -2.484616 0.361116 -0.063274 4.343802 1.898314 -2.230068 -2.156064 = -0.00341674 @ 397669 208255
1.756935 1.593994 -4.306565 -2.484616 0.361685 -0.063274 4.343802 1.898314 -2.230529 -2.156064 = -0.00344957 @ 396511 207771
-1.561876 4.399412 3.282992 -2.132138 -3.675884 2.158402 1.185480 0.074839 -1.569491 2.516850 = -0.00344980 @ 395686 207399
1.756935 1.593994 -4.306458 -2.484616 0.361685 -0.063873 4.342883 1.898314 -2.230068 -2.156197 = -0.00355244 @ 397548 208204
1.756935 1.593994 -4.306458 -2.484616 0.361685 -0.063873 4.342883 1.898314 -2.230068 -2.156197 = -0.00355244 @ 394022 206622
1.756935 1.593994 -4.306565 -2.484616 0.361685 -0.063274 4.343802 1.898314 -2.230339 -2.156064 = -0.00355501 @ 395499 207312
1.756935 1.593994 -4.306565 -2.484616 0.361685 -0.063274 4.343802 1.898314 -2.230339 -2.156064 = -0.00355502 @ 399155 208899
1.756935 1.593994 -4.306565 -2.484616 0.361685 -0.063274 4.343802 1.898314 -2.230339 -2.156064 = -0.00355502 @ 397074 208006
1.756935 1.593994 -4.306564 -2.484616 0.361685 -0.063274 4.343802 1.898314 -2.230339 -2.156064 = -0.00355512 @ 394840 207005
1.756935 1.593994 -4.306565 -2.484616 0.361685 -0.063274 4.343802 1.898314 -2.230339 -2.156093 = -0.00355655 @ 391313 205382
-1.561876 4.399736 3.283273 -2.130412 -3.675751 2.155536 1.185635 0.077193 -1.568721 2.519408 = -0.00360384 @ 399974 209280
-1.559465 4.397961 3.286113 -2.133047 -3.675964 2.156886 1.185293 0.076255 -1.570038 2.516931 = -0.00362874 @ 397360 208126
-1.561141 4.400488 3.285871 -2.132915 -3.671977 2.155891 1.185264 0.074747 -1.569143 2.519174 = -0.00368613 @ 397042 207993
